"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109388","1953-12","51.4167","5.4831","18.0","EINDHOVEN 1, NL","11",",E","6",",E","0",",E","","","","","11.7",",,E,19,","49.3",",,,E"
"NLE00109388","1954-01","51.4167","5.4831","18.0","EINDHOVEN 1, NL","11",",E","6",",E","0",",E","","","","","24.5",",,E,20,","62.0",",,,E"
"NLE00109388","1954-02","51.4167","5.4831","18.0","EINDHOVEN 1, NL","13",",E","5",",E","0",",E","","","","","9.2",",,E,25,","40.1",",,,E"
"NLE00109388","1954-03","51.4167","5.4831","18.0","EINDHOVEN 1, NL","14",",E","7",",E","0",",E","","","","","10.5",",,E,02,","43.3",",,,E"
"NLE00109388","1954-04","51.4167","5.4831","18.0","EINDHOVEN 1, NL","9",",E","3",",E","0",",E","","","","","6.1",",,E,02,","20.9",",,,E"
"NLE00109388","1954-05","51.4167","5.4831","18.0","EINDHOVEN 1, NL","11",",E","8",",E","0",",E","","","","","13.0",",,E,29,","53.8",",,,E"
"NLE00109388","1954-06","51.4167","5.4831","18.0","EINDHOVEN 1, NL","16",",E","10",",E","0",",E","","","","","13.2",",,E,13,","58.6",",,,E"
"NLE00109388","1954-07","51.4167","5.4831","18.0","EINDHOVEN 1, NL","20",",E","11",",E","1",",E","","","","","31.7",",,E,17,","114.2",",,,E"
"NLE00109388","1954-08","51.4167","5.4831","18.0","EINDHOVEN 1, NL","18",",E","11",",E","1",",E","","","","","28.8",",,E,14,","123.1",",,,E"
"NLE00109388","1954-09","51.4167","5.4831","18.0","EINDHOVEN 1, NL","20",",E","13",",E","0",",E","","","","","20.0",",,E,26,","87.8",",,,E"
"NLE00109388","1954-10","51.4167","5.4831","18.0","EINDHOVEN 1, NL","14",",E","9",",E","0",",E","","","","","12.6",",,E,06,","77.1",",,,E"
"NLE00109388","1954-11","51.4167","5.4831","18.0","EINDHOVEN 1, NL","17",",E","8",",E","0",",E","","","","","12.2",",,E,07,","50.8",",,,E"
"NLE00109388","1954-12","51.4167","5.4831","18.0","EINDHOVEN 1, NL","13",",E","9",",E","0",",E","","","","","15.5",",,E,23,","69.7",",,,E"
"NLE00109388","1955-01","51.4167","5.4831","18.0","EINDHOVEN 1, NL","12",",E","7",",E","0",",E","","","","","13.7",",,E,13,","55.4",",,,E"
"NLE00109388","1955-02","51.4167","5.4831","18.0","EINDHOVEN 1, NL","19",",E","8",",E","0",",E","","","","","12.3",",,E,04,","69.8",",,,E"
"NLE00109388","1955-03","51.4167","5.4831","18.0","EINDHOVEN 1, NL","12",",E","5",",E","0",",E","","","","","7.7",",,E,23,","31.7",",,,E"
"NLE00109388","1955-04","51.4167","5.4831","18.0","EINDHOVEN 1, NL","8",",E","6",",E","0",",E","","","","","6.3",",,E,03,","30.6",",,,E"
"NLE00109388","1955-05","51.4167","5.4831","18.0","EINDHOVEN 1, NL","19",",E","9",",E","0",",E","","","","","15.0",",,E,16,","69.9",",,,E"
"NLE00109388","1955-06","51.4167","5.4831","18.0","EINDHOVEN 1, NL","7",",E","6",",E","0",",E","","","","","17.8",",,E,08,","51.1",",,,E"
"NLE00109388","1955-07","51.4167","5.4831","18.0","EINDHOVEN 1, NL","9",",E","1",",E","0",",E","","","","","3.6",",,E,04,","12.4",",,,E"
"NLE00109388","1955-08","51.4167","5.4831","18.0","EINDHOVEN 1, NL","12",",E","7",",E","0",",E","","","","","15.0",",,E,03,","66.0",",,,E"
"NLE00109388","1955-09","51.4167","5.4831","18.0","EINDHOVEN 1, NL","14",",E","11",",E","0",",E","","","","","15.0",",,E,06,","74.6",",,,E"
"NLE00109388","1955-10","51.4167","5.4831","18.0","EINDHOVEN 1, NL","15",",E","8",",E","0",",E","","","","","15.7",",,E,06,","62.9",",,,E"
"NLE00109388","1955-11","51.4167","5.4831","18.0","EINDHOVEN 1, NL","15",",E","2",",E","0",",E","","","","","7.5",",,E,04,","23.5",",,,E"
"NLE00109388","1955-12","51.4167","5.4831","18.0","EINDHOVEN 1, NL","15",",E","9",",E","0",",E","","","","","8.0",",,E,03,","54.6",",,,E"
"NLE00109388","1956-01","51.4167","5.4831","18.0","EINDHOVEN 1, NL","18",",E","14",",E","0",",E","4",",","150",",,E,11,+","14.0",",,E,26,","99.1",",,,E"
"NLE00109388","1956-02","51.4167","5.4831","18.0","EINDHOVEN 1, NL","10",",E","3",",E","0",",E","20",",","150",",,E,27,+","8.0",",,E,12,","22.2",",,,E"
"NLE00109388","1956-03","51.4167","5.4831","18.0","EINDHOVEN 1, NL","8",",E","3",",E","0",",E","0",",","20",",,E,15,","12.6",",,E,02,","29.9",",,,E"
"NLE00109388","1956-04","51.4167","5.4831","18.0","EINDHOVEN 1, NL","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.7",",,E,13,","33.6",",,,E"
"NLE00109388","1956-05","51.4167","5.4831","18.0","EINDHOVEN 1, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.7",",,E,29,","57.3",",,,E"
"NLE00109388","1956-06","51.4167","5.4831","18.0","EINDHOVEN 1, NL","13",",E","10",",E","0",",E","0",",","0",",,E,30,+","24.2",",,E,11,","84.9",",,,E"
"NLE00109388","1956-07","51.4167","5.4831","18.0","EINDHOVEN 1, NL","18",",E","13",",E","1",",E","0",",","0",",,E,31,+","26.1",",,E,09,","108.1",",,,E"
"NLE00109388","1956-08","51.4167","5.4831","18.0","EINDHOVEN 1, NL","21",",E","11",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,24,","94.1",",,,E"
"NLE00109388","1956-09","51.4167","5.4831","18.0","EINDHOVEN 1, NL","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.5",",,E,11,","49.0",",,,E"
"NLE00109388","1956-10","51.4167","5.4831","18.0","EINDHOVEN 1, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,29,","77.8",",,,E"
"NLE00109388","1956-11","51.4167","5.4831","18.0","EINDHOVEN 1, NL","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.7",",,E,26,","43.8",",,,E"
"NLE00109388","1956-12","51.4167","5.4831","18.0","EINDHOVEN 1, NL","17",",E","7",",E","0",",E","0",",","20",",,E,27,+","5.6",",,E,11,","43.2",",,,E"
"NLE00109388","1957-01","51.4167","5.4831","18.0","EINDHOVEN 1, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","8.2",",,E,12,","47.1",",,,E"
"NLE00109388","1957-02","51.4167","5.4831","18.0","EINDHOVEN 1, NL","22",",E","13",",E","0",",E","1",",","80",",,E,21,","16.3",",,E,13,","119.1",",,,E"
"NLE00109388","1957-03","51.4167","5.4831","18.0","EINDHOVEN 1, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,17,","53.3",",,,E"
"NLE00109388","1957-04","51.4167","5.4831","18.0","EINDHOVEN 1, NL","6",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.2",",,E,18,","4.3",",,,E"
"NLE00109388","1957-05","51.4167","5.4831","18.0","EINDHOVEN 1, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,23,","60.2",",,,E"
"NLE00109388","1957-06","51.4167","5.4831","18.0","EINDHOVEN 1, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","20.5",",,E,08,","62.3",",,,E"
"NLE00109388","1957-07","51.4167","5.4831","18.0","EINDHOVEN 1, NL","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","11.7",",,E,08,","74.3",",,,E"
"NLE00109388","1957-08","51.4167","5.4831","18.0","EINDHOVEN 1, NL","16",",E","12",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,25,","106.9",",,,E"
"NLE00109388","1957-09","51.4167","5.4831","18.0","EINDHOVEN 1, NL","21",",E","15",",E","1",",E","0",",","0",",,E,30,+","30.3",",,E,25,","164.5",",,,E"
"NLE00109388","1957-10","51.4167","5.4831","18.0","EINDHOVEN 1, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,17,","36.2",",,,E"
"NLE00109388","1957-11","51.4167","5.4831","18.0","EINDHOVEN 1, NL","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","5.7",",,E,22,","25.3",",,,E"
"NLE00109388","1957-12","51.4167","5.4831","18.0","EINDHOVEN 1, NL","15",",E","5",",E","0",",E","0",",","20",",,E,15,","7.8",",,E,08,","34.1",",,,E"
"NLE00109388","1958-01","51.4167","5.4831","18.0","EINDHOVEN 1, NL","18",",E","10",",E","0",",E","1",",","40",",,E,25,","15.5",",,E,11,","92.2",",,,E"
"NLE00109388","1958-02","51.4167","5.4831","18.0","EINDHOVEN 1, NL","20",",E","8",",E","0",",E","2",",","80",",,E,26,","17.0",",,E,24,","84.4",",,,E"
"NLE00109388","1958-03","51.4167","5.4831","18.0","EINDHOVEN 1, NL","8",",E","5",",E","0",",E","1",",","80",",,E,13,","9.5",",,E,07,","28.4",",,,E"
"NLE00109388","1958-04","51.4167","5.4831","18.0","EINDHOVEN 1, NL","16",",E","4",",E","1",",E","0",",","0",",,E,30,+","30.2",",,E,26,","63.3",",,,E"
"NLE00109388","1958-05","51.4167","5.4831","18.0","EINDHOVEN 1, NL","15",",E","12",",E","0",",E","0",",","0",",,E,31,+","11.3",",,E,16,","80.2",",,,E"
"NLE00109388","1958-06","51.4167","5.4831","18.0","EINDHOVEN 1, NL","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","18.4",",,E,20,","69.9",",,,E"
"NLE00109388","1958-07","51.4167","5.4831","18.0","EINDHOVEN 1, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.7",",,E,22,","60.8",",,,E"
"NLE00109388","1958-08","51.4167","5.4831","18.0","EINDHOVEN 1, NL","16",",E","12",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,01,","57.9",",,,E"
"NLE00109388","1958-09","51.4167","5.4831","18.0","EINDHOVEN 1, NL","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","19.3",",,E,23,","73.3",",,,E"
"NLE00109388","1958-10","51.4167","5.4831","18.0","EINDHOVEN 1, NL","21",",E","10",",E","0",",E","0",",","0",",,E,31,+","11.9",",,E,16,","75.7",",,,E"
"NLE00109388","1958-11","51.4167","5.4831","18.0","EINDHOVEN 1, NL","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,02,","27.2",",,,E"
"NLE00109388","1958-12","51.4167","5.4831","18.0","EINDHOVEN 1, NL","20",",E","14",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,09,","72.8",",,,E"
"NLE00109388","1959-01","51.4167","5.4831","18.0","EINDHOVEN 1, NL","21",",E","9",",E","0",",E","9",",","150",",,E,11,","13.2",",,E,10,","81.3",",,,E"
"NLE00109388","1959-02","51.4167","5.4831","18.0","EINDHOVEN 1, NL","1",",E","1",",E","0",",E","0",",","0",",,E,28,+","2.6",",,E,21,","3.1",",,,E"
"NLE00109388","1959-03","51.4167","5.4831","18.0","EINDHOVEN 1, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.7",",,E,05,","72.3",",,,E"
"NLE00109388","1959-04","51.4167","5.4831","18.0","EINDHOVEN 1, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.5",",,E,16,","50.8",",,,E"
"NLE00109388","1959-05","51.4167","5.4831","18.0","EINDHOVEN 1, NL","3",",E","0",",E","0",",E","0",",","0",",,E,31,+","1.7",",,E,03,","3.5",",,,E"
"NLE00109388","1959-06","51.4167","5.4831","18.0","EINDHOVEN 1, NL","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,26,","44.3",",,,E"
"NLE00109388","1959-07","51.4167","5.4831","18.0","EINDHOVEN 1, NL","9",",E","4",",E","1",",E","0",",","0",",,E,31,+","29.0",",,E,31,","55.7",",,,E"
"NLE00109388","1959-08","51.4167","5.4831","18.0","EINDHOVEN 1, NL","10",",E","2",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,10,","35.0",",,,E"
"NLE00109388","1959-09","51.4167","5.4831","18.0","EINDHOVEN 1, NL","1",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.2",",,E,21,","4.3",",,,E"
"NLE00109388","1959-10","51.4167","5.4831","18.0","EINDHOVEN 1, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,27,","49.3",",,,E"
"NLE00109388","1959-11","51.4167","5.4831","18.0","EINDHOVEN 1, NL","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","7.6",",,E,09,","29.4",",,,E"
"NLE00109388","1959-12","51.4167","5.4831","18.0","EINDHOVEN 1, NL","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.6",",,E,26,","56.6",",,,E"
"NLE00109388","1960-01","51.4167","5.4831","18.0","EINDHOVEN 1, NL","24",",E","9",",E","0",",E","4",",","40",",,E,18,+","17.8",",,E,02,","95.6",",,,E"
"NLE00109388","1960-02","51.4167","5.4831","18.0","EINDHOVEN 1, NL","12",",E","6",",E","0",",E","0","1,","20","1,,E,16,+","7.2",",,E,14,","34.7",",,,E"
"NLE00109388","1960-03","51.4167","5.4831","18.0","EINDHOVEN 1, NL","13",",E","4",",E","0",",E","0",",","0",",,E,31,+","5.3",",,E,31,","24.8",",,,E"
"NLE00109388","1960-04","51.4167","5.4831","18.0","EINDHOVEN 1, NL","12",",E","3",",E","0",",E","0",",","0",",,E,30,+","6.5",",,E,07,","19.8",",,,E"
"NLE00109388","1960-05","51.4167","5.4831","18.0","EINDHOVEN 1, NL","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.1",",,E,19,","48.3",",,,E"
"NLE00109388","1960-06","51.4167","5.4831","18.0","EINDHOVEN 1, NL","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.7",",,E,06,","31.8",",,,E"
"NLE00109388","1960-07","51.4167","5.4831","18.0","EINDHOVEN 1, NL","20",",E","13",",E","0",",E","0",",","0",",,E,31,+","23.7",",,E,08,","113.6",",,,E"
"NLE00109388","1960-08","51.4167","5.4831","18.0","EINDHOVEN 1, NL","21",",E","14",",E","0",",E","0",",","0",",,E,31,+","23.6",",,E,10,","140.8",",,,E"
"NLE00109388","1960-09","51.4167","5.4831","18.0","EINDHOVEN 1, NL","12",",E","9",",E","0",",E","0",",","0",",,E,30,+","14.1",",,E,01,","70.5",",,,E"
"NLE00109388","1960-10","51.4167","5.4831","18.0","EINDHOVEN 1, NL","25",",E","14",",E","2",",E","0",",","0",",,E,31,+","47.8",",,E,11,","171.5",",,,E"
"NLE00109388","1960-11","51.4167","5.4831","18.0","EINDHOVEN 1, NL","23",",E","11",",E","0",",E","0",",","0",",,E,30,+","15.8",",,E,27,","98.6",",,,E"
"NLE00109388","1960-12","51.4167","5.4831","18.0","EINDHOVEN 1, NL","15",",E","7",",E","2",",E","0",",","20",",,E,15,","39.5",",,E,03,","101.8",",,,E"
"NLE00109388","1961-01","51.4167","5.4831","18.0","EINDHOVEN 1, NL","19",",E","14",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,29,","93.6",",,,E"
"NLE00109388","1961-02","51.4167","5.4831","18.0","EINDHOVEN 1, NL","18",",E","7",",E","1",",E","0",",","0",",,E,28,+","25.7",",,E,27,","72.2",",,,E"
"NLE00109388","1961-03","51.4167","5.4831","18.0","EINDHOVEN 1, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,30,","36.3",",,,E"
"NLE00109388","1961-04","51.4167","5.4831","18.0","EINDHOVEN 1, NL","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","15.8",",,E,07,","92.7",",,,E"
"NLE00109388","1961-05","51.4167","5.4831","18.0","EINDHOVEN 1, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,04,","46.1",",,,E"
"NLE00109388","1961-06","51.4167","5.4831","18.0","EINDHOVEN 1, NL","12",",E","9",",E","1",",E","0",",","0",",,E,30,+","34.6",",,E,12,","92.0",",,,E"
"NLE00109388","1961-07","51.4167","5.4831","18.0","EINDHOVEN 1, NL","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,08,","70.6",",,,E"
"NLE00109388","1961-08","51.4167","5.4831","18.0","EINDHOVEN 1, NL","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,21,","68.8",",,,E"
"NLE00109388","1961-09","51.4167","5.4831","18.0","EINDHOVEN 1, NL","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","18.5",",,E,28,","52.7",",,,E"
"NLE00109388","1961-10","51.4167","5.4831","18.0","EINDHOVEN 1, NL","13",",E","9",",E","1",",E","0",",","0",",,E,31,+","25.5",",,E,17,","105.3",",,,E"
"NLE00109388","1961-11","51.4167","5.4831","18.0","EINDHOVEN 1, NL","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","21.5",",,E,26,","98.6",",,,E"
"NLE00109388","1961-12","51.4167","5.4831","18.0","EINDHOVEN 1, NL","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,01,","83.4",",,,E"
"NLE00109388","1962-01","51.4167","5.4831","18.0","EINDHOVEN 1, NL","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.1",",,E,10,","60.6",",,,E"
"NLE00109388","1962-02","51.4167","5.4831","18.0","EINDHOVEN 1, NL","13",",E","5",",E","0",",E","3",",","80",",,E,03,+","16.6",",,E,12,","46.6",",,,E"
"NLE00109388","1962-03","51.4167","5.4831","18.0","EINDHOVEN 1, NL","15",",E","8",",E","0",",E","1",",","80",",,E,14,","20.4",",,E,30,","66.0",",,,E"
"NLE00109388","1962-04","51.4167","5.4831","18.0","EINDHOVEN 1, NL","14",",E","9",",E","1",",E","0",",","0",",,E,30,+","25.5",",,E,08,","77.7",",,,E"
"NLE00109388","1962-05","51.4167","5.4831","18.0","EINDHOVEN 1, NL","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,25,","78.6",",,,E"
"NLE00109388","1962-06","51.4167","5.4831","18.0","EINDHOVEN 1, NL","4",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,26,","19.9",",,,E"
"NLE00109388","1962-07","51.4167","5.4831","18.0","EINDHOVEN 1, NL","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,14,","77.9",",,,E"
"NLE00109388","1962-08","51.4167","5.4831","18.0","EINDHOVEN 1, NL","14",",E","7",",E","1",",E","0",",","0",",,E,31,+","28.2",",,E,14,","73.1",",,,E"
"NLE00109388","1962-09","51.4167","5.4831","18.0","EINDHOVEN 1, NL","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,06,","30.8",",,,E"
"NLE00109388","1962-10","51.4167","5.4831","18.0","EINDHOVEN 1, NL","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,26,","39.2",",,,E"
"NLE00109388","1962-11","51.4167","5.4831","18.0","EINDHOVEN 1, NL","17",",E","4",",E","0",",E","0",",","20",",,E,24,+","4.4",",,E,15,","25.8",",,,E"
"NLE00109388","1962-12","51.4167","5.4831","18.0","EINDHOVEN 1, NL","18",",E","11",",E","0",",E","4",",","80",",,E,31,+","19.8",",,E,15,","105.6",",,,E"
"NLE00109388","1963-01","51.4167","5.4831","18.0","EINDHOVEN 1, NL","10",",E","2",",E","0",",E","20",",","80",",,E,26,+","11.2",",,E,03,","21.0",",,,E"
"NLE00109388","1963-02","51.4167","5.4831","18.0","EINDHOVEN 1, NL","8",",E","3",",E","0",",E","27",",","150",",,E,19,+","7.4",",,E,12,","18.0",",,,E"
"NLE00109388","1963-03","51.4167","5.4831","18.0","EINDHOVEN 1, NL","17",",E","8",",E","0",",E","5",",","40",",,E,05,+","8.9",",,E,13,","47.3",",,,E"
"NLE00109388","1963-04","51.4167","5.4831","18.0","EINDHOVEN 1, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,29,","40.8",",,,E"
"NLE00109388","1963-05","51.4167","5.4831","18.0","EINDHOVEN 1, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.3",",,E,22,","48.2",",,,E"
"NLE00109388","1963-06","51.4167","5.4831","18.0","EINDHOVEN 1, NL","11",",E","7",",E","2",",E","0",",","0",",,E,30,+","47.5",",,E,14,","129.5",",,,E"
"NLE00109388","1963-07","51.4167","5.4831","18.0","EINDHOVEN 1, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,25,","28.3",",,,E"
"NLE00109388","1963-08","51.4167","5.4831","18.0","EINDHOVEN 1, NL","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","24.4",",,E,08,","80.5",",,,E"
"NLE00109388","1963-09","51.4167","5.4831","18.0","EINDHOVEN 1, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.6",",,E,25,","39.6",",,,E"
"NLE00109388","1963-10","51.4167","5.4831","18.0","EINDHOVEN 1, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","19.6",",,E,06,","56.2",",,,E"
"NLE00109388","1963-11","51.4167","5.4831","18.0","EINDHOVEN 1, NL","17",",E","12",",E","0",",E","0",",","0",",,E,30,+","12.8",",,E,16,","90.7",",,,E"
"NLE00109388","1963-12","51.4167","5.4831","18.0","EINDHOVEN 1, NL","6",",E","1",",E","0",",E","0",",","20",",,E,25,+","6.7",",,E,26,","12.6",",,,E"
