"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIFL0003","2014-07","45.9176","-88.23899","393.2","FLORENCE 0.7 ESE, WI US","12","3,N","6","3,N","0","3,N","","","","","","","","","8.4","3,,N,08,","34.4","1,a,,N","",""
"US1WIFL0003","2014-08","45.9176","-88.23899","393.2","FLORENCE 0.7 ESE, WI US","11","5,N","7","5,N","0","5,N","","","","","","","","","22.1","5,,N,12,","99.8","5,,,N","",""
"US1WIFL0003","2014-09","45.9176","-88.23899","393.2","FLORENCE 0.7 ESE, WI US","9","2,N","6","2,N","3","2,N","","","","","","","","","58.4","2,,N,11,","160.6","2,,,N","",""
"US1WIFL0003","2014-10","45.9176","-88.23899","393.2","FLORENCE 0.7 ESE, WI US","17","1,N","10","1,N","2","1,N","","","","","","","","","28.7","1,,N,03,","98.0","1,,,N","",""
"US1WIFL0003","2014-11","45.9176","-88.23899","393.2","FLORENCE 0.7 ESE, WI US","16","3,N","7","3,N","1","3,N","","","","","","","","","25.9","3,,N,11,","85.9","3,,,N","",""
"US1WIFL0003","2014-12","45.9176","-88.23899","393.2","FLORENCE 0.7 ESE, WI US","13","1,N","8","1,N","0","1,N","","","","","","","","","9.4","1,,N,24,","60.1","1,,,N","",""
"US1WIFL0003","2015-01","45.9176","-88.23899","393.2","FLORENCE 0.7 ESE, WI US","11",",N","3",",N","0",",N","30","1,N","","","572","1,,N,10,+","","","6.1",",,N,09,","20.1",",,,N","",""
"US1WIFL0003","2015-02","45.9176","-88.23899","393.2","FLORENCE 0.7 ESE, WI US","7",",N","1",",N","0",",N","26","2,N","1","5,N","495","2,,N,28,+","28","5,,N,21,","2.5",",,N,11,","6.7",",,,N","65","5,,,N"
"US1WIFL0003","2015-03","45.9176","-88.23899","393.2","FLORENCE 0.7 ESE, WI US","5","1,N","4","1,N","0","1,N","","","2","5,N","","","53","5,,N,25,","5.6","1,,N,17,","18.5","1,,,N","104","5,,,N"
"US1WIFL0003","2015-04","45.9176","-88.23899","393.2","FLORENCE 0.7 ESE, WI US","10","2,N","6","2,N","1","2,N","","","","","","","","","39.4","2,,N,10,","79.1","2,,,N","",""
