"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251490","1909-05","42.233333","-103.533333",,"CANTON, NE US","","","","","12","3,6","7","3,6","0","3,6","","","","","0","3,6","10","3,6","","","","","","","-9.4","3,6,09,","","","","","20.3","3,,6,24,","","","","","","","81.4","3,,,6","","","","","","","1.28","3,,,6"
"USC00251490","1909-06","42.233333","-103.533333",,"CANTON, NE US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","47.8",",,6,09,","","","","","","","101.8",",,,6","","","","","","","",""
"USC00251490","1909-07","42.233333","-103.533333",,"CANTON, NE US","","","77.5","4,6","3","3,6","2","3,6","1","3,6","","","","","0","2,6","0","2,6","0","3,6","28","3,6","13","3,6","2.8","2,6,22,","","","","","29.2","3,,6,10,","36.1","3,6,20,","9.7","6","9.7","3,6","33.8","3,,,6","","","20.85","4,6","30.96","3,,,6","10.75","2,,,6"
"USC00251490","1909-08","42.233333","-103.533333",,"CANTON, NE US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","17.3",",,6,19,","","","","","","","22.4",",,,6","","","","","","","",""
"USC00251490","1909-09","42.233333","-103.533333",,"CANTON, NE US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","4.6",",,6,21,","","","","","","","8.7",",,,6","","","","","","","",""
"USC00251490","1909-10","42.233333","-103.533333",,"CANTON, NE US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,31,","23.6",",,6,11,","","","","","","","23.9",",,,6","0",",T,,6","","","","","",""
"USC00251490","1909-11","42.233333","-103.533333",,"CANTON, NE US","","","0.0","5,6","3","1,6","2","1,6","0","1,6","","","2",",6","1","5,6","22","5,6","3","5,6","5","5,6","0","5,6","-19.4","5,6,16,","","","178",",,6,15,","15.0","1,,6,14,","23.9","5,6,06,+","","","418.5","5,6","23.1","1,,,6","280",",,,6","1.59","5,6","10.09","5,,,6","-6.91","5,,,6"
"USC00251490","1909-12","42.233333","-103.533333",,"CANTON, NE US","","","0.0","4,6","2","1,6","2","1,6","1","1,6","26","4,6","3",",6","14","4,6","27","4,6","22","4,6","0","4,6","0","4,6","-27.8","4,6,05,","152","4,,6,18,+","64",",,6,03,","26.7","1,,6,11,","7.2","4,6,31,+","","","791.9","4,6","31.8","1,,,6","166",",,,6","-11.00","4,6","-4.70","4,,,6","-17.29","4,,,6"
"USC00251490","1910-02","42.233333","-103.533333",,"CANTON, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","76",",,6,26,","4.8",",,6,26,","","","","","","","4.8",",,,6","76",",,,6","","","","","",""
"USC00251490","1910-03","42.233333","-103.533333",,"CANTON, NE US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","3.8",",,6,29,","","","","","","","5.3",",,,6","","","","","","","",""
"USC00251490","1910-04","42.233333","-103.533333",,"CANTON, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","16.3",",,6,14,","","","","","","","21.9",",,,6","","","","","","","",""
"USC00251490","1910-05","42.233333","-103.533333",,"CANTON, NE US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","16.5",",,6,14,","","","","","","","41.8",",,,6","","","","","","","",""
"USC00251490","1910-07","42.233333","-103.533333",,"CANTON, NE US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","18.3",",,6,28,","","","","","","","33.6",",,,6","","","","","","","",""
"USC00251490","1910-08","42.233333","-103.533333",,"CANTON, NE US","","","41.7","5,6","4",",6","3",",6","0",",6","","","","","0","5,6","3","5,6","0","5,6","25","5,6","9","5,6","-5.0","5,6,24,","","","","","7.4",",,6,17,","37.8","5,6,22,","","","38.8","5,6","14.2",",,,6","","","18.44","5,6","29.73","5,,,6","7.16","5,,,6"
"USC00251490","1910-09","42.233333","-103.533333",,"CANTON, NE US","","","17.7","4,6","7",",6","4",",6","0",",6","","","","","0","4,6","2","4,6","0","4,6","21","4,6","5","4,6","-7.8","4,6,26,","","","","","10.2",",,6,20,","35.0","4,6,10,","","","79.2","4,6","28.4",",,,6","","","15.97","4,6","26.25","4,,,6","5.69","4,,,6"
"USC00251490","1910-12","42.233333","-103.533333",,"CANTON, NE US","","","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","1","1,6","30","1,6","4",",6","0",",6","0",",6","-20.0","1,6,06,","","","64",",,6,04,","6.4",",,6,04,","15.6",",6,02,","","","630.1",",6","7.7",",,,6","77",",,,6","-2.73","1,6","5.27",",,,6","-10.73","1,,,6"
"USC00251490","1911-01","42.233333","-103.533333",,"CANTON, NE US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","4",",6","5","1,6","30","1,6","6","1,6","0","1,6","0","1,6","-32.2","1,6,03,","","","152",",,6,11,","6.1",",,6,11,","17.8","1,6,30,","","","652.4","1,6","15.7",",,,6","274",",,,6","-3.41","1,6","4.45","1,,,6","-11.28","1,,,6"
"USC00251490","1911-02","42.233333","-103.533333",,"CANTON, NE US","0.0","6","0.0","4,6","2",",6","2",",6","0",",6","","","2",",6","7","3,6","25","3,6","8","4,6","0","4,6","0","4,6","-26.1","3,6,22,+","","","76",",,6,16,","5.1",",,6,16,","16.7","4,6,11,","","","556.7","4,6","8.9",",,,6","127",",,,6","-5.12","4,6","3.63","4,,,6","-13.86","3,,,6"
"USC00251490","1911-03","42.233333","-103.533333",,"CANTON, NE US","0.0","6","0.0","4,6","2",",6","1",",6","0",",6","","","2",",6","0","4,6","25","4,6","0","3,6","1","3,6","0","3,6","-16.7","4,6,27,","","","76",",,6,26,","6.6",",,6,26,","22.2","3,6,20,","","","387.9","3,6","7.6",",,,6","101",",,,6","3.94","4,6","14.52","3,,,6","-6.63","4,,,6"
"USC00251490","1911-04","42.233333","-103.533333",,"CANTON, NE US","","","","","6",",6","3",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","178",",,6,30,","35.6",",,6,28,","","","","","","","78.0",",,,6","203",",,,6","","","","","",""
"USC00251490","1911-05","42.233333","-103.533333",,"CANTON, NE US","","","2.5","1,6","7",",6","2",",6","0",",6","","","0",",6","0","1,6","11","1,6","0","1,6","17","1,6","0","1,6","-16.1","1,6,01,","","","0",",,6,31,+","9.1",",,6,10,","30.0","1,6,15,","","","222.8","1,6","19.3",",,,6","0",",,,6","10.99","1,6","20.61","1,,,6","1.37","1,,,6"
"USC00251490","1911-07","42.233333","-103.533333",,"CANTON, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","21.8",",,6,20,","","","","","","","43.4",",,,6","","","","","","","",""
