"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEFR0004","2009-11","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","9","1,N","5","1,N","2","1,N","2","5,N","1","2,N","76","5,,N,06,","86","2,,N,06,","63.0","1,,N,15,","128.4","1,,,N","86","2,,,N"
"US1MEFR0004","2009-12","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","12",",N","9",",N","2",",N","26",",N","5",",N","305",",,N,15,","216",",,N,10,","35.8",",,N,28,","121.7",",,,N","528",",,,N"
"US1MEFR0004","2010-01","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","11",",N","8",",N","1",",N","31",",N","7",",N","508",",,N,21,+","216",",,N,03,","37.3",",,N,26,","92.0",",,,N","645",",,,N"
"US1MEFR0004","2010-02","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","6",",N","4",",N","2",",N","28",",N","3",",N","356",",,N,28,+","91",",,N,25,","41.4",",,N,26,","96.8",",,,N","278",",,,N"
"US1MEFR0004","2010-03","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","10","1,N","7","1,N","3","1,N","18","1,N","0","1,N","330","1,,N,01,","5","1,,N,22,","52.8","1,,N,24,","153.2","1,,,N","17","1,,,N"
"US1MEFR0004","2010-04","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","12","2,N","10","2,N","0","2,N","2","2,N","1","1,N","76","2,,N,17,","79","1,,N,17,","22.9","2,,N,10,","94.0","2,,,N","92","1,,,N"
"US1MEFR0004","2010-05","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","9","1,N","5","1,N","0","1,N","","","0",",N","","","0",",,N,31,+","17.8","1,,N,20,","50.4","1,,,N","0",",,,N"
"US1MEFR0004","2010-06","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","17",",N","14",",N","1",",N","","","","","","","","","25.4",",,N,07,","124.3",",,,N","",""
"US1MEFR0004","2010-08","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","12","1,N","4","1,N","2","1,N","","","","","","","","","34.3","1,,N,04,","80.8","1,,,N","",""
"US1MEFR0004","2010-09","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","12","3,N","5","3,N","1","3,N","","","","","","","","","57.7","3,,N,04,","122.2",",a,,N","",""
"US1MEFR0004","2010-10","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","13",",N","10",",N","1",",N","","","","","","","","","48.0",",,N,16,","160.7",",,,N","",""
"US1MEFR0004","2010-11","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","13",",N","10",",N","3",",N","5","1,N","","","25","1,,N,30,+","","","37.6",",,N,08,","137.2",",,,N","",""
"US1MEFR0004","2010-12","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","13",",N","7",",N","2",",N","25",",N","4",",N","203",",,N,27,","165",",,N,27,","57.9",",,N,13,","141.3",",,,N","433",",,,N"
"US1MEFR0004","2011-01","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","14",",N","3",",N","0",",N","31",",N","7",",N","432",",,N,22,","185",",,N,13,","18.5",",,N,19,","50.4",",,,N","624",",,,N"
"US1MEFR0004","2011-02","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","10",",N","5",",N","0",",N","28",",N","5",",N","635",",,N,27,+","213",",,N,03,","24.4",",,N,06,","74.8",",,,N","687",",,,N"
"US1MEFR0004","2011-03","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","13",",N","7",",N","1",",N","31",",N","4",",N","686",",,N,03,+","152",",,N,22,","49.3",",,N,07,","115.5",",,,N","353",",,,N"
"US1MEFR0004","2011-05","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","17",",N","11",",N","1",",N","","","","","","","","","37.3",",,N,16,","140.8",",,,N","",""
"US1MEFR0004","2011-06","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","16",",N","10",",N","1",",N","","","","","","","","","27.7",",,N,25,","85.7",",,,N","",""
"US1MEFR0004","2011-07","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","14",",N","9",",N","0",",N","","","","","","","","","22.1",",,N,09,","88.2",",,,N","",""
"US1MEFR0004","2011-08","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","15",",N","10",",N","4",",N","","","","","","","","","80.8",",,N,29,","205.8",",,,N","",""
"US1MEFR0004","2011-09","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","13",",N","8",",N","1",",N","","","","","","","","","36.1",",,N,06,","112.1",",,,N","",""
"US1MEFR0004","2011-10","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","12",",N","9",",N","2",",N","","","","","","","","","36.3",",,N,03,","157.2",",,,N","",""
"US1MEFR0004","2011-11","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","9",",N","5",",N","1",",N","","","3","5,N","","","165","5,,N,24,","37.3",",,N,11,","87.8",",,,N","284","5,,,N"
"US1MEFR0004","2012-01","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","9","5,N","7","5,N","0","5,N","","","7","5,N","","","178","5,,N,20,","15.5","5,,N,28,","74.5","5,,,N","554","5,,,N"
"US1MEFR0004","2012-02","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","8",",N","2",",N","0",",N","29",",N","2",",N","406",",,N,25,","229",",,N,25,","21.3",",,N,25,","28.9",",,,N","295",",,,N"
"US1MEFR0004","2012-03","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","13",",N","9",",N","0",",N","20",",N","5",",N","483",",,N,05,+","140",",,N,02,","13.0",",,N,02,","47.0",",,,N","372",",,,N"
"US1MEFR0004","2012-04","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","8",",N","3",",N","2",",N","0","2,N","0","2,N","0","2,,N,30,+","0","2,T,N,09,+","36.8",",,N,24,","83.6",",,,N","0","2,T,,N"
"US1MEFR0004","2012-05","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","18",",N","12",",N","1",",N","","","","","","","","","51.6",",,N,30,","142.4",",,,N","",""
"US1MEFR0004","2012-06","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","13",",N","10",",N","3",",N","","","","","","","","","51.1",",,N,27,","230.0",",,,N","",""
"US1MEFR0004","2012-07","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","13",",N","3",",N","0",",N","","","","","","","","","5.8",",,N,24,","25.4",",,,N","",""
"US1MEFR0004","2012-08","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","15","1,N","7","1,N","2","1,N","","","","","","","","","47.0","1,,N,17,","150.3","1,,,N","",""
"US1MEFR0004","2012-09","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","10",",N","8",",N","2",",N","","","","","","","","","36.6",",,N,05,","110.3",",,,N","",""
"US1MEFR0004","2012-10","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","17","1,N","11","1,N","3","1,N","","","","","","","","","38.1","1,,N,30,","184.6","1,,,N","",""
"US1MEFR0004","2012-11","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","6",",N","3",",N","0",",N","","","1","5,N","","","61","5,,N,08,","8.9",",,N,09,","22.2",",,,N","64","5,,,N"
"US1MEFR0004","2012-12","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","16","2,N","12","2,N","2","2,N","","","8","4,N","","","160","4,,N,17,","48.5","2,,N,22,","187.8",",a,,N","760","4,,,N"
"US1MEFR0004","2013-01","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","11",",N","3",",N","0",",N","31",",N","1",",N","330",",,N,11,+","102",",,N,17,","9.4",",,N,17,","27.2",",,,N","147",",,,N"
"US1MEFR0004","2013-02","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","11",",N","8",",N","0",",N","28",",N","7",",N","483",",,N,28,+","185",",,N,09,","18.8",",,N,28,","92.6",",,,N","837",",,,N"
"US1MEFR0004","2013-03","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","11",",N","5",",N","1",",N","31",",N","3",",N","584",",,N,20,","307",",,N,20,","26.7",",,N,20,","64.6",",,,N","451",",,,N"
"US1MEFR0004","2013-04","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","12",",N","5",",N","0",",N","11",",N","0",",N","229",",,N,01,","23",",,N,13,","10.9",",,N,20,","41.8",",,,N","36",",,,N"
"US1MEFR0004","2013-05","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","16",",N","13",",N","2",",N","","","","","","","","","37.3",",,N,22,","177.3",",,,N","",""
"US1MEFR0004","2013-06","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","19",",N","16",",N","3",",N","","","","","","","","","52.6",",,N,29,","222.6",",,,N","",""
"US1MEFR0004","2013-07","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","21",",N","10",",N","1",",N","","","","","","","","","58.7",",,N,24,","169.5",",,,N","",""
"US1MEFR0004","2013-08","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","11","3,N","6","3,N","1","3,N","","","","","","","","","33.3","3,,N,10,","91.8",",a,,N","",""
"US1MEFR0004","2013-09","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","17",",N","10",",N","2",",N","","","","","","","","","41.4",",,N,03,","126.0",",,,N","",""
"US1MEFR0004","2013-10","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","6",",N","3",",N","0",",N","","","","","","","","","9.9",",,N,08,","20.1",",,,N","",""
"US1MEFR0004","2014-01","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","12",",N","6",",N","0",",N","31",",N","3",",N","533",",,N,05,+","46",",,N,03,","24.1",",,N,12,","95.9",",,,N","129",",,,N"
"US1MEFR0004","2014-02","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","11",",N","6",",N","1",",N","28",",N","5",",N","787",",,N,20,+","279",",,N,14,","40.6",",,N,14,","81.8",",,,N","789",",,,N"
"US1MEFR0004","2014-03","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","10",",N","6",",N","2",",N","31",",N","5",",N","1168",",,N,20,","330",",,N,20,","41.9",",,N,13,","122.0",",,,N","783",",,,N"
"US1MEFR0004","2014-04","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","10",",N","7",",N","0",",N","22",",N","1",",N","864",",,N,01,","25",",,N,05,","20.1",",,N,16,","68.0",",,,N","50",",,,N"
"US1MEFR0004","2014-05","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","19",",N","12",",N","0",",N","","","","","","","","","25.1",",,N,18,","113.2",",,,N","",""
"US1MEFR0004","2014-06","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","14",",N","5",",N","2",",N","","","","","","","","","39.9",",,N,26,","110.8",",,,N","",""
"US1MEFR0004","2014-07","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","15",",N","10",",N","3",",N","","","","","","","","","46.5",",,N,05,","185.2",",,,N","",""
"US1MEFR0004","2014-08","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","14",",N","5",",N","1",",N","","","","","","","","","66.0",",,N,14,","102.4",",,,N","",""
"US1MEFR0004","2014-09","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","10",",N","4",",N","0",",N","","","","","","","","","7.4",",,N,12,","22.5",",,,N","",""
"US1MEFR0004","2014-10","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","13","3,N","6","3,N","1","3,N","","","","","","","","","64.3","3,,N,24,","176.2",",a,,N","",""
"US1MEFR0004","2014-11","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","9","4,N","5","4,N","1","4,N","","","","","","","","","33.0","4,,N,27,","81.1",",a,,N","",""
"US1MEFR0004","2014-12","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","18","1,N","11","1,N","2","1,N","30","1,N","7","1,N","330","1,,N,14,+","122","1,,N,13,","37.1","1,,N,10,","163.1","1,,,N","447","1,,,N"
"US1MEFR0004","2015-01","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","9","5,N","4","5,N","0","5,N","","","3","5,N","","","198","5,,N,31,","24.1","5,,N,19,","114.0",",a,,N","426","5,,,N"
"US1MEFR0004","2015-02","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","12",",N","5",",N","0",",N","28",",N","6",",N","762",",,N,22,+","191",",,N,03,","13.5",",,N,03,","33.8",",,,N","599",",,,N"
"US1MEFR0004","2015-03","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","8",",N","4",",N","0",",N","31",",N","4",",N","711",",,N,16,","102",",,N,15,","14.0",",,N,15,","34.7",",,,N","305",",,,N"
"US1MEFR0004","2015-04","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","14","3,N","9","3,N","1","3,N","","","2","3,N","","","89","3,,N,09,","32.3","3,,N,  ,","82.5",",a,,N","147","3,,,N"
"US1MEFR0004","2015-06","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","14","3,N","11","3,N","1","3,N","","","","","","","","","32.8","3,,N,29,","150.2","3,,,N","",""
"US1MEFR0004","2015-07","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","15",",N","7",",N","1",",N","","","","","","","","","56.6",",,N,20,","112.6",",,,N","",""
"US1MEFR0004","2015-08","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","11",",N","7",",N","2",",N","","","","","","","","","27.2",",,N,26,","110.6",",,,N","",""
"US1MEFR0004","2015-10","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","9","3,N","3","3,N","0","3,N","","","","","","","","","17.0","3,,N,10,","94.0","1,a,,N","",""
"US1MEFR0004","2015-12","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","18","1,N","14","1,N","0","1,N","4","3,N","2","1,N","203","3,,N,31,","140","1,,N,30,","21.1","1,,N,30,","148.0","1,,,N","229","1,,,N"
"US1MEFR0004","2016-01","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","7",",N","3",",N","1",",N","31",",N","3",",N","305",",,N,13,","216",",,N,13,","59.2",",,N,11,","86.8",",,,N","354",",,,N"
"US1MEFR0004","2016-02","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","12",",N","8",",N","1",",N","29",",N","6",",N","381",",,N,20,","97",",,N,06,","48.8",",,N,25,","126.3",",,,N","451",",,,N"
"US1MEFR0004","2016-04","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","11","2,N","5","2,N","0","2,N","1","2,N","0","2,N","25","2,,N,07,","18","2,,N,07,","20.6","2,,N,19,","65.8","2,,,N","26","2,,,N"
"US1MEFR0004","2016-05","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","10","1,N","5","1,N","0","1,N","","","","","","","","","24.6","1,,N,03,","57.9","1,,,N","",""
"US1MEFR0004","2016-07","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","15",",N","6",",N","0",",N","","","","","","","","","14.2",",,N,15,","53.7",",,,N","",""
"US1MEFR0004","2016-08","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","11",",N","5",",N","1",",N","","","","","","","","","26.4",",,N,13,","84.4",",,,N","",""
