"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INHN0013","2008-06","39.783605","-85.938932","262.1","CUMBERLAND 0.7 E, IN US","17",",N","14",",N","3",",N","0",",N","0",",,N,30,+","77.7",",,N,04,","231.8",",,,N","0",",,,N"
"US1INHN0013","2008-07","39.783605","-85.938932","262.1","CUMBERLAND 0.7 E, IN US","10",",N","8",",N","3",",N","0",",N","0",",,N,31,+","52.6",",,N,13,","192.0",",,,N","0",",,,N"
"US1INHN0013","2008-08","39.783605","-85.938932","262.1","CUMBERLAND 0.7 E, IN US","4",",N","3",",N","2",",N","0",",N","0",",,N,31,+","30.2",",,N,05,","63.5",",,,N","0",",,,N"
"US1INHN0013","2008-09","39.783605","-85.938932","262.1","CUMBERLAND 0.7 E, IN US","8",",N","6",",N","0",",N","0",",N","0",",,N,30,+","18.8",",,N,13,","64.9",",,,N","0",",,,N"
"US1INHN0013","2008-10","39.783605","-85.938932","262.1","CUMBERLAND 0.7 E, IN US","5",",N","4",",N","0",",N","0",",N","0",",,N,31,+","16.8",",,N,08,","47.3",",,,N","0",",,,N"
"US1INHN0013","2008-11","39.783605","-85.938932","262.1","CUMBERLAND 0.7 E, IN US","9","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,30,+","22.9","2,,N,13,","62.3","2,,,N","0","2,,,N"
"US1INHN0013","2008-12","39.783605","-85.938932","262.1","CUMBERLAND 0.7 E, IN US","15","3,N","9","3,N","3","3,N","","","","","36.8","3,,N,19,","141.3","3,,,N","",""
"US1INHN0013","2009-03","39.783605","-85.938932","262.1","CUMBERLAND 0.7 E, IN US","7",",N","6",",N","0",",N","","","","","24.6",",,N,29,","44.9",",,,N","",""
"US1INHN0013","2009-05","39.783605","-85.938932","262.1","CUMBERLAND 0.7 E, IN US","15",",N","9",",N","2",",N","","","","","57.7",",,N,14,","195.7",",,,N","",""
"US1INHN0013","2009-07","39.783605","-85.938932","262.1","CUMBERLAND 0.7 E, IN US","","","","","","","","","","","","","99.4","2,a,,N","",""
