"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230815","2008-11","38.9718","-92.757","207.0","BOONVILLE 1 W, MO US","","","","","5","4,0","2","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","0","4,,0,30,+","0","4,,0,30,+","11.7","4,,0,06,","","","","","","","22.2","4,,,0","0","4,,,0","","","","","",""
"USC00230815","2008-12","38.9718","-92.757","207.0","BOONVILLE 1 W, MO US","","","0.0","5,0","","","","","","","3","3,0","0","2,0","1","5,0","24","5,0","8","5,0","0","5,0","0","5,0","-17.8","5,0,22,","25","3,,0,18,+","20","2,,0,17,","","","19.4","5,0,27,","","","513.9","5,0","69.1","1,a,,0","48","2,a,,0","-1.43","5,0","4.44","5,,,0","-7.31","5,,,0"
"USC00230815","2009-01","38.9718","-92.757","207.0","BOONVILLE 1 W, MO US","0.0","","0.0",",0","5",",0","0",",0","0",",0","3",",0","0",",0","2",",0","31",",0","13",",0","1",",0","0",",0","-20.0",",0,16,+","25",",,0,29,+","15",",,0,27,","1.5",",,0,27,","21.1",",0,04,","","","676.9",",0","4.6",",,,0","31",",,,0","-3.50",",0","2.36",",,,0","-9.36",",,,0"
"USC00230815","2009-02","38.9718","-92.757","207.0","BOONVILLE 1 W, MO US","0.0","","0.0","2,0","5","2,0","3","2,0","0","2,0","0","2,0","0","2,0","0","2,0","19","2,0","4","2,0","3","2,0","0","2,0","-15.6","2,0,04,+","0","2,T,0,21,","0","2,T,0,21,","18.5","2,,0,11,","22.8","2,0,11,","","","416.7","2,0","36.3","2,,,0","0","2,T,,0","2.31","2,0","8.80","2,,,0","-4.19","2,,,0"
"USC00230815","2009-03","38.9718","-92.757","207.0","BOONVILLE 1 W, MO US","","","","","8","5,0","3","5,0","1","5,0","0","4,0","0","4,0","","","","","","","","","","","","","0","4,T,0,29,+","0","4,T,0,29,+","25.4","5,,0,10,","","","","","","","56.4",",a,,0","0","4,T,,0","","","","","",""
"USC00230815","2009-04","38.9718","-92.757","207.0","BOONVILLE 1 W, MO US","","","16.6",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","-2.2",",0,08,+","0",",,0,30,+","0",",,0,30,+","58.2",",,0,30,","29.4",",0,25,","","","232.2",",0","180.2",",,,0","0",",,,0","11.15",",0","16.41",",,,0","5.88",",,,0"
"USC00230815","2009-05","38.9718","-92.757","207.0","BOONVILLE 1 W, MO US","","","28.4","5,0","11","4,0","6","4,0","1","4,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","19","5,0","0","5,0","4.4","5,0,17,","0",",,0,31,+","0",",,0,31,+","50.5","4,,0,16,","29.4","5,0,23,","","","44.8","5,0","122.0","2,a,,0","0",",,,0","17.70","5,0","23.27","5,,,0","12.14","5,,,0"
"USC00230815","2009-06","38.9718","-92.757","207.0","BOONVILLE 1 W, MO US","","","142.8","2,0","15","1,0","9","1,0","3","1,0","0","1,0","0","1,0","0","2,0","0","2,0","0","2,0","26","2,0","8","2,0","11.1","2,0,05,","0","1,,0,30,+","0","1,,0,30,+","56.1","1,,0,28,","35.0","2,0,28,+","","","4.1","2,0","213.9","1,,,0","0","1,,,0","23.28","2,0","28.38","2,,,0","18.19","2,,,0"
"USC00230815","2009-07","38.9718","-92.757","207.0","BOONVILLE 1 W, MO US","","","130.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","13.3",",0,18,","0",",,0,31,+","0",",,0,31,+","97.0",",,0,04,","32.2",",0,12,","0.0","","0.0",",0","167.5",",,,0","0",",,,0","22.53",",0","27.62",",,,0","17.44",",,,0"
"USC00230815","2009-08","38.9718","-92.757","207.0","BOONVILLE 1 W, MO US","","","","","12","3,0","5","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0","3,,0,20,","","","","","","","101.0","3,,,0","0",",,,0","","","","","",""
