"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351415","1928-06","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","2","1,0","0","1,0","","","3.3","1,0,17,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,11,","25.6","1,0,23,","","","241.5","1,0","4.6",",,,0","0",",,,0","9.69","2,0","13.04","1,,,0","6.33","1,,,0"
"USC00351415","1928-07","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","6.5","0","6.5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","0.0",",0,16,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,27,","30.6",",0,25,+","151.1","0","151.1",",0","3.3",",,,0","0",",,,0","13.67",",0","20.11",",,,0","7.23",",,,0"
"USC00351415","1928-08","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","6.5","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","","","3.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,03,","27.8","1,0,09,","325.6","0","174.5","1,0","1.3",",,,0","0",",,,0","12.52","1,0","18.20","1,,,0","6.84",",,,0"
"USC00351415","1928-09","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","6.5","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","3",",0","0",",0","","","-1.1",",0,09,","0",",,0,30,+","64",",,0,12,","6.9",",,0,27,","25.0",",0,01,","567.2","0","241.6",",0","13.3",",,,0","64",",,,0","10.28",",0","15.52",",,,0","5.04",",,,0"
"USC00351415","1928-10","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","6.5","0","0.0","4,0","6",",0","6",",0","0",",0","0",",0","2",",0","0","2,0","12","2,0","0","2,0","0","2,0","0","2,0","","","-3.9","2,0,13,","0",",,0,31,+","51",",,0,11,+","16.3",",,0,04,","17.8","2,0,04,","923.2","0","356.0","2,0","62.2",",,,0","102",",,,0","5.22","4,0","9.11","2,,,0","1.34","2,,,0"
"USC00351415","1928-11","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","6.5","0","0.0","4,0","11",",0","6",",0","0",",0","18",",0","4",",0","0","2,0","20","2,0","4","2,0","0","2,0","0","2,0","","","-7.8","2,0,18,","152",",,0,14,","102",",,0,14,","24.9",",,0,09,","10.6","2,0,17,","1376.1","0","452.9","2,0","71.5",",,,0","203",",,,0","1.17","4,0","3.62","2,,,0","-1.29","2,,,0"
"USC00351415","1928-12","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","","","13",",0","11",",0","1",",0","31",",0","10",",0","0","4,0","27","4,0","19","5,0","0","5,0","0","5,0","","","-10.6","4,0,20,+","965",",,0,31,+","559",",,0,25,","55.9",",,0,25,","3.9","5,0,08,","","","","","172.4",",,,0","1207",",,,0","-3.32","9,0","-1.23","5,,,0","-5.40","4,,,0"
"USC00351415","1929-01","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","","","15",",0","14",",0","3",",0","28","3,0","15",",0","0","4,0","27","4,0","17","5,0","0","5,0","0","5,0","","","-16.7","4,0,20,","3302","3,,0,28,","635",",,0,27,","38.1",",,0,27,+","6.1","5,0,13,","","","","","251.3",",,,0","4241",",,,0","-4.39","8,0","-1.32","5,,,0","-7.45","4,,,0"
"USC00351415","1929-02","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","","","4",",0","3",",0","0",",0","26","2,0","7",",0","0","3,0","24","3,0","11","3,0","0","3,0","0","3,0","","","-17.2","3,0,07,","3378","2,,0,02,+","102",",,0,23,","7.6",",,0,26,","4.4","3,0,28,","","","","","19.8",",,,0","355",",,,0","-3.47","5,0","-0.27","3,,,0","-6.67","3,,,0"
"USC00351415","1929-03","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","0.0","5,0","8",",0","8",",0","1",",0","30","1,0","6","1,0","0","3,0","24","3,0","7","3,0","0","3,0","0","3,0","","","-11.1","3,0,31,","1778","1,,0,02,","330","1,,0,23,","53.3",",,0,21,","8.9","3,0,03,","","","477.9","3,0","94.7",",,,0","890","1,,,0","-0.10","5,0","2.86","3,,,0","-3.06","3,,,0"
"USC00351415","1929-04","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","0.0","3,0","10","1,0","9","1,0","1","1,0","29","1,0","6","1,0","0","2,0","21","2,0","6","2,0","0","2,0","0","2,0","","","-8.3","2,0,06,+","2210","1,,0,11,","356","1,,0,08,","28.4","1,,0,14,","12.2","2,0,26,","","","476.6","2,0","127.8","1,,,0","940","1,,,0","0.69","3,0","3.56","2,,,0","-2.18","2,,,0"
"USC00351415","1929-05","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","0.0",",0","5",",0","5",",0","0",",0","21",",0","3",",0","0",",0","13",",0","1",",0","0",",0","0",",0","","","-3.9",",0,05,","889",",,0,04,","51",",,0,26,+","12.2",",,0,13,","20.0",",0,19,","","","394.3",",0","36.1",",,,0","127",",,,0","5.61",",0","10.53",",,,0","0.70",",,,0"
"USC00351415","1929-06","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","-3.9",",0,01,","0",",,0,30,+","0",",T,0,01,","13.0",",,0,15,","25.0",",0,24,","","","262.4",",0","15.5",",,,0","0",",T,,0","9.59",",0","14.51",",,,0","4.66",",,,0"
"USC00351415","1929-07","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","1.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,29,","128.8","0","128.8",",0","0.0",",,,0","0",",,,0","14.23",",0","21.05",",,,0","7.41",",,,0"
"USC00351415","1929-08","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","1.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","26.7",",0,13,","227.7","0","98.9",",0","0.0",",T,,0","0",",,,0","15.20",",0","22.48",",,,0","7.91",",,,0"
"USC00351415","1929-09","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","-3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,26,","25.0",",0,14,","499.2","0","271.5",",0","3.0",",,,0","0",",,,0","9.28",",0","14.60",",,,0","3.96",",,,0"
"USC00351415","1929-10","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","0.0","2,0","6",",0","6",",0","0",",0","0",",0","1",",0","0","1,0","15","1,0","1","1,0","0","1,0","0","1,0","","","-2.2","1,0,31,+","0",",,0,31,+","25",",,0,27,","18.8",",,0,27,","16.7","1,0,06,","872.0","0","372.8","1,0","56.9",",,,0","25",",,,0","5.52","2,0","10.05","1,,,0","0.98","1,,,0"
"USC00351415","1929-11","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","0.0","2,0","2",",0","2",",0","0",",0","5",",0","0",",0","0","1,0","25","1,0","5","1,0","0","1,0","0","1,0","","","-11.1","1,0,12,","25",",,0,15,+","15",",,0,11,","10.7",",,0,10,","10.0","1,0,03,+","1364.0","0","492.0","1,0","17.6",",,,0","23",",,,0","0.76","2,0","3.92","1,,,0","-2.41","1,,,0"
"USC00351415","1929-12","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","0.0","2,0","15",",0","12",",0","5",",0","23",",0","8",",0","0","1,0","23","1,0","3","1,0","0","1,0","0","1,0","","","-6.7","1,0,26,","330",",,0,12,","229",",,0,11,","80.8",",,0,18,","6.7","1,0,04,","1880.5","0","516.5","1,0","376.7",",,,0","609",",,,0","0.57","2,0","2.42","1,,,0","-1.28","1,,,0"
"USC00351415","1930-01","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","","","10",",0","6",",0","0",",0","30",",0","9",",0","","","","","","","","","","","","","","","1067",",,0,28,+","254",",,0,05,","12.2",",,0,05,","","","","","","","49.1",",,,0","1117",",,,0","","","","","",""
"USC00351415","1930-02","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","","","18",",0","14",",0","1",",0","28",",0","8",",0","","","","","5","5,0","0","5,0","0","5,0","","","","","610",",,0,01,","152",",,0,21,","46.7",",,0,01,","8.9","5,0,18,","","","","","199.9",",,,0","507",",,,0","","","2.77","5,,,0","",""
"USC00351415","1930-03","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","0.0","4,0","6",",0","6",",0","0",",0","29",",0","6",",0","0","2,0","23","2,0","8","2,0","0","2,0","0","2,0","","","-6.7","2,0,17,","584",",,0,06,","178",",,0,22,+","11.7",",,0,22,","13.3","2,0,28,","","","465.1","2,0","34.0",",,,0","534",",,,0","0.90","4,0","3.87","2,,,0","-2.08","2,,,0"
"USC00351415","1930-04","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","","","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","","","","","25",",,0,15,","25",",,0,15,","7.1",",,0,15,","20.0",",0,20,","","","","","15.0",",,,0","25",",,,0","","","10.44",",,,0","",""
"USC00351415","1930-05","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","0.0","2,0","10",",0","10",",0","1",",0","0",",0","1",",0","0","1,0","24","1,0","1","1,0","2","1,0","0","1,0","","","-9.4","1,0,06,","0",",T,0,08,+","76",",,0,21,","30.5",",,0,03,","22.2","1,0,26,","","","385.6","1,0","96.6",",,,0","76",",,,0","5.02","2,0","11.60","1,,,0","-1.57","1,,,0"
"USC00351415","1930-06","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","-2.8",",0,02,","0",",,0,30,+","0",",T,0,02,","5.6",",,0,01,","24.4",",0,09,","","","310.0",",0","16.7",",,,0","0",",T,,0","8.00",",0","14.90",",,,0","1.10",",,,0"
"USC00351415","1930-07","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,12,","163.5","0","163.5",",0","0.0",",,,0","0",",,,0","13.06",",0","21.39",",,,0","4.73",",,,0"
"USC00351415","1930-08","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","1.7","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0",",0","17",",0","0",",0","","","-1.1","4,0,02,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,19,","26.7",",0,14,+","291.8","0","128.3",",0","5.9",",,,0","0",",,,0","13.54","4,0","21.87",",,,0","5.20","4,,,0"
"USC00351415","1930-09","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","0.0","4,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","3","4,0","0",",0","4",",0","0",",0","","","-4.4","4,0,23,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,08,","26.7",",0,03,","551.6","0","259.8",",0","44.4",",,,0","0",",,,0","8.28","4,0","14.62",",,,0","1.93","4,,,0"
"USC00351415","1930-10","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","0.0","2,0","5",",0","5",",0","1",",0","0",",0","2",",0","0","1,0","25","1,0","1","1,0","0","1,0","0","1,0","","","-6.7","1,0,16,","0",",,0,31,+","25",",,0,25,+","31.5",",,0,07,","15.0","1,0,06,","991.1","0","439.5","1,0","64.5",",,,0","50",",,,0","3.16","2,0","7.94","1,,,0","-1.63","1,,,0"
"USC00351415","1930-11","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","0.0","2,0","9",",0","9",",0","2",",0","16","2,0","5","1,0","0","1,0","27","1,0","7","1,0","0","1,0","0","1,0","","","-8.9","1,0,24,","813","2,,0,18,","406","1,,0,17,","44.2",",,0,16,","8.9","1,0,08,+","1520.4","0","529.3","1,0","155.6",",,,0","634","1,,,0","-0.62","2,0","3.00","1,,,0","-4.23","1,,,0"
"USC00351415","1930-12","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","","","5",",0","4",",0","0",",0","31",",0","4",",0","0","4,0","27","4,0","16","4,0","0","4,0","0","4,0","","","-13.9","4,0,27,","610",",,0,31,+","152",",,0,16,","17.0",",,0,13,","4.4","4,0,12,+","","","","","49.0",",,,0","394",",,,0","-4.22","7,0","-1.11","4,,,0","-7.32","4,,,0"
"USC00351415","1931-01","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","0.0","0","0.0","2,0","8",",0","8",",0","1",",0","31",",0","6",",0","0","1,0","30","1,0","15","1,0","0","1,0","0","1,0","","","-12.2","1,0,19,+","1118",",,0,03,","381",",,0,03,","38.4",",,0,03,","4.4","1,0,26,","","","609.1","1,0","99.1",",,,0","813",",,,0","-2.65","2,0","0.17","1,,,0","-5.46","1,,,0"
"USC00351415","1931-02","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","","","7",",0","7",",0","1",",0","28",",0","6",",0","0","3,0","25","3,0","8","3,0","0","3,0","0","3,0","","","-13.3","3,0,16,","1219",",,0,28,+","432",",,0,27,","50.3",",,0,27,","5.6","3,0,04,","","","","","105.5",",,,0","914",",,,0","-2.02","6,0","1.58","3,,,0","-5.62","3,,,0"
"USC00351415","1931-03","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","0.0","1,0","14",",0","13",",0","1",",0","31",",0","10",",0","0","1,0","26","1,0","4",",0","0",",0","0",",0","","","-11.1","1,0,26,","1168",",,0,01,","254",",,0,28,","34.0",",,0,30,","10.0",",0,20,","","","545.9",",0","162.5",",,,0","837",",,,0","0.19","1,0","3.73",",,,0","-3.34","1,,,0"
"USC00351415","1931-04","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","0.0","1,0","9",",0","6",",0","1",",0","25",",0","7",",0","0",",0","23",",0","1","1,0","0","1,0","0","1,0","","","-6.7",",0,18,","457",",,0,02,","102",",,0,02,","37.3",",,0,01,","20.0","1,0,29,","","","423.7","1,0","74.9",",,,0","330",",,,0","3.72","1,0","9.20","1,,,0","-1.77",",,,0"
"USC00351415","1931-05","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","-3.3",",0,07,","0",",,0,31,+","0",",T,0,17,","9.1",",,0,01,","26.1",",0,30,","","","266.8",",0","14.1",",,,0","0",",T,,0","9.73",",0","16.50",",,,0","2.95",",,,0"
"USC00351415","1931-06","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","0.0","4,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","4","2,0","0","2,0","","","-1.7","2,0,30,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,23,","26.7","2,0,06,","","","203.6","2,0","57.8",",,,0","0",",,,0","10.44","4,0","16.63","2,,,0","4.24","2,,,0"
"USC00351415","1931-07","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","7.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","1.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,19,","83.0","0","83.0",",0","0.0",",,,0","0",",,,0","15.85","1,0","23.84",",,,0","7.87","1,,,0"
"USC00351415","1931-08","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","5.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0",",0,01,","243.1","0","160.1",",0","0.0",",,,0","0",",,,0","13.35",",0","22.31",",,,0","4.40",",,,0"
"USC00351415","1931-09","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","0.3","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","5","1,0","0","1,0","","","-3.3","1,0,24,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,19,","27.2","1,0,02,","519.3","0","276.2","1,0","27.9",",,,0","0",",,,0","8.40","2,0","14.16","1,,,0","2.64","1,,,0"
"USC00351415","1931-10","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","0.0",",0","7",",0","7",",0","1",",0","9",",0","3",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","-3.3",",0,26,+","305",",,0,26,","203",",,0,26,","30.2",",,0,23,","15.6",",0,01,","951.6","0","432.3",",0","124.6",",,,0","330",",,,0","4.39",",0","8.90",",,,0","-0.12",",,,0"
"USC00351415","1931-11","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","0.0","5,0","11",",0","11",",0","1",",0","21","2,0","9","1,0","0","3,0","21","3,0","13","4,0","0","4,0","0","4,0","","","-13.3","3,0,22,","1321","2,,0,29,+","356","1,,0,18,","30.0",",,0,08,","13.9","4,0,02,","1437.2","0","485.6","4,0","168.2",",,,0","1498","1,,,0","-1.10","5,0","2.33","4,,,0","-4.53","3,,,0"
"USC00351415","1931-12","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","","","14",",0","14",",0","1",",0","31",",0","13",",0","","","","","","","","","","","","","","","2286",",,0,31,","610",",,0,27,","42.4",",,0,27,","","","","","","","184.5",",,,0","1804",",,,0","","","","","",""
"USC00351415","1932-01","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","","","15",",0","15",",0","5",",0","31",",0","11",",0","","","","","","","","","","","","","","","3251",",,0,30,","635",",,0,12,","45.0",",,0,12,","","","","","","","270.4",",,,0","3202",",,,0","","","","","",""
