"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00316510","1995-03","36.30402","-78.61083","152.4","OXFORD AG, NC US","0.8","0","0.0","1,0","","","","","","","0",",0","0",",0","0","1,0","5","1,0","0",",0","11",",0","0",",0","-4.4","1,0,09,","0",",,0,31,+","0",",,0,31,+","","","25.6",",0,22,+","1710.1","0","226.5",",0","","","0",",,,0","10.83","1,0","17.64",",,,0","4.03","1,,,0"
"USC00316510","1995-04","36.30402","-78.61083","152.4","OXFORD AG, NC US","19.4","0","18.6","2,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0",",0","18",",0","1",",0","0.6","2,0,03,+","0",",,0,30,+","0",",,0,30,+","","","32.2",",0,19,","1827.5","0","117.4",",0","","","0",",,,0","14.98","2,0","22.23",",,,0","7.74","2,,,0"
"USC00316510","1995-05","36.30402","-78.61083","152.4","OXFORD AG, NC US","94.8","0","75.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","8.3",",0,02,+","0",",,0,31,+","0",",,0,31,+","","","33.3",",0,18,","1854.8","0","27.3",",0","","","0",",,,0","19.88",",0","25.77",",,,0","14.00",",,,0"
"USC00316510","1995-06","36.30402","-78.61083","152.4","OXFORD AG, NC US","244.6","0","149.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","12.2",",0,16,","0",",,0,30,+","0",",,0,30,+","","","33.3",",0,08,","1854.8","0","0.0",",0","","","0",",,,0","23.33",",0","28.23",",,,0","18.42",",,,0"
"USC00316510","1995-07","36.30402","-78.61083","152.4","OXFORD AG, NC US","498.9","0","254.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","17.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","","","35.6",",0,24,","0.0","0","0.0",",0","","","0",",,,0","26.54",",0","32.18",",,,0","20.90",",,,0"
"USC00316510","1995-08","36.30402","-78.61083","152.4","OXFORD AG, NC US","746.1","0","247.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","16.1",",0,20,","0",",,0,31,+","0",",,0,31,+","","","36.1",",0,13,","0.0","0","0.0",",0","","","0",",,,0","26.31",",0","31.66",",,,0","20.95",",,,0"
"USC00316510","1995-09","36.30402","-78.61083","152.4","OXFORD AG, NC US","830.0","0","83.9",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","9.4",",0,23,","0",",,0,30,+","0",",,0,30,+","","","31.7",",0,01,","15.0","0","15.0",",0","","","0",",,,0","20.63",",0","25.80",",,,0","15.45",",,,0"
"USC00316510","1995-10","36.30402","-78.61083","152.4","OXFORD AG, NC US","849.1","0","19.1","2,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","0","1,0","2.2","1,0,29,","0",",,0,31,+","0",",,0,31,+","","","30.0","1,0,02,","100.5","0","85.5","1,0","","","0",",,,0","16.30","2,0","22.57","1,,,0","10.02","1,,,0"
"USC00316510","1995-11","36.30402","-78.61083","152.4","OXFORD AG, NC US","849.4","0","0.3",",0","","","","","","","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","-3.3",",0,15,+","0",",,0,30,+","0",",,0,30,+","","","23.9",",0,03,","442.1","0","341.6",",0","","","0",",,,0","6.96",",0","12.23",",,,0","1.69",",,,0"
"USC00316510","1995-12","36.30402","-78.61083","152.4","OXFORD AG, NC US","849.4","0","0.0",",0","","","","","","","0",",0","0","2,0","0",",0","21",",0","1",",0","1",",0","0",",0","-6.7",",0,10,","0",",,0,31,+","0","2,,0,31,+","","","21.7",",0,15,","916.4","0","474.3",",0","","","0","2,,,0","3.03",",0","7.83",",,,0","-1.76",",,,0"
"USC00316510","1996-01","36.30402","-78.61083","152.4","OXFORD AG, NC US","0.0","0","0.0","1,0","","","","","","","","","","","0","1,0","24","1,0","4",",0","0",",0","0",",0","-8.9","1,0,10,","","","","","","","20.6",",0,18,","1404.4","0","488.0",",0","","","","","2.21","1,0","7.15",",,,0","-2.74","1,,,0"
"USC00316510","1996-02","36.30402","-78.61083","152.4","OXFORD AG, NC US","0.0","0","0.0","1,0","","","","","","","","","","","0","1,0","15","1,0","5",",0","4",",0","0",",0","-16.1","1,0,04,","","","","","","","26.1",",0,26,","1788.2","0","383.8",",0","","","","","4.69","1,0","9.83",",,,0","-0.45","1,,,0"
"USC00316510","1996-03","36.30402","-78.61083","152.4","OXFORD AG, NC US","0.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","11",",0","2",",0","4",",0","0",",0","-9.4",",0,08,","0",",,0,31,+","0",",,0,31,+","","","23.3",",0,14,","2140.2","0","352.0",",0","","","0",",,,0","6.98",",0","12.54",",,,0","1.41",",,,0"
"USC00316510","1996-04","36.30402","-78.61083","152.4","OXFORD AG, NC US","19.0","0","19.0","2,0","","","","","","","0",",0","0",",0","0","2,0","2","2,0","0",",0","15",",0","0",",0","-0.6","2,0,09,","0",",,0,30,+","0",",,0,30,+","","","28.9",",0,23,+","2261.3","0","121.1",",0","","","0",",,,0","14.53","2,0","20.90",",,,0","8.16","2,,,0"
"USC00316510","1996-05","36.30402","-78.61083","152.4","OXFORD AG, NC US","107.3","0","88.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","","","34.4",",0,20,+","2309.3","0","48.0",",0","","","0",",,,0","19.63",",0","25.70",",,,0","13.56",",,,0"
"USC00316510","1996-06","36.30402","-78.61083","152.4","OXFORD AG, NC US","300.4","0","193.1",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","","","36.1",",0,24,","2309.8","0","0.5",",0","","","0",",,,0","24.75",",0","30.70",",,,0","18.80",",,,0"
"USC00316510","1996-07","36.30402","-78.61083","152.4","OXFORD AG, NC US","532.2","0","231.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","13.3",",0,04,","0",",,0,31,+","0",",,0,31,+","","","35.6",",0,18,+","0.0","0","0.0",",0","","","0",",,,0","25.81",",0","31.24",",,,0","20.38",",,,0"
"USC00316510","1996-08","36.30402","-78.61083","152.4","OXFORD AG, NC US","703.8","0","171.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","16.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","","","33.3",",0,23,","0.0","0","0.0",",0","","","0",",,,0","23.87",",0","28.82",",,,0","18.91",",,,0"
"USC00316510","1996-09","36.30402","-78.61083","152.4","OXFORD AG, NC US","794.0","0","90.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","10.0",",0,14,","0",",,0,30,+","0",",,0,30,+","","","31.7",",0,09,+","6.6","0","6.6",",0","","","0",",,,0","21.12",",0","26.14",",,,0","16.09",",,,0"
"USC00316510","1996-10","36.30402","-78.61083","152.4","OXFORD AG, NC US","798.8","0","4.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","","","28.3",",0,30,","104.4","0","97.8",",0","","","0",",,,0","15.33",",0","21.52",",,,0","9.15",",,,0"
"USC00316510","1996-11","36.30402","-78.61083","152.4","OXFORD AG, NC US","798.8","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","-4.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","","","22.8",",0,07,","462.0","0","357.6",",0","","","0",",,,0","6.41",",0","11.88",",,,0","0.94",",,,0"
"USC00316510","1996-12","36.30402","-78.61083","152.4","OXFORD AG, NC US","798.8","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","15",",0","1",",0","3",",0","0",",0","-9.4",",0,20,","0",",,0,31,+","0",",,0,31,+","","","21.7",",0,30,+","835.8","0","373.8",",0","","","0",",,,0","6.28",",0","11.49",",,,0","1.06",",,,0"
"USC00316510","1997-01","36.30402","-78.61083","152.4","OXFORD AG, NC US","0.0","0","0.0",",0","7","3,0","5","3,0","0","3,0","0",",0","0",",0","0",",0","19",",0","3",",0","2",",0","0",",0","-12.8",",0,19,","0",",,0,31,+","0",",,0,31,+","17.3","3,,0,16,","22.8",",0,05,","1274.0","0","438.2",",0","82.9",",a,,0","0",",,,0","4.20",",0","9.84",",,,0","-1.45",",,,0"
"USC00316510","1997-02","36.30402","-78.61083","152.4","OXFORD AG, NC US","0.0","0","0.0","2,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","14","2,0","0",",0","4",",0","0",",0","-3.9","2,0,16,","0",",,0,28,+","3",",,0,14,","29.7",",,0,14,","26.1",",0,28,","1582.0","0","308.0",",0","80.5",",,,0","3",",,,0","6.84","2,0","12.89",",,,0","0.80","2,,,0"
"USC00316510","1997-03","36.30402","-78.61083","152.4","OXFORD AG, NC US","0.0","0","0.0",",0","11",",0","11",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","-1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,20,","26.7",",0,30,","1783.7","0","201.7",",0","82.8",",,,0","0",",,,0","11.83",",0","18.17",",,,0","5.48",",,,0"
"USC00316510","1997-04","36.30402","-78.61083","152.4","OXFORD AG, NC US","8.7","0","8.7","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","8",",0","0",",0","-2.2","1,0,10,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,29,","28.3",",0,05,","1956.2","0","172.5",",0","130.0",",,,0","0",",,,0","12.75","1,0","18.61",",,,0","6.88","1,,,0"
"USC00316510","1997-05","36.30402","-78.61083","152.4","OXFORD AG, NC US","42.5","0","33.8","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","1",",0","3.9","1,0,11,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","32.2",",0,20,","2011.2","0","55.0",",0","35.9",",,,0","0",",,,0","17.59","1,0","24.47",",,,0","10.70","1,,,0"
"USC00316510","1997-06","36.30402","-78.61083","152.4","OXFORD AG, NC US","180.2","0","137.7","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","8",",0","7.8","1,0,05,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,03,","35.0",",0,27,","2038.9","0","27.7",",0","140.3",",,,0","0",",,,0","22.14","1,0","27.63",",,,0","16.64","1,,,0"
"USC00316510","1997-07","36.30402","-78.61083","152.4","OXFORD AG, NC US","408.0","0","227.8","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","13.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,25,","37.2",",0,16,","0.0","0","0.0",",0","90.0",",,,0","0",",,,0","25.92","1,0","31.80",",,,0","20.05","1,,,0"
"USC00316510","1997-08","36.30402","-78.61083","152.4","OXFORD AG, NC US","597.7","0","189.7",",0","3",",0","3",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","13.3",",0,24,","0","1,,0,31,+","0",",,0,31,+","59.7",",,0,21,","36.7",",0,18,","0.0","0","0.0",",0","77.5",",,,0","0",",,,0","24.45",",0","30.65",",,,0","18.26",",,,0"
"USC00316510","1997-09","36.30402","-78.61083","152.4","OXFORD AG, NC US","697.2","0","99.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","8.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,25,","32.8",",0,21,+","15.2","0","15.2",",0","71.6",",,,0","0",",,,0","21.14",",0","26.80",",,,0","15.48",",,,0"
"USC00316510","1997-10","36.30402","-78.61083","152.4","OXFORD AG, NC US","725.6","0","28.4","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","16",",0","0",",0","0.0","1,0,23,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","31.1",",0,07,","138.6","0","123.4",",0","51.9",",,,0","0",",,,0","15.31","1,0","21.63",",,,0","9.00","1,,,0"
"USC00316510","1997-11","36.30402","-78.61083","152.4","OXFORD AG, NC US","725.6","0","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","-5.6",",0,18,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,22,","20.6",",0,30,+","437.8","0","299.2",",0","100.7",",,,0","0",",,,0","8.36",",0","13.53",",,,0","3.18",",,,0"
"USC00316510","1997-12","36.30402","-78.61083","152.4","OXFORD AG, NC US","725.6","0","0.0","2,0","12","3,0","7","3,0","0","3,0","0",",0","0",",0","0","2,0","18","2,0","0",",0","0",",0","0",",0","-5.6","2,0,15,","0",",,0,31,+","0",",,0,31,+","14.7","3,,0,22,","18.3",",0,20,","823.3","0","385.5",",0","65.7","3,,,0","0",",,,0","4.90","2,0","9.80",",,,0","0.00","2,,,0"
"USC00316510","1998-01","36.30402","-78.61083","152.4","OXFORD AG, NC US","0.9","0","0.9","3,0","15",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","12","2,0","0","2,0","3","2,0","0","2,0","-7.2","2,0,01,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,28,","21.7","2,0,06,+","1145.0","0","321.7","2,0","154.0",",,,0","0",",,,0","6.96","3,0","11.93","2,,,0","1.99","2,,,0"
"USC00316510","1998-02","36.30402","-78.61083","152.4","OXFORD AG, NC US","0.9","0","0.0","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","2",",0","0",",0","-4.4","1,0,02,+","0",",,0,28,+","0",",,0,28,+","53.3",",,0,17,","21.1",",0,28,+","1457.0","0","312.0",",0","155.6",",,,0","0",",,,0","6.95","1,0","12.03",",,,0","1.87","1,,,0"
"USC00316510","1998-03","36.30402","-78.61083","152.4","OXFORD AG, NC US","13.9","0","13.0","3,0","8",",0","5",",0","3",",0","0",",0","0",",0","0","2,0","6","2,0","0","1,0","7","1,0","0","1,0","-6.1","2,0,13,+","0",",,0,31,+","0",",,0,31,+","94.5",",,0,19,","29.4","1,0,30,+","1712.8","0","255.8","1,0","212.9",",,,0","0",",,,0","9.72","3,0","15.06","1,,,0","4.38","2,,,0"
"USC00316510","1998-04","36.30402","-78.61083","152.4","OXFORD AG, NC US","29.0","0","15.1",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,17,","28.3",",0,09,","1828.5","0","115.7",",0","106.7",",,,0","0",",,,0","14.98",",0","21.08",",,,0","8.88",",,,0"
"USC00316510","1998-05","36.30402","-78.61083","152.4","OXFORD AG, NC US","115.2","0","86.2",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","8.9",",0,15,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,24,","32.8",",0,31,+","1848.2","0","19.7",",0","107.5",",,,0","0",",,,0","20.48",",0","25.73",",,,0","15.23",",,,0"
"USC00316510","1998-06","36.30402","-78.61083","152.4","OXFORD AG, NC US","312.4","0","197.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","11.1",",0,08,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,24,","36.1",",0,27,","1853.0","0","4.8",",0","61.1",",,,0","0",",,,0","24.75",",0","30.08",",,,0","19.41",",,,0"
"USC00316510","1998-07","36.30402","-78.61083","152.4","OXFORD AG, NC US","564.2","0","251.8",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","16.7",",0,14,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,23,","37.2",",0,23,+","0.0","0","0.0",",0","140.1",",,,0","0",",,,0","26.46",",0","32.24",",,,0","20.67",",,,0"
"USC00316510","1998-08","36.30402","-78.61083","152.4","OXFORD AG, NC US","792.2","0","228.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","12.2",",0,20,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","36.7",",0,30,","0.0","0","0.0",",0","41.9",",,,0","0",",,,0","25.69",",0","31.46",",,,0","19.92",",,,0"
"USC00316510","1998-09","36.30402","-78.61083","152.4","OXFORD AG, NC US","965.3","0","173.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","7.8",",0,24,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,04,","35.0",",0,08,","4.5","0","4.5",",0","90.1",",,,0","0",",,,0","23.95",",0","30.13",",,,0","17.78",",,,0"
"USC00316510","1998-10","36.30402","-78.61083","152.4","OXFORD AG, NC US","985.5","0","20.2",",0","2",",0","1",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1.1",",0,24,","","","0",",,0,31,+","26.4",",,0,09,","31.1",",0,02,","89.0","0","84.5",",0","26.9",",,,0","0",",,,0","16.26",",0","22.79",",,,0","9.73",",,,0"
"USC00316510","1998-11","36.30402","-78.61083","152.4","OXFORD AG, NC US","985.5","0","0.0","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","9",",0","0",",0","-1.7","1,0,08,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,03,","23.3",",0,30,+","302.6","0","213.6",",0","52.4",",,,0","0",",,,0","11.00","1,0","17.24",",,,0","4.75","1,,,0"
"USC00316510","1998-12","36.30402","-78.61083","152.4","OXFORD AG, NC US","988.8","0","3.3",",0","11",",0","8",",0","2",",0","","","0","2,0","0",",0","11",",0","2",",0","8",",0","0",",0","-4.4",",0,31,+","","","0","2,,0,31,+","56.4",",,0,13,","25.6",",0,08,+","625.3","0","322.7",",0","160.1",",,,0","0","2,,,0","8.03",",0","12.99",",,,0","3.07",",,,0"
"USC00316510","1999-01","36.30402","-78.61083","152.4","OXFORD AG, NC US","0.8","0","0.8",",0","7",",0","5",",0","2",",0","","","0",",0","0",",0","16",",0","2",",0","2",",0","0",",0","-11.1",",0,06,","","","0",",,0,31,+","51.8",",,0,03,","23.9",",0,24,","997.7","0","372.4",",0","132.5",",,,0","0",",,,0","6.35",",0","12.47",",,,0","0.22",",,,0"
"USC00316510","1999-02","36.30402","-78.61083","152.4","OXFORD AG, NC US","0.8","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","-7.8",",0,23,","0",",,0,28,+","0",",,0,28,+","17.3",",,0,02,","23.3",",0,13,","1326.7","0","329.0",",0","49.9",",,,0","0",",,,0","6.58",",0","12.58",",,,0","0.58",",,,0"
"USC00316510","1999-03","36.30402","-78.61083","152.4","OXFORD AG, NC US","0.8","0","0.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","-5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,22,","26.1",",0,19,","1632.9","0","306.2",",0","107.2",",,,0","0",",,,0","8.45",",0","14.43",",,,0","2.48",",,,0"
"USC00316510","1999-04","36.30402","-78.61083","152.4","OXFORD AG, NC US","22.2","0","21.4",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,30,","30.6",",0,23,","1736.8","0","103.9",",0","135.7",",,,0","0",",,,0","15.58",",0","21.66",",,,0","9.51",",,,0"
"USC00316510","1999-05","36.30402","-78.61083","152.4","OXFORD AG, NC US","76.9","0","54.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","6.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,14,","31.7",",0,30,","1769.8","0","33.0",",0","13.4",",,,0","0",",,,0","19.03",",0","25.37",",,,0","12.69",",,,0"
"USC00316510","1999-06","36.30402","-78.61083","152.4","OXFORD AG, NC US","221.3","0","144.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","12.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","35.1",",,0,15,","36.1",",0,30,+","1772.8","0","3.0",",0","76.6",",,,0","0",",,,0","23.05",",0","28.54",",,,0","17.55",",,,0"
"USC00316510","1999-07","36.30402","-78.61083","152.4","OXFORD AG, NC US","482.7","0","261.4",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","21",",0","15.0",",0,13,","0",",,0,31,+","0",",,0,31,+","62.0",",,0,08,","37.8",",0,07,","3.1","0","3.1",",0","129.0",",,,0","0",",,,0","26.67",",0","32.04",",,,0","21.29",",,,0"
"USC00316510","1999-08","36.30402","-78.61083","152.4","OXFORD AG, NC US","729.0","0","246.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","12.2",",0,15,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,26,","37.8",",0,02,+","3.1","0","0.0",",0","62.0",",,,0","0",",,,0","26.28",",0","32.47",",,,0","20.09",",,,0"
"USC00316510","1999-09","36.30402","-78.61083","152.4","OXFORD AG, NC US","810.5","0","81.5",",0","11",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","137.2",",,0,16,","31.7",",0,08,","16.2","0","13.1",",0","440.1",",,,0","0",",,,0","20.61",",0","25.76",",,,0","15.46",",,,0"
