"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023155","1988-04","21.15","-86.8167","8.8","CANCUN, MX","","","257.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","13.9",",m,13,","6.4",",,m,11,","33.3",",m,02,","","","0.0",",m","10.2",",,,m","26.91",",m","30.98",",,,m","22.84",",,,m"
"MXN00023155","1988-05","21.15","-86.8167","8.8","CANCUN, MX","","","290.0",",m","11",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","8",",m","18.9",",m,02,","97.8",",,m,29,","33.9",",m,25,+","","","0.0",",m","183.4",",,,m","27.69",",m","31.44",",,,m","23.94",",,,m"
"MXN00023155","1988-06","21.15","-86.8167","8.8","CANCUN, MX","","","300.0",",m","14",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","12",",m","22.8",",m,05,","36.8",",,m,22,","34.4",",m,09,","","","0.0",",m","139.4",",,,m","28.33",",m","31.66",",,,m","25.00",",,,m"
"MXN00023155","1988-07","21.15","-86.8167","8.8","CANCUN, MX","","","338.0",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","22.8",",m,31,+","9.9",",,m,08,","33.9",",m,27,+","0.0","","0.0",",m","39.9",",,,m","29.24",",m","32.82",",,,m","25.65",",,,m"
"MXN00023155","1988-08","21.15","-86.8167","8.8","CANCUN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00023155","1988-09","21.15","-86.8167","8.8","CANCUN, MX","","","","","10",",m","9",",m","2",",m","","","","","","","","","","","","","96.8",",,m,14,","","","","","","","173.2",",,,m","","","","","",""
"MXN00023155","1988-10","21.15","-86.8167","8.8","CANCUN, MX","","","271.3",",m","16",",m","13",",m","4",",m","0",",m","0",",m","0",",m","31",",m","2",",m","20.0",",m,28,","66.8",",,m,06,","32.2",",m,02,+","","","0.0",",m","290.3",",,,m","27.09",",m","30.21",",,,m","23.96",",,,m"
"MXN00023155","1988-11","21.15","-86.8167","8.8","CANCUN, MX","","","242.2",",m","13",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19.4",",m,27,","185.9",",,m,21,","32.8",",m,06,","","","0.0",",m","272.4",",,,m","26.41",",m","29.84",",,,m","22.97",",,,m"
"MXN00023155","1988-12","21.15","-86.8167","8.8","CANCUN, MX","","","196.2",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","18.9",",m,19,+","17.3",",,m,28,","30.0",",m,28,+","","","0.0",",m","57.3",",,,m","24.66",",m","27.55",",,,m","21.77",",,,m"
"MXN00023155","1989-01","21.15","-86.8167","8.8","CANCUN, MX","","","","","6",",m","2",",m","0",",m","","","","","","","","","","","","","19.3",",,m,15,","","","","","","","30.4",",,,m","","","","","",""
"MXN00023155","1989-02","21.15","-86.8167","8.8","CANCUN, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","4.8",",,m,09,","","","","","","","11.7",",,,m","","","","","",""
"MXN00023155","1989-03","21.15","-86.8167","8.8","CANCUN, MX","","","212.4",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,08,","6.9",",,m,06,","30.6",",m,30,+","","","0.0",",m","18.9",",,,m","25.19",",m","28.75",",,,m","21.62",",,,m"
"MXN00023155","1989-04","21.15","-86.8167","8.8","CANCUN, MX","","","262.2",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","20.0",",m,22,+","34.3",",,m,17,","32.2",",m,11,","","","0.0",",m","52.4",",,,m","27.07",",m","30.49",",,,m","23.65",",,,m"
