"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001030605","1959-09","48.8333","-125.1167","4.0","BAMFIELD EAST, BC CA","","","0.0",",C","16",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.4",",C,28,+","","","0",",,C,30,+","24.9",",,C,18,","20.0",",C,17,+","","","165.7",",C","168.5",",,,C","0",",,,C","12.81",",C","16.56",",,,C","9.06",",,,C"
"CA001030605","1959-10","48.8333","-125.1167","4.0","BAMFIELD EAST, BC CA","","","0.0",",C","15",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,29,","","","0",",,C,31,+","43.4",",,C,23,","16.7",",C,02,","","","259.2",",C","188.1",",,,C","0",",,,C","9.97",",C","13.58",",,,C","6.36",",,,C"
"CA001030605","1959-11","48.8333","-125.1167","4.0","BAMFIELD EAST, BC CA","","","0.0",",C","16",",C","14",",C","4",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.3",",C,13,","","","0",",,C,30,+","103.1",",,C,21,","12.8",",C,23,+","","","354.2",",C","319.1",",,,C","0",",,,C","6.53",",C","10.05",",,,C","3.00",",,,C"
"CA001030605","1959-12","48.8333","-125.1167","4.0","BAMFIELD EAST, BC CA","","","0.0",",C","20",",C","16",",C","3",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-2.8",",C,31,","","","0",",,C,31,+","123.2",",,C,13,","11.7",",C,18,","","","412.3",",C","360.8",",,,C","0",",,,C","5.03",",C","8.46",",,,C","1.61",",,,C"
"CA001030605","1960-01","48.8333","-125.1167","4.0","BAMFIELD EAST, BC CA","0.0","C","0.0",",C","20",",C","18",",C","6",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-3.9",",C,01,","","","0",",,C,31,+","56.6",",,C,28,","14.4",",C,31,","","","447.6",",C","392.2",",,,C","0",",,,C","3.90",",C","6.57",",,,C","1.22",",,,C"
"CA001030605","1960-02","48.8333","-125.1167","4.0","BAMFIELD EAST, BC CA","0.0","C","0.0",",C","14",",C","12",",C","4",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-4.4",",C,28,","","","0",",,C,29,+","75.9",",,C,11,","11.7",",C,24,+","","","378.4",",C","273.6",",,,C","0",",,,C","5.29",",C","9.23",",,,C","1.34",",,,C"
"CA001030605","1960-03","48.8333","-125.1167","4.0","BAMFIELD EAST, BC CA","0.0","C","0.0",",C","19",",C","18",",C","3",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.9",",C,04,","","","0",",T,C,08,+","40.1",",,C,25,","18.3",",C,19,","","","402.5",",C","256.8",",,,C","0",",T,,C","5.35",",C","9.19",",,,C","1.50",",,,C"
"CA001030605","1960-04","48.8333","-125.1167","4.0","BAMFIELD EAST, BC CA","0.0","C","0.0",",C","18",",C","14",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.6",",C,15,","","","0",",,C,30,+","44.5",",,C,13,","21.7",",C,27,","","","302.6",",C","301.4",",,,C","0",",,,C","8.25",",C","11.94",",,,C","4.55",",,,C"
"CA001030605","1960-05","48.8333","-125.1167","4.0","BAMFIELD EAST, BC CA","0.0","C","0.0",",C","24",",C","16",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,23,","","","0",",,C,31,+","38.6",",,C,25,","20.0",",C,09,","","","273.5",",C","260.4",",,,C","0",",,,C","9.51",",C","12.71",",,,C","6.31",",,,C"
"CA001030605","1960-06","48.8333","-125.1167","4.0","BAMFIELD EAST, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,07,","","","0",",,C,30,+","21.1",",,C,16,","18.9",",C,09,","","","198.2",",C","63.8",",,,C","0",",,,C","11.73",",C","14.89",",,,C","8.56",",,,C"
