"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKPT0002","2006-10","35.261355","-96.926811","323.1","TECUMSEH 0.4 ESE, OK US","3","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","7.6","2,,N,11,","10.7","2,,,N","0","2,,,N"
"US1OKPT0002","2006-11","35.261355","-96.926811","323.1","TECUMSEH 0.4 ESE, OK US","5",",N","5",",N","0",",N","0",",N","0",",,N,30,+","22.9",",,N,30,","65.9",",,,N","0",",,,N"
"US1OKPT0002","2006-12","35.261355","-96.926811","323.1","TECUMSEH 0.4 ESE, OK US","5","1,N","5","1,N","2","1,N","0","2,N","0","2,,N,31,+","35.3","1,,N,20,","77.7","1,,,N","0","2,,,N"
"US1OKPT0002","2007-01","35.261355","-96.926811","323.1","TECUMSEH 0.4 ESE, OK US","6",",N","5",",N","0",",N","0",",N","0",",,N,31,+","18.5",",,N,21,","51.0",",,,N","0",",,,N"
"US1OKPT0002","2007-02","35.261355","-96.926811","323.1","TECUMSEH 0.4 ESE, OK US","6",",N","2",",N","0",",N","0",",N","0",",,N,28,+","23.6",",,N,24,","41.4",",,,N","0",",,,N"
"US1OKPT0002","2007-03","35.261355","-96.926811","323.1","TECUMSEH 0.4 ESE, OK US","8",",N","5",",N","1",",N","0",",N","0",",,N,31,+","53.1",",,N,31,","99.5",",,,N","0",",,,N"
"US1OKPT0002","2007-04","35.261355","-96.926811","323.1","TECUMSEH 0.4 ESE, OK US","5",",N","5",",N","1",",N","0",",N","0",",,N,30,+","35.3",",,N,14,","74.5",",,,N","0",",,,N"
"US1OKPT0002","2007-05","35.261355","-96.926811","323.1","TECUMSEH 0.4 ESE, OK US","16",",N","14",",N","4",",N","0","1,N","0","1,,N,31,+","75.9",",,N,08,","300.8",",,,N","0","1,,,N"
"US1OKPT0002","2007-06","35.261355","-96.926811","323.1","TECUMSEH 0.4 ESE, OK US","20",",N","15",",N","3",",N","0",",N","0",",,N,30,+","81.3",",,N,27,","338.4",",,,N","0",",,,N"
"US1OKPT0002","2007-07","35.261355","-96.926811","323.1","TECUMSEH 0.4 ESE, OK US","8",",N","7",",N","2",",N","0",",N","0",",,N,31,+","72.4",",,N,10,","132.3",",,,N","0",",,,N"
"US1OKPT0002","2007-08","35.261355","-96.926811","323.1","TECUMSEH 0.4 ESE, OK US","6",",N","4",",N","2",",N","0",",N","0",",,N,31,+","128.3",",,N,20,","170.5",",,,N","0",",,,N"
"US1OKPT0002","2007-09","35.261355","-96.926811","323.1","TECUMSEH 0.4 ESE, OK US","10",",N","7",",N","2",",N","0",",N","0",",,N,30,+","68.6",",,N,09,","136.0",",,,N","0",",,,N"
"US1OKPT0002","2007-10","35.261355","-96.926811","323.1","TECUMSEH 0.4 ESE, OK US","8","2,N","5","2,N","0","2,N","0",",N","0",",,N,31,+","24.9","2,,N,15,","49.7","2,,,N","0",",,,N"
"US1OKPT0002","2007-11","35.261355","-96.926811","323.1","TECUMSEH 0.4 ESE, OK US","1",",N","1",",N","0",",N","0",",N","0",",,N,30,+","9.7",",,N,26,","9.7",",,,N","0",",,,N"
"US1OKPT0002","2007-12","35.261355","-96.926811","323.1","TECUMSEH 0.4 ESE, OK US","8","2,N","5","2,N","0","2,N","1","1,N","114","1,,N,27,","17.0","2,,N,12,","35.3","2,,,N","114","1,,,N"
"US1OKPT0002","2008-01","35.261355","-96.926811","323.1","TECUMSEH 0.4 ESE, OK US","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","2.0",",,N,22,","3.5",",,,N","0",",,,N"
"US1OKPT0002","2008-02","35.261355","-96.926811","323.1","TECUMSEH 0.4 ESE, OK US","6",",N","2",",N","1",",N","0",",N","0",",,N,29,+","37.6",",,N,17,","46.8",",,,N","0",",,,N"
"US1OKPT0002","2008-03","35.261355","-96.926811","323.1","TECUMSEH 0.4 ESE, OK US","8",",N","4",",N","0",",N","0",",N","0",",,N,31,+","24.9",",,N,18,","70.8",",,,N","0",",,,N"
"US1OKPT0002","2008-04","35.261355","-96.926811","323.1","TECUMSEH 0.4 ESE, OK US","9","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,30,+","66.8","1,,N,10,","118.1","1,,,N","0","1,,,N"
"US1OKPT0002","2008-05","35.261355","-96.926811","323.1","TECUMSEH 0.4 ESE, OK US","7",",N","7",",N","3",",N","0",",N","0",",,N,31,+","49.8",",,N,08,","161.0",",,,N","0",",,,N"
"US1OKPT0002","2008-06","35.261355","-96.926811","323.1","TECUMSEH 0.4 ESE, OK US","9",",N","7",",N","3",",N","0",",N","0",",,N,30,+","61.0",",,N,17,","207.4",",,,N","0",",,,N"
"US1OKPT0002","2008-07","35.261355","-96.926811","323.1","TECUMSEH 0.4 ESE, OK US","4",",N","3",",N","0",",N","0",",N","0",",,N,31,+","17.0",",,N,10,","37.1",",,,N","0",",,,N"
"US1OKPT0002","2008-08","35.261355","-96.926811","323.1","TECUMSEH 0.4 ESE, OK US","11",",N","8",",N","1",",N","0",",N","0",",,N,31,+","146.6",",,N,11,","223.9",",,,N","0",",,,N"
"US1OKPT0002","2008-09","35.261355","-96.926811","323.1","TECUMSEH 0.4 ESE, OK US","7",",N","5",",N","1",",N","0",",N","0",",,N,30,+","26.2",",,N,11,","57.7",",,,N","0",",,,N"
"US1OKPT0002","2008-10","35.261355","-96.926811","323.1","TECUMSEH 0.4 ESE, OK US","8",",N","4",",N","0",",N","0",",N","0",",,N,31,+","12.7",",,N,23,","33.1",",,,N","0",",,,N"
