"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLCT0031","2020-04","28.88158","-82.39709","32.9","INVERNESS 4.4 NW, FL US","9","4,N","7","4,N","3","4,N","34.3","4,,N,30,","123.2","4,,,N"
"US1FLCT0031","2020-06","28.88158","-82.39709","32.9","INVERNESS 4.4 NW, FL US","12","2,N","10","2,N","3","2,N","76.5","2,,N,07,","192.2","2,,,N"
"US1FLCT0031","2020-07","28.88158","-82.39709","32.9","INVERNESS 4.4 NW, FL US","24","1,N","12","1,N","3","1,N","45.5","1,,N,24,","217.6","1,,,N"
"US1FLCT0031","2020-08","28.88158","-82.39709","32.9","INVERNESS 4.4 NW, FL US","","","","","","","","","301.0","4,a,,N"
"US1FLCT0031","2020-09","28.88158","-82.39709","32.9","INVERNESS 4.4 NW, FL US","23","3,N","13","3,N","2","3,N","72.9","3,,N,01,","217.9","3,,,N"
"US1FLCT0031","2020-10","28.88158","-82.39709","32.9","INVERNESS 4.4 NW, FL US","15","3,N","8","3,N","0","3,N","17.3","3,,N,22,","55.7","3,,,N"
"US1FLCT0031","2021-06","28.88158","-82.39709","32.9","INVERNESS 4.4 NW, FL US","20","3,N","14","3,N","6","3,N","58.4","3,,N,25,","342.7","3,,,N"
"US1FLCT0031","2021-07","28.88158","-82.39709","32.9","INVERNESS 4.4 NW, FL US","22","1,N","17","1,N","5","1,N","43.2","1,,N,08,","330.8","1,,,N"
"US1FLCT0031","2021-08","28.88158","-82.39709","32.9","INVERNESS 4.4 NW, FL US","19","4,N","10","4,N","2","4,N","171.5","4,,N,03,","316.5","4,,,N"
"US1FLCT0031","2021-09","28.88158","-82.39709","32.9","INVERNESS 4.4 NW, FL US","20","1,N","14","1,N","6","1,N","85.3","1,,N,02,","402.6","1,,,N"
"US1FLCT0031","2021-11","28.88158","-82.39709","32.9","INVERNESS 4.4 NW, FL US","9","4,N","4","4,N","1","4,N","44.5","4,,N,06,","63.9","4,,,N"
