"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048701","1954-10","40.41667","-120.65","1271.9","SUSANVILLE, CA US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,T,0,13,","0.0","2,T,,0","0",",,,0"
"USC00048701","1954-11","40.41667","-120.65","1271.9","SUSANVILLE, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,15,","28.5",",,,0","0",",,,0"
"USC00048701","1954-12","40.41667","-120.65","1271.9","SUSANVILLE, CA US","8",",0","7",",0","0",",0","2","2,0","1","3,0","3","","","","127","2,,0,02,","38","3,,0,28,","10.2",",,0,10,","48.5",",,,0","38","3,,,0"
"USC00048701","1955-01","40.41667","-120.65","1271.9","SUSANVILLE, CA US","6",",0","3",",0","0",",0","","","4",",0","6","","2","","","","76",",,0,19,","9.1",",,0,01,","20.8",",,,0","203",",,,0"
"USC00048701","1955-02","40.41667","-120.65","1271.9","SUSANVILLE, CA US","5",",0","2",",0","0",",0","","","4",",0","2","","","","","","178",",,0,27,","6.4",",,0,27,","12.0",",,,0","305",",,,0"
"USC00048701","1955-03","40.41667","-120.65","1271.9","SUSANVILLE, CA US","5",",0","3",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","6.1",",,0,28,","16.0",",,,0","0",",,,0"
"USC00048701","1955-04","40.41667","-120.65","1271.9","SUSANVILLE, CA US","9",",0","2",",0","0",",0","0",",0","2",",0","","","","","0",",,0,30,+","102",",,0,27,","7.9",",,0,18,","19.2",",,,0","166",",,,0"
"USC00048701","1955-05","40.41667","-120.65","1271.9","SUSANVILLE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,08,","3.3",",,,0","0",",,,0"
"USC00048701","1955-06","40.41667","-120.65","1271.9","SUSANVILLE, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,13,","21.4",",,,0","0",",,,0"
"USC00048701","1955-07","40.41667","-120.65","1271.9","SUSANVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,15,","0.3",",,,0","0",",,,0"
"USC00048701","1955-08","40.41667","-120.65","1271.9","SUSANVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048701","1955-09","40.41667","-120.65","1271.9","SUSANVILLE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,17,","22.6",",,,0","0",",,,0"
"USC00048701","1955-10","40.41667","-120.65","1271.9","SUSANVILLE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,26,","6.9",",,,0","0",",,,0"
"USC00048701","1955-11","40.41667","-120.65","1271.9","SUSANVILLE, CA US","5","2,0","2","2,0","0","2,0","2",",0","2",",0","1","","","","51",",,0,17,","51",",,0,17,","5.1","2,,0,17,","21.7",",a,,0","76",",,,0"
"USC00048701","1955-12","40.41667","-120.65","1271.9","SUSANVILLE, CA US","18",",0","14",",0","5",",0","5","2,0","4","1,0","","","","","152","2,,0,30,+","140","1,,0,28,","71.1",",,0,20,","314.7",",,,0","351","1,,,0"
"USC00048701","1956-01","40.41667","-120.65","1271.9","SUSANVILLE, CA US","17","1,0","14","1,0","0","1,0","","","4","1,0","1","","","","","","127","1,,0,26,","21.3","1,,0,08,","123.9","1,,,0","637","1,a,,0"
"USC00048701","1956-02","40.41667","-120.65","1271.9","SUSANVILLE, CA US","8",",0","7",",0","0",",0","","","5","1,0","","","","","","","457","1,,0,20,","24.4",",,0,22,","104.1",",,,0","888","1,,,0"
"USC00048701","1956-03","40.41667","-120.65","1271.9","SUSANVILLE, CA US","3",",0","2",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,31,+","15.2",",,0,01,","19.2",",,,0","0","1,,,0"
"USC00048701","1956-04","40.41667","-120.65","1271.9","SUSANVILLE, CA US","5",",0","3",",0","0",",0","","","0",",0","","","1","","","","0",",T,0,01,","5.1",",,0,15,","15.2",",,,0","0",",T,,0"
"USC00048701","1956-05","40.41667","-120.65","1271.9","SUSANVILLE, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,10,","23.3",",,,0","0",",,,0"
"USC00048701","1956-06","40.41667","-120.65","1271.9","SUSANVILLE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,15,","10.4",",,,0","0",",,,0"
"USC00048701","1956-07","40.41667","-120.65","1271.9","SUSANVILLE, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,13,","3.1",",,,0","0",",,,0"
"USC00048701","1956-08","40.41667","-120.65","1271.9","SUSANVILLE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","11.4",",,,0","0",",,,0"
"USC00048701","1956-09","40.41667","-120.65","1271.9","SUSANVILLE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,19,","14.5",",,,0","0",",,,0"
"USC00048701","1956-10","40.41667","-120.65","1271.9","SUSANVILLE, CA US","8",",0","6",",0","0",",0","1",",0","1",",0","","","2","","25",",,0,31,","25",",,0,31,","15.7",",,0,30,","56.3",",,,0","25",",,,0"
"USC00048701","1956-11","40.41667","-120.65","1271.9","SUSANVILLE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,01,","0",",,0,30,+","5.3",",,0,01,","5.3",",,,0","0",",,,0"
"USC00048701","1956-12","40.41667","-120.65","1271.9","SUSANVILLE, CA US","4",",0","3",",0","0",",0","","","2","1,0","","","","","","","51","1,,0,06,","5.3",",,0,05,","11.9",",,,0","76","1,,,0"
"USC00048701","1957-01","40.41667","-120.65","1271.9","SUSANVILLE, CA US","5",",0","5",",0","1",",0","","","3",",0","","","","","","","279",",,0,20,","35.3",",,0,13,","82.2",",,,0","419",",,,0"
"USC00048701","1957-02","40.41667","-120.65","1271.9","SUSANVILLE, CA US","8",",0","6",",0","2",",0","","","1",",0","1","","","","","","102",",,0,02,","33.3",",,0,24,","96.8",",,,0","102",",,,0"
"USC00048701","1957-03","40.41667","-120.65","1271.9","SUSANVILLE, CA US","14",",0","5",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","25",",,0,12,","5.6",",,0,30,","30.4",",,,0","25",",,,0"
"USC00048701","1957-04","40.41667","-120.65","1271.9","SUSANVILLE, CA US","5",",0","3",",0","0",",0","","","1",",0","","","","","","","38",",,0,01,","7.1",",,0,01,","19.6",",,,0","38",",,,0"
"USC00048701","1957-05","40.41667","-120.65","1271.9","SUSANVILLE, CA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","47.4",",,,0","0",",,,0"
"USC00048701","1957-06","40.41667","-120.65","1271.9","SUSANVILLE, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,10,","7.9",",,,0","0",",,,0"
"USC00048701","1957-07","40.41667","-120.65","1271.9","SUSANVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","0.0",",T,,0","0",",,,0"
"USC00048701","1957-08","40.41667","-120.65","1271.9","SUSANVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048701","1957-09","40.41667","-120.65","1271.9","SUSANVILLE, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,30,","15.1",",,,0","0",",,,0"
"USC00048701","1957-10","40.41667","-120.65","1271.9","SUSANVILLE, CA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,04,","9.9",",,0,05,","47.3",",,,0","0",",T,,0"
"USC00048701","1957-11","40.41667","-120.65","1271.9","SUSANVILLE, CA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","13",",,0,18,","16.8",",,0,18,","39.2",",,,0","13",",,,0"
"USC00048701","1957-12","40.41667","-120.65","1271.9","SUSANVILLE, CA US","9",",0","7",",0","2",",0","","","2",",0","","","","","","","51",",,0,22,+","34.8",",,0,17,","102.8",",,,0","115",",,,0"
"USC00048701","1958-01","40.41667","-120.65","1271.9","SUSANVILLE, CA US","10",",0","8",",0","0",",0","","","4",",0","2","","","","","","38",",,0,24,+","23.1",",,0,30,","68.7",",,,0","139",",,,0"
"USC00048701","1958-02","40.41667","-120.65","1271.9","SUSANVILLE, CA US","14",",0","9",",0","1",",0","1",",0","1",",0","","","","","51",",,0,03,","38",",,0,03,","29.0",",,0,25,","108.5",",,,0","38",",,,0"
"USC00048701","1958-03","40.41667","-120.65","1271.9","SUSANVILLE, CA US","16",",0","8",",0","1",",0","","","6",",0","","","","","","","152",",,0,14,","25.4",",,0,30,","84.7",",,,0","484",",,,0"
"USC00048701","1958-04","40.41667","-120.65","1271.9","SUSANVILLE, CA US","7",",0","2",",0","0",",0","1",",0","1",",0","","","1","","127",",,0,03,","114",",,0,03,","12.2",",,0,03,","24.7",",,,0","130",",,,0"
"USC00048701","1958-05","40.41667","-120.65","1271.9","SUSANVILLE, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,11,","22.6",",,,0","0",",,,0"
"USC00048701","1958-06","40.41667","-120.65","1271.9","SUSANVILLE, CA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,12,","66.4",",,,0","0",",,,0"
"USC00048701","1958-07","40.41667","-120.65","1271.9","SUSANVILLE, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","25.4",",,,0","0",",,,0"
"USC00048701","1958-08","40.41667","-120.65","1271.9","SUSANVILLE, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,08,","6.1",",,,0","0",",,,0"
"USC00048701","1958-09","40.41667","-120.65","1271.9","SUSANVILLE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,23,","6.1",",,,0","0",",,,0"
"USC00048701","1958-10","40.41667","-120.65","1271.9","SUSANVILLE, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","15.3",",,,0","0",",,,0"
"USC00048701","1958-11","40.41667","-120.65","1271.9","SUSANVILLE, CA US","4",",0","3",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","25",",,0,15,","18.3",",,0,10,","40.6",",,,0","25",",,,0"
"USC00048701","1958-12","40.41667","-120.65","1271.9","SUSANVILLE, CA US","6",",0","3",",0","0",",0","0","5,0","1",",0","","","","","0","5,,0,31,+","33",",,0,28,","16.5",",,0,27,","30.8",",,,0","33",",,,0"
"USC00048701","1959-01","40.41667","-120.65","1271.9","SUSANVILLE, CA US","9","5,0","5","5,0","0","5,0","","","0","1,0","","","","","","","0","1,T,0,30,+","13.5","5,,0,09,","67.7","1,a,,0","51","1,a,,0"
"USC00048701","1959-02","40.41667","-120.65","1271.9","SUSANVILLE, CA US","7",",0","5",",0","2",",0","","","5",",0","","","","","","","254",",,0,11,","35.3",",,0,17,","96.5",",,,0","659",",,,0"
"USC00048701","1959-03","40.41667","-120.65","1271.9","SUSANVILLE, CA US","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,24,","9.6",",,,0","0",",,,0"
"USC00048701","1959-04","40.41667","-120.65","1271.9","SUSANVILLE, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,26,","2.3",",,,0","0",",,,0"
"USC00048701","1959-05","40.41667","-120.65","1271.9","SUSANVILLE, CA US","11",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,27,","19.9",",,,0","0",",,,0"
"USC00048701","1959-06","40.41667","-120.65","1271.9","SUSANVILLE, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,27,","13.2",",,,0","0",",,,0"
"USC00048701","1959-07","40.41667","-120.65","1271.9","SUSANVILLE, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,23,","3.1",",,,0","0",",,,0"
"USC00048701","1959-08","40.41667","-120.65","1271.9","SUSANVILLE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,25,","8.1",",,,0","0",",,,0"
"USC00048701","1959-09","40.41667","-120.65","1271.9","SUSANVILLE, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,19,","14.5",",,,0","0",",,,0"
"USC00048701","1959-10","40.41667","-120.65","1271.9","SUSANVILLE, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,08,","1.1",",,,0","0",",,,0"
"USC00048701","1959-11","40.41667","-120.65","1271.9","SUSANVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048701","1959-12","40.41667","-120.65","1271.9","SUSANVILLE, CA US","4",",0","3",",0","0",",0","","","1",",0","","","","","","","114",",,0,13,","10.9",",,0,25,","29.8",",,,0","132",",,,0"
"USC00048701","1960-01","40.41667","-120.65","1271.9","SUSANVILLE, CA US","14",",0","7",",0","0",",0","","","7",",0","","","","","","","140",",,0,22,","10.9",",,0,09,","67.7",",,,0","689",",,,0"
"USC00048701","1960-02","40.41667","-120.65","1271.9","SUSANVILLE, CA US","10",",0","5",",0","2",",0","","","2",",0","","","","","","","53",",,0,19,","56.4",",,0,08,","115.8",",,,0","81",",,,0"
"USC00048701","1960-03","40.41667","-120.65","1271.9","SUSANVILLE, CA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,28,","13.2",",,0,31,","47.5",",,,0","0",",T,,0"
"USC00048701","1960-04","40.41667","-120.65","1271.9","SUSANVILLE, CA US","7",",0","4",",0","0",",0","0",",0","2",",0","","","1","","0",",,0,30,+","76",",,0,23,","4.8",",,0,23,","17.3",",,,0","109",",,,0"
"USC00048701","1960-05","40.41667","-120.65","1271.9","SUSANVILLE, CA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","8",",,0,04,","10.9",",,0,21,","17.5",",,,0","8",",,,0"
"USC00048701","1960-06","40.41667","-120.65","1271.9","SUSANVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048701","1960-07","40.41667","-120.65","1271.9","SUSANVILLE, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","8.2",",,,0","0",",,,0"
"USC00048701","1960-08","40.41667","-120.65","1271.9","SUSANVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,13,","0.5",",,,0","0",",,,0"
"USC00048701","1960-09","40.41667","-120.65","1271.9","SUSANVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048701","1960-10","40.41667","-120.65","1271.9","SUSANVILLE, CA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,07,","6.1",",,,0","0",",,,0"
"USC00048701","1960-11","40.41667","-120.65","1271.9","SUSANVILLE, CA US","13",",0","6",",0","0",",0","0",",0","2",",0","","","","","0",",,0,30,+","51",",,0,14,","25.1",",,0,26,","85.8",",,,0","102",",,,0"
"USC00048701","1960-12","40.41667","-120.65","1271.9","SUSANVILLE, CA US","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.1","1,,0,17,","4.1","1,,,0","0",",,,0"
"USC00048701","1961-01","40.41667","-120.65","1271.9","SUSANVILLE, CA US","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,27,","8.0",",,,0","0",",,,0"
"USC00048701","1961-02","40.41667","-120.65","1271.9","SUSANVILLE, CA US","10",",0","7",",0","0",",0","0",",0","1",",0","","","","","0",",,0,28,+","25",",,0,12,","10.9",",,0,01,","56.7",",,,0","25",",,,0"
"USC00048701","1961-03","40.41667","-120.65","1271.9","SUSANVILLE, CA US","14","1,0","5","1,0","0","1,0","0","5,0","1","1,0","","","","","0","5,,0,31,+","25","1,,0,17,","8.4","1,,0,23,","32.4","1,,,0","54","1,,,0"
"USC00048701","1961-04","40.41667","-120.65","1271.9","SUSANVILLE, CA US","4",",0","2",",0","0",",0","0","4,0","1",",0","","","","","0","4,,0,30,+","127",",,0,23,","8.4",",,0,22,","16.8",",,,0","140",",,,0"
"USC00048701","1961-05","40.41667","-120.65","1271.9","SUSANVILLE, CA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,31,","16.6",",,,0","0",",,,0"
"USC00048701","1961-06","40.41667","-120.65","1271.9","SUSANVILLE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,01,","7.9",",,,0","0",",,,0"
"USC00048701","1961-07","40.41667","-120.65","1271.9","SUSANVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048701","1961-08","40.41667","-120.65","1271.9","SUSANVILLE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,08,","9.4",",,,0","0",",,,0"
"USC00048701","1961-09","40.41667","-120.65","1271.9","SUSANVILLE, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,17,","1.3",",,,0","0",",,,0"
"USC00048701","1961-10","40.41667","-120.65","1271.9","SUSANVILLE, CA US","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,28,","1.7",",,,0","0",",,,0"
"USC00048701","1961-12","40.41667","-120.65","1271.9","SUSANVILLE, CA US","5",",0","4",",0","0",",0","","","1",",0","","","","","","","76",",,0,15,","7.6",",,0,02,","24.2",",,,0","76",",,,0"
"USC00048701","1962-01","40.41667","-120.65","1271.9","SUSANVILLE, CA US","3","2,0","2","2,0","0","2,0","","","2",",0","","","","","","","76",",,0,20,","21.8","2,,0,20,","27.4",",a,,0","153",",,,0"
"USC00048701","1962-02","40.41667","-120.65","1271.9","SUSANVILLE, CA US","","","","","","","","","4",",0","","","","","","","229",",,0,16,","","","258.1",",a,,0","622",",,,0"
"USC00048701","1962-03","40.41667","-120.65","1271.9","SUSANVILLE, CA US","","","","","","","","","5",",0","","","","","","","178",",,0,02,","","","74.0",",a,,0","355",",,,0"
"USC00048701","1962-04","40.41667","-120.65","1271.9","SUSANVILLE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,28,","3.6",",,,0","0",",,,0"
"USC00048701","1962-05","40.41667","-120.65","1271.9","SUSANVILLE, CA US","2","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.9","4,,0,16,","15.8",",a,,0","0",",,,0"
