"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIMT0013","2017-09","44.696034","-89.69608","344.7","MOSINEE 6.3 S, WI US","12",",N","3",",N","0",",N","","","","","21.8",",,N,03,","48.1",",,,N","",""
"US1WIMT0013","2017-11","44.696034","-89.69608","344.7","MOSINEE 6.3 S, WI US","","","","","","","","","","","","","23.4",",a,,N","",""
"US1WIMT0013","2017-12","44.696034","-89.69608","344.7","MOSINEE 6.3 S, WI US","10","5,N","0","5,N","0","5,N","","","","","2.0","5,,N,22,+","40.5",",a,,N","",""
"US1WIMT0013","2018-01","44.696034","-89.69608","344.7","MOSINEE 6.3 S, WI US","9",",N","4",",N","0",",N","3","1,N","109","1,,N,23,","13.5",",,N,23,","30.4",",,,N","231","1,,,N"
"US1WIMT0013","2018-02","44.696034","-89.69608","344.7","MOSINEE 6.3 S, WI US","11",",N","5",",N","0",",N","4","1,N","97","1,,N,04,","11.2",",,N,25,","33.4",",,,N","281","1,,,N"
"US1WIMT0013","2018-03","44.696034","-89.69608","344.7","MOSINEE 6.3 S, WI US","5",",N","2",",N","0",",N","1","2,N","89","2,,N,06,","13.7",",,N,27,","19.3",",,,N","107","2,,,N"
"US1WIMT0013","2018-04","44.696034","-89.69608","344.7","MOSINEE 6.3 S, WI US","10","1,N","7","1,N","1","1,N","6","5,N","183","5,,N,15,","25.9","1,,N,14,","80.0","1,,,N","684","5,,,N"
"US1WIMT0013","2018-05","44.696034","-89.69608","344.7","MOSINEE 6.3 S, WI US","13",",N","10",",N","0",",N","","","","","19.3",",,N,04,","101.6",",,,N","",""
"US1WIMT0013","2018-08","44.696034","-89.69608","344.7","MOSINEE 6.3 S, WI US","10",",N","5",",N","3",",N","","","","","80.0",",,N,28,","178.0",",,,N","",""
"US1WIMT0013","2018-10","44.696034","-89.69608","344.7","MOSINEE 6.3 S, WI US","17","1,N","8","1,N","1","1,N","","","","","38.1","1,,N,09,","122.1","1,,,N","",""
