"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009071900","1952-04","14.88","76.78","522.0","RAMPUR, IN","1",",I","1",",I","0",",I","8.9",",,I,23,","8.9",",,,I"
"IN009071900","1952-05","14.88","76.78","522.0","RAMPUR, IN","3",",I","3",",I","3",",I","30.5",",,I,26,","81.3",",,,I"
"IN009071900","1952-06","14.88","76.78","522.0","RAMPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN009071900","1952-07","14.88","76.78","522.0","RAMPUR, IN","1",",I","1",",I","0",",I","6.1",",,I,16,","6.1",",,,I"
"IN009071900","1952-08","14.88","76.78","522.0","RAMPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009071900","1952-09","14.88","76.78","522.0","RAMPUR, IN","4",",I","4",",I","2",",I","26.2",",,I,27,","83.1",",,,I"
"IN009071900","1952-10","14.88","76.78","522.0","RAMPUR, IN","7",",I","7",",I","2",",I","88.9",",,I,13,","160.3",",,,I"
"IN009071900","1952-11","14.88","76.78","522.0","RAMPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN009071900","1952-12","14.88","76.78","522.0","RAMPUR, IN","2",",I","2",",I","1",",I","59.9",",,I,10,","78.7",",,,I"
"IN009071900","1953-01","14.88","76.78","522.0","RAMPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009071900","1953-02","14.88","76.78","522.0","RAMPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN009071900","1953-03","14.88","76.78","522.0","RAMPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009071900","1953-04","14.88","76.78","522.0","RAMPUR, IN","4",",I","2",",I","1",",I","41.1",",,I,17,","46.5",",,,I"
"IN009071900","1953-05","14.88","76.78","522.0","RAMPUR, IN","1",",I","0",",I","0",",I","1.8",",,I,24,","1.8",",,,I"
"IN009071900","1953-06","14.88","76.78","522.0","RAMPUR, IN","3",",I","3",",I","0",",I","18.3",",,I,11,","34.8",",,,I"
"IN009071900","1953-07","14.88","76.78","522.0","RAMPUR, IN","7",",I","7",",I","0",",I","22.9",",,I,29,","79.5",",,,I"
"IN009071900","1953-08","14.88","76.78","522.0","RAMPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009071900","1953-09","14.88","76.78","522.0","RAMPUR, IN","6",",I","6",",I","2",",I","55.9",",,I,12,","141.0",",,,I"
"IN009071900","1953-10","14.88","76.78","522.0","RAMPUR, IN","13",",I","13",",I","1",",I","25.9",",,I,25,","119.5",",,,I"
"IN009071900","1953-11","14.88","76.78","522.0","RAMPUR, IN","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"IN009071900","1953-12","14.88","76.78","522.0","RAMPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009071900","1954-01","14.88","76.78","522.0","RAMPUR, IN","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN009071900","1954-02","14.88","76.78","522.0","RAMPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN009071900","1954-03","14.88","76.78","522.0","RAMPUR, IN","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN009071900","1954-04","14.88","76.78","522.0","RAMPUR, IN","2",",I","2",",I","0",",I","5.1",",,I,24,+","10.2",",,,I"
"IN009071900","1954-05","14.88","76.78","522.0","RAMPUR, IN","4","1,I","4","1,I","0","1,I","16.5","1,,I,11,","32.2","1,,,I"
"IN009071900","1954-06","14.88","76.78","522.0","RAMPUR, IN","3",",I","3",",I","1",",I","30.5",",,I,02,","49.3",",,,I"
"IN009071900","1954-07","14.88","76.78","522.0","RAMPUR, IN","3","1,I","3","1,I","0","1,I","20.8","1,,I,28,","52.6","1,,,I"
"IN009071900","1954-08","14.88","76.78","522.0","RAMPUR, IN","4","1,I","4","1,I","1","1,I","61.0","1,,I,30,","110.0","1,,,I"
"IN009071900","1954-09","14.88","76.78","522.0","RAMPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN009071900","1954-10","14.88","76.78","522.0","RAMPUR, IN","3","1,I","3","1,I","0","1,I","16.5","1,,I,21,","31.5","1,,,I"
"IN009071900","1954-11","14.88","76.78","522.0","RAMPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN009071900","1954-12","14.88","76.78","522.0","RAMPUR, IN","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
