"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137508","1975-01","55.47","13.01","10.0","VELLINGE, SW","19",",E","8",",E","0",",E","9.6",",,E,11,","56.4",",,,E"
"SWE00137508","1975-02","55.47","13.01","10.0","VELLINGE, SW","5",",E","2",",E","0",",E","8.2",",,E,13,","14.3",",,,E"
"SWE00137508","1975-03","55.47","13.01","10.0","VELLINGE, SW","10",",E","5",",E","0",",E","11.0",",,E,28,","42.8",",,,E"
"SWE00137508","1975-04","55.47","13.01","10.0","VELLINGE, SW","12",",E","6",",E","0",",E","11.0",",,E,06,","49.9",",,,E"
"SWE00137508","1975-05","55.47","13.01","10.0","VELLINGE, SW","7",",E","2",",E","0",",E","12.0",",,E,12,","24.4",",,,E"
"SWE00137508","1975-07","55.47","13.01","10.0","VELLINGE, SW","11",",E","6",",E","0",",E","10.1",",,E,13,","39.7",",,,E"
"SWE00137508","1975-08","55.47","13.01","10.0","VELLINGE, SW","4",",E","2",",E","0",",E","4.4",",,E,20,","10.6",",,,E"
"SWE00137508","1975-09","55.47","13.01","10.0","VELLINGE, SW","11",",E","6",",E","0",",E","20.8",",,E,13,","58.2",",,,E"
"SWE00137508","1975-10","55.47","13.01","10.0","VELLINGE, SW","9",",E","4",",E","0",",E","15.3",",,E,03,","38.1",",,,E"
"SWE00137508","1975-11","55.47","13.01","10.0","VELLINGE, SW","12",",E","5",",E","0",",E","19.0",",,E,28,","40.6",",,,E"
"SWE00137508","1975-12","55.47","13.01","10.0","VELLINGE, SW","14",",E","2",",E","0",",E","8.6",",,E,31,","21.3",",,,E"
"SWE00137508","1976-01","55.47","13.01","10.0","VELLINGE, SW","15",",E","8",",E","0",",E","21.0",",,E,04,","48.5",",,,E"
"SWE00137508","1976-02","55.47","13.01","10.0","VELLINGE, SW","6",",E","2",",E","0",",E","3.1",",,E,10,","11.1",",,,E"
"SWE00137508","1976-03","55.47","13.01","10.0","VELLINGE, SW","7",",E","1",",E","0",",E","2.5",",,E,26,","8.3",",,,E"
"SWE00137508","1976-04","55.47","13.01","10.0","VELLINGE, SW","11",",E","5",",E","0",",E","7.1",",,E,21,","25.9",",,,E"
"SWE00137508","1976-05","55.47","13.01","10.0","VELLINGE, SW","8",",E","6",",E","0",",E","12.5",",,E,25,","41.7",",,,E"
"SWE00137508","1976-06","55.47","13.01","10.0","VELLINGE, SW","7",",E","1",",E","0",",E","11.0",",,E,19,","17.0",",,,E"
"SWE00137508","1976-07","55.47","13.01","10.0","VELLINGE, SW","8",",E","6",",E","0",",E","7.4",",,E,08,","34.8",",,,E"
"SWE00137508","1976-08","55.47","13.01","10.0","VELLINGE, SW","3",",E","1",",E","0",",E","13.5",",,E,04,","16.1",",,,E"
"SWE00137508","1976-09","55.47","13.01","10.0","VELLINGE, SW","11",",E","3",",E","0",",E","16.0",",,E,09,","48.0",",,,E"
"SWE00137508","1976-10","55.47","13.01","10.0","VELLINGE, SW","17",",E","8",",E","0",",E","21.5",",,E,15,","72.8",",,,E"
"SWE00137508","1977-01","55.47","13.01","10.0","VELLINGE, SW","19",",E","13",",E","0",",E","12.4",",,E,25,","90.2",",,,E"
"SWE00137508","1977-02","55.47","13.01","10.0","VELLINGE, SW","14",",E","6",",E","0",",E","11.3",",,E,24,","42.5",",,,E"
"SWE00137508","1977-03","55.47","13.01","10.0","VELLINGE, SW","11",",E","8",",E","0",",E","8.2",",,E,02,","47.8",",,,E"
"SWE00137508","1977-04","55.47","13.01","10.0","VELLINGE, SW","19",",E","9",",E","0",",E","10.2",",,E,22,","59.0",",,,E"
"SWE00137508","1977-05","55.47","13.01","10.0","VELLINGE, SW","8",",E","4",",E","0",",E","4.5",",,E,12,","17.4",",,,E"
"SWE00137508","1977-06","55.47","13.01","10.0","VELLINGE, SW","10",",E","5",",E","0",",E","10.3",",,E,16,","42.1",",,,E"
"SWE00137508","1977-07","55.47","13.01","10.0","VELLINGE, SW","10",",E","5",",E","0",",E","21.8",",,E,26,","51.0",",,,E"
"SWE00137508","1977-08","55.47","13.01","10.0","VELLINGE, SW","11",",E","5",",E","0",",E","10.7",",,E,26,","35.2",",,,E"
"SWE00137508","1977-09","55.47","13.01","10.0","VELLINGE, SW","9",",E","4",",E","0",",E","9.4",",,E,30,","26.6",",,,E"
"SWE00137508","1977-10","55.47","13.01","10.0","VELLINGE, SW","8",",E","5",",E","0",",E","9.2",",,E,04,","38.9",",,,E"
"SWE00137508","1977-11","55.47","13.01","10.0","VELLINGE, SW","15",",E","9",",E","0",",E","7.0",",,E,02,","52.4",",,,E"
"SWE00137508","1977-12","55.47","13.01","10.0","VELLINGE, SW","14",",E","6",",E","0",",E","12.4",",,E,29,","57.8",",,,E"
"SWE00137508","1978-01","55.47","13.01","10.0","VELLINGE, SW","18",",E","7",",E","0",",E","8.5",",,E,12,","51.8",",,,E"
"SWE00137508","1978-02","55.47","13.01","10.0","VELLINGE, SW","16",",E","2",",E","0",",E","5.9",",,E,23,","22.2",",,,E"
"SWE00137508","1978-03","55.47","13.01","10.0","VELLINGE, SW","16",",E","10",",E","0",",E","13.0",",,E,14,","74.7",",,,E"
"SWE00137508","1978-04","55.47","13.01","10.0","VELLINGE, SW","5",",E","2",",E","0",",E","8.8",",,E,24,","15.3",",,,E"
"SWE00137508","1978-05","55.47","13.01","10.0","VELLINGE, SW","5",",E","2",",E","0",",E","7.5",",,E,22,","12.2",",,,E"
"SWE00137508","1978-06","55.47","13.01","10.0","VELLINGE, SW","13",",E","4",",E","0",",E","7.8",",,E,30,","31.4",",,,E"
"SWE00137508","1978-07","55.47","13.01","10.0","VELLINGE, SW","10",",E","5",",E","0",",E","10.1",",,E,02,","38.0",",,,E"
"SWE00137508","1978-08","55.47","13.01","10.0","VELLINGE, SW","13",",E","7",",E","0",",E","12.1",",,E,29,","51.5",",,,E"
"SWE00137508","1978-09","55.47","13.01","10.0","VELLINGE, SW","22",",E","14",",E","0",",E","18.2",",,E,04,","121.9",",,,E"
"SWE00137508","1978-10","55.47","13.01","10.0","VELLINGE, SW","15",",E","5",",E","0",",E","14.6",",,E,05,","46.0",",,,E"
