"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHDR0017","2013-06","39.9935035705566","-84.4629287719727","310.0","PITSBURG 1.4 ENE, OH US","11","5,N","5","5,N","0","5,N","","","","","","","","","24.1","5,,N,30,","118.6",",a,,N","",""
"US1OHDR0017","2013-07","39.9935035705566","-84.4629287719727","310.0","PITSBURG 1.4 ENE, OH US","12","1,N","8","1,N","0","1,N","","","","","","","","","22.6","1,,N,11,","78.2","1,,,N","",""
"US1OHDR0017","2013-08","39.9935035705566","-84.4629287719727","310.0","PITSBURG 1.4 ENE, OH US","7",",N","5",",N","1",",N","","","","","","","","","28.4",",,N,09,","61.5",",,,N","",""
"US1OHDR0017","2013-09","39.9935035705566","-84.4629287719727","310.0","PITSBURG 1.4 ENE, OH US","9",",N","5",",N","1",",N","","","","","","","","","43.7",",,N,21,","85.7",",,,N","",""
"US1OHDR0017","2013-10","39.9935035705566","-84.4629287719727","310.0","PITSBURG 1.4 ENE, OH US","15","1,N","8","1,N","1","1,N","","","","","","","","","36.8","1,,N,06,","103.0","1,,,N","",""
"US1OHDR0017","2013-11","39.9935035705566","-84.4629287719727","310.0","PITSBURG 1.4 ENE, OH US","8","1,N","6","1,N","0","1,N","","","","","","","","","24.6","1,,N,01,","56.8","1,,,N","",""
"US1OHDR0017","2013-12","39.9935035705566","-84.4629287719727","310.0","PITSBURG 1.4 ENE, OH US","12",",N","6",",N","2",",N","","","","","","","","","76.2",",,N,22,","136.1",",,,N","",""
"US1OHDR0017","2014-01","39.9935035705566","-84.4629287719727","310.0","PITSBURG 1.4 ENE, OH US","12",",N","4",",N","1",",N","","","","","","","","","27.2",",,N,06,","45.1",",,,N","",""
"US1OHDR0017","2014-02","39.9935035705566","-84.4629287719727","310.0","PITSBURG 1.4 ENE, OH US","9",",N","5",",N","0",",N","","","1","5,N","","","71","5,,N,05,","9.4",",,N,21,+","44.0",",,,N","113","5,,,N"
"US1OHDR0017","2014-03","39.9935035705566","-84.4629287719727","310.0","PITSBURG 1.4 ENE, OH US","9","1,N","4","1,N","0","1,N","","","","","","","","","23.6","1,,N,30,","57.0","1,,,N","",""
"US1OHDR0017","2014-04","39.9935035705566","-84.4629287719727","310.0","PITSBURG 1.4 ENE, OH US","","","","","","","","","","","","","","","","","150.7","1,a,,N","",""
"US1OHDR0017","2014-05","39.9935035705566","-84.4629287719727","310.0","PITSBURG 1.4 ENE, OH US","10","1,N","6","1,N","0","1,N","","","","","","","","","16.0","1,,N,22,","58.3","1,,,N","",""
"US1OHDR0017","2014-06","39.9935035705566","-84.4629287719727","310.0","PITSBURG 1.4 ENE, OH US","14","5,N","10","5,N","1","5,N","","","","","","","","","25.9","5,,N,05,","120.9","2,a,,N","",""
"US1OHDR0017","2014-08","39.9935035705566","-84.4629287719727","310.0","PITSBURG 1.4 ENE, OH US","8","2,N","5","2,N","2","2,N","","","","","","","","","51.1","2,,N,22,","102.9",",a,,N","",""
"US1OHDR0017","2014-09","39.9935035705566","-84.4629287719727","310.0","PITSBURG 1.4 ENE, OH US","9","2,N","3","2,N","1","2,N","","","","","","","","","56.1","2,,N,11,","74.0","2,,,N","",""
"US1OHDR0017","2014-10","39.9935035705566","-84.4629287719727","310.0","PITSBURG 1.4 ENE, OH US","15","2,N","8","2,N","0","2,N","","","","","","","","","12.2","2,,N,15,","63.3",",a,,N","",""
"US1OHDR0017","2014-11","39.9935035705566","-84.4629287719727","310.0","PITSBURG 1.4 ENE, OH US","10","2,N","4","2,N","0","2,N","","","","","","","","","19.1","2,,N,24,","41.3","2,,,N","",""
"US1OHDR0017","2014-12","39.9935035705566","-84.4629287719727","310.0","PITSBURG 1.4 ENE, OH US","9",",N","7",",N","1",",N","","","","","","","","","33.8",",,N,06,","65.7",",,,N","",""
"US1OHDR0017","2015-01","39.9935035705566","-84.4629287719727","310.0","PITSBURG 1.4 ENE, OH US","7","1,N","5","1,N","0","1,N","","","","","","","","","22.6","1,,N,04,","60.3","1,,,N","",""
"US1OHDR0017","2015-02","39.9935035705566","-84.4629287719727","310.0","PITSBURG 1.4 ENE, OH US","8","2,N","4","2,N","0","2,N","","","2","3,N","","","71","3,,N,21,","9.4","2,,N,02,","27.1",",a,,N","154","3,,,N"
"US1OHDR0017","2015-03","39.9935035705566","-84.4629287719727","310.0","PITSBURG 1.4 ENE, OH US","10",",N","6",",N","1",",N","","","","","","","","","27.9",",,N,14,","85.8",",,,N","",""
"US1OHDR0017","2015-04","39.9935035705566","-84.4629287719727","310.0","PITSBURG 1.4 ENE, OH US","11",",N","9",",N","1",",N","","","","","","","","","33.0",",,N,09,","114.9",",,,N","",""
"US1OHDR0017","2015-05","39.9935035705566","-84.4629287719727","310.0","PITSBURG 1.4 ENE, OH US","13","2,N","8","2,N","0","2,N","","","","","","","","","16.3","2,,N,27,","72.6","2,,,N","",""
"US1OHDR0017","2015-06","39.9935035705566","-84.4629287719727","310.0","PITSBURG 1.4 ENE, OH US","18",",N","13",",N","2",",N","","","","","","","","","32.5",",,N,27,","175.9",",,,N","",""
"US1OHDR0017","2015-07","39.9935035705566","-84.4629287719727","310.0","PITSBURG 1.4 ENE, OH US","15","2,N","8","2,N","1","2,N","","","","","","","","","64.0","2,,N,14,","138.7",",a,,N","",""
"US1OHDR0017","2015-08","39.9935035705566","-84.4629287719727","310.0","PITSBURG 1.4 ENE, OH US","8","1,N","5","1,N","0","1,N","","","","","","","","","14.0","1,,N,03,","43.8","1,,,N","",""
"US1OHDR0017","2015-09","39.9935035705566","-84.4629287719727","310.0","PITSBURG 1.4 ENE, OH US","9",",N","5",",N","0",",N","","","","","","","","","8.4",",,N,12,","29.0",",,,N","",""
"US1OHDR0017","2015-11","39.9935035705566","-84.4629287719727","310.0","PITSBURG 1.4 ENE, OH US","9","2,N","6","2,N","0","2,N","","","","","","","","","17.0","2,,N,28,","57.6","2,,,N","",""
"US1OHDR0017","2015-12","39.9935035705566","-84.4629287719727","310.0","PITSBURG 1.4 ENE, OH US","10",",N","8",",N","1",",N","","","","","","","","","36.1",",,N,27,","114.4",",,,N","",""
"US1OHDR0017","2016-01","39.9935035705566","-84.4629287719727","310.0","PITSBURG 1.4 ENE, OH US","8",",N","4",",N","0",",N","","","2","4,N","","","58","4,,N,12,","13.0",",,N,10,","29.8",",,,N","142","4,,,N"
"US1OHDR0017","2016-02","39.9935035705566","-84.4629287719727","310.0","PITSBURG 1.4 ENE, OH US","7","1,N","4","1,N","2","1,N","","","","","","","","","32.5","1,,N,03,","71.4","1,,,N","",""
"US1OHDR0017","2016-03","39.9935035705566","-84.4629287719727","310.0","PITSBURG 1.4 ENE, OH US","13",",N","10",",N","0",",N","","","","","","","","","18.5",",,N,11,","122.2",",,,N","",""
"US1OHDR0017","2016-04","39.9935035705566","-84.4629287719727","310.0","PITSBURG 1.4 ENE, OH US","12","1,N","10","1,N","0","1,N","","","","","","","","","13.5","1,,N,07,","73.1","1,,,N","",""
"US1OHDR0017","2016-05","39.9935035705566","-84.4629287719727","310.0","PITSBURG 1.4 ENE, OH US","14",",N","10",",N","0",",N","","","","","","","","","17.3",",,N,29,","85.4",",,,N","",""
"US1OHDR0017","2016-06","39.9935035705566","-84.4629287719727","310.0","PITSBURG 1.4 ENE, OH US","11",",N","5",",N","0",",N","","","","","","","","","21.6",",,N,11,","71.0",",,,N","",""
"US1OHDR0017","2016-07","39.9935035705566","-84.4629287719727","310.0","PITSBURG 1.4 ENE, OH US","11","4,N","5","4,N","0","4,N","","","","","","","","","23.4","4,,N,18,","97.0",",a,,N","",""
"US1OHDR0017","2016-08","39.9935035705566","-84.4629287719727","310.0","PITSBURG 1.4 ENE, OH US","16",",N","10",",N","0",",N","","","","","","","","","21.8",",,N,21,","110.9",",,,N","",""
"US1OHDR0017","2016-09","39.9935035705566","-84.4629287719727","310.0","PITSBURG 1.4 ENE, OH US","10",",N","8",",N","0",",N","","","","","","","","","16.3",",,N,28,","61.0",",,,N","",""
"US1OHDR0017","2016-10","39.9935035705566","-84.4629287719727","310.0","PITSBURG 1.4 ENE, OH US","10",",N","3",",N","0",",N","","","","","","","","","17.0",",,N,20,","45.0",",,,N","",""
"US1OHDR0017","2016-11","39.9935035705566","-84.4629287719727","310.0","PITSBURG 1.4 ENE, OH US","6","1,N","2","1,N","0","1,N","","","","","","","","","18.8","1,,N,29,","26.8","1,,,N","",""
"US1OHDR0017","2016-12","39.9935035705566","-84.4629287719727","310.0","PITSBURG 1.4 ENE, OH US","11",",N","8",",N","0",",N","","","","","","","","","24.1",",,N,18,","67.2",",,,N","",""
"US1OHDR0017","2017-01","39.9935035705566","-84.4629287719727","310.0","PITSBURG 1.4 ENE, OH US","16",",N","8",",N","0",",N","","","","","","","","","20.6",",,N,12,","85.5",",,,N","",""
"US1OHDR0017","2017-02","39.9935035705566","-84.4629287719727","310.0","PITSBURG 1.4 ENE, OH US","5","1,N","3","1,N","0","1,N","","","","","","","","","16.0","1,,N,07,","26.4","1,,,N","",""
"US1OHDR0017","2017-03","39.9935035705566","-84.4629287719727","310.0","PITSBURG 1.4 ENE, OH US","12","1,N","7","1,N","2","1,N","","","","","","","","","38.6","1,,N,21,","109.9","1,,,N","",""
"US1OHDR0017","2017-04","39.9935035705566","-84.4629287719727","310.0","PITSBURG 1.4 ENE, OH US","11",",N","7",",N","2",",N","","","","","","","","","30.5",",,N,29,","94.6",",,,N","",""
"US1OHDR0017","2017-05","39.9935035705566","-84.4629287719727","310.0","PITSBURG 1.4 ENE, OH US","19",",N","9",",N","1",",N","","","","","","","","","34.8",",,N,06,","148.6",",,,N","",""
"US1OHDR0017","2017-06","39.9935035705566","-84.4629287719727","310.0","PITSBURG 1.4 ENE, OH US","11",",N","4",",N","2",",N","","","","","","","","","82.8",",,N,24,","130.1",",,,N","",""
"US1OHDR0017","2017-07","39.9935035705566","-84.4629287719727","310.0","PITSBURG 1.4 ENE, OH US","17","2,N","10","2,N","2","2,N","","","","","","","","","66.8","2,,N,07,","172.6",",a,,N","",""
"US1OHDR0017","2017-08","39.9935035705566","-84.4629287719727","310.0","PITSBURG 1.4 ENE, OH US","10",",N","3",",N","0",",N","","","","","","","","","13.0",",,N,29,+","34.9",",,,N","",""
"US1OHDR0017","2017-09","39.9935035705566","-84.4629287719727","310.0","PITSBURG 1.4 ENE, OH US","11",",N","4",",N","1",",N","","","","","","","","","26.9",",,N,05,","45.1",",,,N","",""
"US1OHDR0017","2017-10","39.9935035705566","-84.4629287719727","310.0","PITSBURG 1.4 ENE, OH US","13","1,N","6","1,N","2","1,N","","","","","","","","","27.4","1,,N,06,","103.5","1,,,N","",""
"US1OHDR0017","2017-12","39.9935035705566","-84.4629287719727","310.0","PITSBURG 1.4 ENE, OH US","9","2,N","3","2,N","0","2,N","","","","","","","","","13.5","2,,N,23,","23.9","2,,,N","",""
"US1OHDR0017","2018-01","39.9935035705566","-84.4629287719727","310.0","PITSBURG 1.4 ENE, OH US","12","2,N","5","2,N","1","2,N","","","","","","","","","31.8","2,,N,12,","58.6",",a,,N","",""
"US1OHDR0017","2018-02","39.9935035705566","-84.4629287719727","310.0","PITSBURG 1.4 ENE, OH US","17",",N","8",",N","1",",N","","","","","","","","","34.0",",,N,25,","115.4",",,,N","",""
"US1OHDR0017","2018-03","39.9935035705566","-84.4629287719727","310.0","PITSBURG 1.4 ENE, OH US","15",",N","6",",N","0",",N","","","","","","","","","25.1",",,N,30,","83.6",",,,N","",""
"US1OHDR0017","2018-04","39.9935035705566","-84.4629287719727","310.0","PITSBURG 1.4 ENE, OH US","15",",N","6",",N","1",",N","","","","","","","","","38.6",",,N,04,","111.4",",,,N","",""
"US1OHDR0017","2018-05","39.9935035705566","-84.4629287719727","310.0","PITSBURG 1.4 ENE, OH US","11",",N","9",",N","0",",N","","","","","","","","","22.1",",,N,22,","94.0",",,,N","",""
"US1OHDR0017","2018-06","39.9935035705566","-84.4629287719727","310.0","PITSBURG 1.4 ENE, OH US","15",",N","10",",N","1",",N","","","","","","","","","34.0",",,N,20,","126.8",",,,N","",""
"US1OHDR0017","2018-07","39.9935035705566","-84.4629287719727","310.0","PITSBURG 1.4 ENE, OH US","10",",N","6",",N","2",",N","","","","","","","","","45.2",",,N,04,","136.7",",,,N","",""
"US1OHDR0017","2018-08","39.9935035705566","-84.4629287719727","310.0","PITSBURG 1.4 ENE, OH US","15",",N","8",",N","2",",N","","","","","","","","","35.3",",,N,21,","123.8",",,,N","",""
"US1OHDR0017","2018-09","39.9935035705566","-84.4629287719727","310.0","PITSBURG 1.4 ENE, OH US","15",",N","7",",N","4",",N","","","","","","","","","45.5",",,N,08,","169.4",",,,N","",""
"US1OHDR0017","2018-10","39.9935035705566","-84.4629287719727","310.0","PITSBURG 1.4 ENE, OH US","15",",N","4",",N","0",",N","","","","","","","","","8.6",",,N,06,","32.0",",,,N","",""
"US1OHDR0017","2018-11","39.9935035705566","-84.4629287719727","310.0","PITSBURG 1.4 ENE, OH US","16",",N","9",",N","2",",N","","","","","","","","","36.8",",,N,02,","132.5",",,,N","",""
