"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022939","1960-10","60.033","37.783","131.0","BELOZERSK, RS","","","8","5,I","3","5,I","0","5,I","","","","","","","","","","","","","","","","","5.9","5,,I,21,","","","","","","","22.1","5,,,I","","","","","",""
"RSM00022939","1960-11","60.033","37.783","131.0","BELOZERSK, RS","","","15","3,I","9","3,I","0","3,I","","","","","","","","","","","","","","","","","9.6","3,,I,29,","","","","","","","44.7","3,,,I","","","","","",""
"RSM00022939","1960-12","60.033","37.783","131.0","BELOZERSK, RS","","","17","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","5.9","2,,I,09,","","","","","","","48.4","2,,,I","","","","","",""
"RSM00022939","1961-01","60.033","37.783","131.0","BELOZERSK, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,12,","","","","","","","25.5",",,,I","","","","","",""
"RSM00022939","1961-02","60.033","37.783","131.0","BELOZERSK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,15,","","","","","","","24.0",",,,I","","","","","",""
"RSM00022939","1961-03","60.033","37.783","131.0","BELOZERSK, RS","","","19","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","6.1","3,,I,10,","","","","","","","41.5","3,,,I","","","","","",""
"RSM00022939","1961-04","60.033","37.783","131.0","BELOZERSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,16,","","","","","","","26.2",",,,I","","","","","",""
"RSM00022939","1961-05","60.033","37.783","131.0","BELOZERSK, RS","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","11.6","1,,I,23,","","","","","","","61.6","1,,,I","","","","","",""
"RSM00022939","1961-06","60.033","37.783","131.0","BELOZERSK, RS","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","7.5","1,,I,19,","","","","","","","39.1","1,,,I","","","","","",""
"RSM00022939","1961-07","60.033","37.783","131.0","BELOZERSK, RS","","","17",",I","11",",I","1",",I","","","","","","","0","1,S","20","1,S","0","1,S","","","","","45.7",",,I,09,","27.2","1,S,21,","","","","","139.9",",,,I","","","21.56","1,,,S","",""
"RSM00022939","1961-08","60.033","37.783","131.0","BELOZERSK, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,26,","","","","","","","143.4",",,,I","","","","","",""
"RSM00022939","1961-09","60.033","37.783","131.0","BELOZERSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,09,","","","","","","","30.8",",,,I","","","","","",""
"RSM00022939","1961-10","60.033","37.783","131.0","BELOZERSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,27,","","","","","","","16.7",",,,I","","","","","",""
"RSM00022939","1961-11","60.033","37.783","131.0","BELOZERSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,22,","","","","","","","29.0",",,,I","","","","","",""
"RSM00022939","1961-12","60.033","37.783","131.0","BELOZERSK, RS","","","18","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","8.8","1,,I,09,","","","","","","","39.4","1,,,I","","","","","",""
"RSM00022939","1962-01","60.033","37.783","131.0","BELOZERSK, RS","","","18","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","4.5","1,,I,06,","","","","","","","43.4","1,,,I","","","","","",""
"RSM00022939","1962-02","60.033","37.783","131.0","BELOZERSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,12,","","","","","","","15.7",",,,I","","","","","",""
"RSM00022939","1962-03","60.033","37.783","131.0","BELOZERSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,07,","","","","","","","40.2",",,,I","","","","","",""
"RSM00022939","1962-04","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,15,","","","","","","","56.9",",,,I","","","","","",""
"RSM00022939","1962-11","60.033","37.783","131.0","BELOZERSK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,17,","","","","","","","19.1",",,,I","","","","","",""
"RSM00022939","1962-12","60.033","37.783","131.0","BELOZERSK, RS","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.3","1,,I,15,","","","","","","","18.3","1,,,I","","","","","",""
"RSM00022939","1963-01","60.033","37.783","131.0","BELOZERSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,19,","","","","","","","13.0",",,,I","","","","","",""
"RSM00022939","1963-02","60.033","37.783","131.0","BELOZERSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,06,","","","","","","","18.7",",,,I","","","","","",""
"RSM00022939","1963-03","60.033","37.783","131.0","BELOZERSK, RS","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.8","1,,I,07,","","","","","","","16.8","1,,,I","","","","","",""
"RSM00022939","1963-04","60.033","37.783","131.0","BELOZERSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,24,","","","","","","","11.8",",,,I","","","","","",""
"RSM00022939","1963-05","60.033","37.783","131.0","BELOZERSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,19,+","","","","","","","35.0",",,,I","","","","","",""
"RSM00022939","1963-06","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,13,","","","","","","","42.6",",,,I","","","","","",""
"RSM00022939","1963-07","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,09,","","","","","","","61.8",",,,I","","","","","",""
"RSM00022939","1963-08","60.033","37.783","131.0","BELOZERSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,18,","","","","","","","66.7",",,,I","","","","","",""
"RSM00022939","1963-09","60.033","37.783","131.0","BELOZERSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,19,","","","","","","","25.1",",,,I","","","","","",""
"RSM00022939","1963-10","60.033","37.783","131.0","BELOZERSK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,05,","","","","","","","57.5",",,,I","","","","","",""
"RSM00022939","1963-11","60.033","37.783","131.0","BELOZERSK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,21,","","","","","","","33.6",",,,I","","","","","",""
"RSM00022939","1963-12","60.033","37.783","131.0","BELOZERSK, RS","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","10.4","1,,I,21,","","","","","","","28.8","1,,,I","","","","","",""
"RSM00022939","1964-01","60.033","37.783","131.0","BELOZERSK, RS","","","13","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","6.1","2,,I,02,","","","","","","","21.5","2,,,I","","","","","",""
"RSM00022939","1964-02","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,19,","","","","","","","21.2",",,,I","","","","","",""
"RSM00022939","1964-03","60.033","37.783","131.0","BELOZERSK, RS","","","7",",I","2",",I","0",",I","","","","","","","27",",S","0",",S","0",",S","","","","","3.4",",,I,09,","3.9",",S,30,+","","","","","14.0",",,,I","","","-3.96",",,,S","",""
"RSM00022939","1964-04","60.033","37.783","131.0","BELOZERSK, RS","","","13","1,I","3","1,I","0","1,I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","10.5","1,,I,16,","18.9","2,S,30,","","","","","30.2","1,,,I","","","5.31","2,,,S","",""
"RSM00022939","1964-05","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","8",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19.9",",,I,21,","21.1","3,S,31,","","","","","74.8",",,,I","","","13.58","3,,,S","",""
"RSM00022939","1964-06","60.033","37.783","131.0","BELOZERSK, RS","","","8",",I","3",",I","0",",I","","","","","","","0","4,S","9","4,S","0","4,S","","","","","16.3",",,I,10,","27.8","4,S,16,","","","","","29.3",",,,I","","","19.93","4,,,S","",""
"RSM00022939","1964-07","60.033","37.783","131.0","BELOZERSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,05,","","","","","","","60.7",",,,I","","","","","",""
"RSM00022939","1964-08","60.033","37.783","131.0","BELOZERSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,12,","","","","","","","30.3",",,,I","","","","","",""
"RSM00022939","1964-09","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","2",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","8.1",",,I,16,","20.0","4,S,08,","","","","","24.6",",,,I","","","13.42","4,,,S","",""
"RSM00022939","1964-10","60.033","37.783","131.0","BELOZERSK, RS","","","15",",I","5",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","16.7",",,I,27,","17.2","4,S,09,","","","","","54.0",",,,I","","","8.33","4,,,S","",""
"RSM00022939","1964-11","60.033","37.783","131.0","BELOZERSK, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,16,","","","","","","","40.4",",,,I","","","","","",""
"RSM00022939","1964-12","60.033","37.783","131.0","BELOZERSK, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,03,","","","","","","","44.0",",,,I","","","","","",""
"RSM00022939","1965-01","60.033","37.783","131.0","BELOZERSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,09,","","","","","","","26.1",",,,I","","","","","",""
"RSM00022939","1965-02","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,07,","","","","","","","13.3",",,,I","","","","","",""
"RSM00022939","1965-03","60.033","37.783","131.0","BELOZERSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,05,+","","","","","","","48.2",",,,I","","","","","",""
"RSM00022939","1965-04","60.033","37.783","131.0","BELOZERSK, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,05,","","","","","","","3.1",",,,I","","","","","",""
"RSM00022939","1965-05","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","5",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","14.4",",,I,12,","18.9","3,S,27,+","","","","","42.9",",,,I","","","10.99","3,,,S","",""
"RSM00022939","1965-06","60.033","37.783","131.0","BELOZERSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,26,","","","","","","","53.0",",,,I","","","","","",""
"RSM00022939","1965-07","60.033","37.783","131.0","BELOZERSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,06,","","","","","","","77.6",",,,I","","","","","",""
"RSM00022939","1965-08","60.033","37.783","131.0","BELOZERSK, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","7.4","1,,I,16,","","","","","","","40.2","1,,,I","","","","","",""
"RSM00022939","1965-09","60.033","37.783","131.0","BELOZERSK, RS","","","9","5,I","5","5,I","0","5,I","","","","","","","","","","","","","","","","","7.6","5,,I,07,","","","","","","","27.1","5,,,I","","","","","",""
"RSM00022939","1965-10","60.033","37.783","131.0","BELOZERSK, RS","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","15.1","1,,I,08,","","","","","","","47.9","1,,,I","","","","","",""
"RSM00022939","1965-11","60.033","37.783","131.0","BELOZERSK, RS","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.7","1,,I,10,","","","","","","","25.9","1,,,I","","","","","",""
"RSM00022939","1965-12","60.033","37.783","131.0","BELOZERSK, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,14,","","","","","","","58.6",",,,I","","","","","",""
"RSM00022939","1966-01","60.033","37.783","131.0","BELOZERSK, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,03,","","","","","","","37.6",",,,I","","","","","",""
"RSM00022939","1966-02","60.033","37.783","131.0","BELOZERSK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,24,","","","","","","","28.5",",,,I","","","","","",""
"RSM00022939","1966-03","60.033","37.783","131.0","BELOZERSK, RS","","","25",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,28,","","","","","","","61.0",",,,I","","","","","",""
"RSM00022939","1966-04","60.033","37.783","131.0","BELOZERSK, RS","","","17",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","25.4",",,I,23,","","","","","","","83.1",",,,I","","","","","",""
"RSM00022939","1966-05","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,05,","","","","","","","57.0",",,,I","","","","","",""
"RSM00022939","1966-06","60.033","37.783","131.0","BELOZERSK, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","30.0",",,I,24,","","","","","","","72.7",",,,I","","","","","",""
"RSM00022939","1966-07","60.033","37.783","131.0","BELOZERSK, RS","","","15",",I","10",",I","0",",I","","","","","","","0","3,S","22","3,S","0","3,S","","","","","18.9",",,I,17,","26.1","3,S,31,+","","","","","95.8",",,,I","","","22.00","3,,,S","",""
"RSM00022939","1966-08","60.033","37.783","131.0","BELOZERSK, RS","","","16",",I","8",",I","0",",I","","","","","","","0","5,S","10","5,S","0","5,S","","","","","16.1",",,I,23,","25.0","5,S,10,","","","","","73.1",",,,I","","","18.20","5,,,S","",""
"RSM00022939","1966-09","60.033","37.783","131.0","BELOZERSK, RS","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,06,","","","","","","","114.1",",,,I","","","","","",""
"RSM00022939","1966-10","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","7",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","14.6",",,I,24,","17.8","5,S,03,","","","","","57.3",",,,I","","","5.32","5,,,S","",""
"RSM00022939","1966-11","60.033","37.783","131.0","BELOZERSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,26,","","","","","","","9.0",",,,I","","","","","",""
"RSM00022939","1966-12","60.033","37.783","131.0","BELOZERSK, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,15,","","","","","","","32.6",",,,I","","","","","",""
"RSM00022939","1967-01","60.033","37.783","131.0","BELOZERSK, RS","","","17",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,12,","","","","","","","15.4",",,,I","","","","","",""
"RSM00022939","1967-02","60.033","37.783","131.0","BELOZERSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,07,","","","","","","","9.8",",,,I","","","","","",""
"RSM00022939","1967-03","60.033","37.783","131.0","BELOZERSK, RS","","","17",",I","6",",I","0",",I","","","","","","","5","3,S","0","3,S","0","3,S","","","","","9.5",",,I,31,","7.8","3,S,29,","","","","","39.3",",,,I","","","2.20","3,,,S","",""
"RSM00022939","1967-04","60.033","37.783","131.0","BELOZERSK, RS","","","17",",I","8",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","9.0",",,I,27,","16.1","5,S,28,+","","","","","55.7",",,,I","","","7.80","5,,,S","",""
"RSM00022939","1967-05","60.033","37.783","131.0","BELOZERSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,02,","","","","","","","23.3",",,,I","","","","","",""
"RSM00022939","1967-06","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","31.4",",,I,14,","","","","","","","90.8",",,,I","","","","","",""
"RSM00022939","1967-07","60.033","37.783","131.0","BELOZERSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,15,","","","","","","","42.6",",,,I","","","","","",""
"RSM00022939","1967-08","60.033","37.783","131.0","BELOZERSK, RS","","","16",",I","13",",I","0",",I","","","","","","","0","5,S","14","5,S","0","5,S","","","","","23.8",",,I,29,","28.9","5,S,04,","","","","","127.8",",,,I","","","21.92","5,,,S","",""
"RSM00022939","1967-09","60.033","37.783","131.0","BELOZERSK, RS","","","12",",I","5",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","15.5",",,I,02,","22.2","1,S,05,","","","","","47.5",",,,I","","","14.10","1,,,S","",""
"RSM00022939","1967-10","60.033","37.783","131.0","BELOZERSK, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,22,","","","","","","","69.8",",,,I","","","","","",""
"RSM00022939","1967-11","60.033","37.783","131.0","BELOZERSK, RS","","","16","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","9.6","1,,I,17,","","","","","","","45.4","1,,,I","","","","","",""
"RSM00022939","1967-12","60.033","37.783","131.0","BELOZERSK, RS","","","20","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.3","1,,I,02,","","","","","","","28.1","1,,,I","","","","","",""
"RSM00022939","1968-01","60.033","37.783","131.0","BELOZERSK, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,26,","","","","","","","25.5",",,,I","","","","","",""
"RSM00022939","1968-02","60.033","37.783","131.0","BELOZERSK, RS","","","11",",I","0",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","1.6",",,I,28,","2.2","4,S,02,","","","","","8.5",",,,I","","","-5.53","4,,,S","",""
"RSM00022939","1968-03","60.033","37.783","131.0","BELOZERSK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,24,","","","","","","","11.3",",,,I","","","","","",""
"RSM00022939","1968-04","60.033","37.783","131.0","BELOZERSK, RS","","","17",",I","8",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","8.9",",,I,06,","13.9","3,S,30,","","","","","53.3",",,,I","","","5.10","3,,,S","",""
"RSM00022939","1968-05","60.033","37.783","131.0","BELOZERSK, RS","","","15",",I","6",",I","1",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","32.9",",,I,09,","23.9","4,S,13,","","","","","82.9",",,,I","","","13.40","4,,,S","",""
"RSM00022939","1968-06","60.033","37.783","131.0","BELOZERSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,22,","","","","","","","20.4",",,,I","","","","","",""
"RSM00022939","1968-07","60.033","37.783","131.0","BELOZERSK, RS","","","18",",I","7",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","12.6",",,I,16,","27.8","4,S,04,","","","","","61.4",",,,I","","","17.70","4,,,S","",""
"RSM00022939","1968-08","60.033","37.783","131.0","BELOZERSK, RS","","","11",",I","8",",I","0",",I","","","","","","","0","5,S","13","5,S","0","5,S","","","","","23.4",",,I,31,","27.2","5,S,22,","","","","","77.8",",,,I","","","20.40","5,,,S","",""
"RSM00022939","1968-09","60.033","37.783","131.0","BELOZERSK, RS","","","15",",I","6",",I","0",",I","","","","","","","0","5,S","4","5,S","0","5,S","","","","","7.9",",,I,25,","26.1","5,S,06,+","","","","","41.3",",,,I","","","12.64","5,,,S","",""
"RSM00022939","1968-10","60.033","37.783","131.0","BELOZERSK, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,10,","","","","","","","70.0",",,,I","","","","","",""
"RSM00022939","1968-11","60.033","37.783","131.0","BELOZERSK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,02,","","","","","","","33.7",",,,I","","","","","",""
"RSM00022939","1968-12","60.033","37.783","131.0","BELOZERSK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,30,","","","","","","","21.2",",,,I","","","","","",""
"RSM00022939","1969-01","60.033","37.783","131.0","BELOZERSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,28,","","","","","","","21.0",",,,I","","","","","",""
"RSM00022939","1969-02","60.033","37.783","131.0","BELOZERSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,03,","","","","","","","8.4",",,,I","","","","","",""
"RSM00022939","1969-03","60.033","37.783","131.0","BELOZERSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,10,","","","","","","","9.8",",,,I","","","","","",""
"RSM00022939","1969-04","60.033","37.783","131.0","BELOZERSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,29,","","","","","","","32.6",",,,I","","","","","",""
"RSM00022939","1969-05","60.033","37.783","131.0","BELOZERSK, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","29.2",",,I,21,","","","","","","","83.4",",,,I","","","","","",""
"RSM00022939","1969-06","60.033","37.783","131.0","BELOZERSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,11,","","","","","","","36.1",",,,I","","","","","",""
"RSM00022939","1969-07","60.033","37.783","131.0","BELOZERSK, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","27.3",",,I,15,","","","","","","","90.4",",,,I","","","","","",""
"RSM00022939","1969-08","60.033","37.783","131.0","BELOZERSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,12,","","","","","","","14.4",",,,I","","","","","",""
"RSM00022939","1969-09","60.033","37.783","131.0","BELOZERSK, RS","","","18",",I","10",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","7.1",",,I,24,","22.2","5,S,13,","","","","","52.4",",,,I","","","12.20","5,,,S","",""
"RSM00022939","1969-10","60.033","37.783","131.0","BELOZERSK, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,05,","","","","","","","67.7",",,,I","","","","","",""
"RSM00022939","1969-11","60.033","37.783","131.0","BELOZERSK, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,25,","","","","","","","69.8",",,,I","","","","","",""
"RSM00022939","1969-12","60.033","37.783","131.0","BELOZERSK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,04,","","","","","","","26.1",",,,I","","","","","",""
"RSM00022939","1970-01","60.033","37.783","131.0","BELOZERSK, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,06,","","","","","","","25.0",",,,I","","","","","",""
"RSM00022939","1970-02","60.033","37.783","131.0","BELOZERSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,05,","","","","","","","14.4",",,,I","","","","","",""
"RSM00022939","1970-03","60.033","37.783","131.0","BELOZERSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,30,","","","","","","","8.9",",,,I","","","","","",""
"RSM00022939","1970-04","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","3",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","6.3",",,I,11,","18.9","5,S,27,","","","","","25.4",",,,I","","","8.02","5,,,S","",""
