"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0330","1942-10","-23.1","-45.7","560.0","CACAPAVA DER, BR","8",",I","6",",I","0",",I","14.7",",,I,29,","41.6",",,,I"
"BR00E2-0330","1942-11","-23.1","-45.7","560.0","CACAPAVA DER, BR","12",",I","10",",I","3",",I","50.5",",,I,21,","169.3",",,,I"
"BR00E2-0330","1942-12","-23.1","-45.7","560.0","CACAPAVA DER, BR","20",",I","13",",I","2",",I","56.9",",,I,01,","227.7",",,,I"
"BR00E2-0330","1943-01","-23.1","-45.7","560.0","CACAPAVA DER, BR","17",",I","12",",I","3",",I","35.6",",,I,20,","206.7",",,,I"
"BR00E2-0330","1943-02","-23.1","-45.7","560.0","CACAPAVA DER, BR","16",",I","16",",I","0",",I","24.1",",,I,01,","164.2",",,,I"
"BR00E2-0330","1943-03","-23.1","-45.7","560.0","CACAPAVA DER, BR","12",",I","11",",I","2",",I","42.9",",,I,06,","185.8",",,,I"
"BR00E2-0330","1943-04","-23.1","-45.7","560.0","CACAPAVA DER, BR","7",",I","2",",I","0",",I","18.4",",,I,01,","27.0",",,,I"
"BR00E2-0330","1943-05","-23.1","-45.7","560.0","CACAPAVA DER, BR","1",",I","0",",I","0",",I","1.1",",,I,11,","1.3",",,,I"
"BR00E2-0330","1943-06","-23.1","-45.7","560.0","CACAPAVA DER, BR","5",",I","1",",I","0",",I","8.4",",,I,08,","14.8",",,,I"
"BR00E2-0330","1943-07","-23.1","-45.7","560.0","CACAPAVA DER, BR","2",",I","1",",I","0",",I","7.5",",,I,07,","7.9",",,,I"
"BR00E2-0330","1943-08","-23.1","-45.7","560.0","CACAPAVA DER, BR","8",",I","2",",I","1",",I","25.9",",,I,24,","51.6",",,,I"
"BR00E2-0330","1943-09","-23.1","-45.7","560.0","CACAPAVA DER, BR","7",",I","5",",I","0",",I","18.5",",,I,25,","44.9",",,,I"
"BR00E2-0330","1943-10","-23.1","-45.7","560.0","CACAPAVA DER, BR","13",",I","10",",I","1",",I","29.5",",,I,14,","168.3",",,,I"
"BR00E2-0330","1943-11","-23.1","-45.7","560.0","CACAPAVA DER, BR","12",",I","7",",I","1",",I","88.2",",,I,07,","123.1",",,,I"
"BR00E2-0330","1943-12","-23.1","-45.7","560.0","CACAPAVA DER, BR","20",",I","13",",I","3",",I","60.5",",,I,24,","237.4",",,,I"
"BR00E2-0330","1944-01","-23.1","-45.7","560.0","CACAPAVA DER, BR","18",",I","13",",I","0",",I","25.3",",,I,30,","155.0",",,,I"
"BR00E2-0330","1944-02","-23.1","-45.7","560.0","CACAPAVA DER, BR","16",",I","11",",I","3",",I","72.4",",,I,19,","239.5",",,,I"
"BR00E2-0330","1944-03","-23.1","-45.7","560.0","CACAPAVA DER, BR","14",",I","12",",I","1",",I","29.1",",,I,14,","143.2",",,,I"
"BR00E2-0330","1944-04","-23.1","-45.7","560.0","CACAPAVA DER, BR","8",",I","8",",I","1",",I","35.7",",,I,20,","117.0",",,,I"
"BR00E2-0330","1944-05","-23.1","-45.7","560.0","CACAPAVA DER, BR","6",",I","1",",I","0",",I","5.5",",,I,11,","12.5",",,,I"
"BR00E2-0330","1944-06","-23.1","-45.7","560.0","CACAPAVA DER, BR","2",",I","1",",I","0",",I","4.2",",,I,28,","5.9",",,,I"
"BR00E2-0330","1944-07","-23.1","-45.7","560.0","CACAPAVA DER, BR","2",",I","1",",I","0",",I","18.0",",,I,07,","18.4",",,,I"
"BR00E2-0330","1944-08","-23.1","-45.7","560.0","CACAPAVA DER, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00E2-0330","1944-09","-23.1","-45.7","560.0","CACAPAVA DER, BR","3",",I","2",",I","0",",I","11.2",",,I,02,","18.7",",,,I"
"BR00E2-0330","1944-10","-23.1","-45.7","560.0","CACAPAVA DER, BR","8",",I","5",",I","0",",I","21.0",",,I,26,","55.0",",,,I"
"BR00E2-0330","1944-11","-23.1","-45.7","560.0","CACAPAVA DER, BR","14",",I","12",",I","3",",I","43.5",",,I,26,","194.4",",,,I"
"BR00E2-0330","1944-12","-23.1","-45.7","560.0","CACAPAVA DER, BR","14",",I","9",",I","0",",I","12.1",",,I,03,","74.9",",,,I"
"BR00E2-0330","1945-01","-23.1","-45.7","560.0","CACAPAVA DER, BR","16",",I","12",",I","1",",I","36.8",",,I,29,","143.7",",,,I"
"BR00E2-0330","1945-02","-23.1","-45.7","560.0","CACAPAVA DER, BR","15",",I","15",",I","3",",I","65.7",",,I,03,","297.2",",,,I"
"BR00E2-0330","1945-03","-23.1","-45.7","560.0","CACAPAVA DER, BR","12",",I","9",",I","3",",I","33.1",",,I,27,","138.3",",,,I"
"BR00E2-0330","1945-04","-23.1","-45.7","560.0","CACAPAVA DER, BR","8",",I","6",",I","1",",I","47.9",",,I,20,","88.5",",,,I"
"BR00E2-0330","1945-05","-23.1","-45.7","560.0","CACAPAVA DER, BR","7",",I","3",",I","0",",I","13.7",",,I,28,","31.9",",,,I"
"BR00E2-0330","1945-06","-23.1","-45.7","560.0","CACAPAVA DER, BR","9",",I","8",",I","2",",I","61.0",",,I,21,","195.9",",,,I"
"BR00E2-0330","1945-07","-23.1","-45.7","560.0","CACAPAVA DER, BR","5",",I","4",",I","0",",I","8.6",",,I,07,","26.4",",,,I"
"BR00E2-0330","1945-08","-23.1","-45.7","560.0","CACAPAVA DER, BR","1",",I","0",",I","0",",I","1.5",",,I,22,","1.6",",,,I"
"BR00E2-0330","1945-09","-23.1","-45.7","560.0","CACAPAVA DER, BR","5",",I","3",",I","0",",I","12.0",",,I,17,","33.8",",,,I"
"BR00E2-0330","1945-10","-23.1","-45.7","560.0","CACAPAVA DER, BR","6",",I","5",",I","0",",I","14.1",",,I,30,","55.9",",,,I"
"BR00E2-0330","1945-11","-23.1","-45.7","560.0","CACAPAVA DER, BR","14",",I","9",",I","1",",I","29.2",",,I,09,","103.4",",,,I"
"BR00E2-0330","1945-12","-23.1","-45.7","560.0","CACAPAVA DER, BR","17",",I","9",",I","1",",I","37.5",",,I,31,","137.4",",,,I"
"BR00E2-0330","1946-01","-23.1","-45.7","560.0","CACAPAVA DER, BR","17",",I","12",",I","1",",I","61.1",",,I,26,","192.2",",,,I"
"BR00E2-0330","1946-02","-23.1","-45.7","560.0","CACAPAVA DER, BR","13",",I","12",",I","3",",I","42.1",",,I,13,","208.9",",,,I"
"BR00E2-0330","1946-03","-23.1","-45.7","560.0","CACAPAVA DER, BR","12",",I","7",",I","0",",I","22.8",",,I,05,","121.7",",,,I"
"BR00E2-0330","1946-04","-23.1","-45.7","560.0","CACAPAVA DER, BR","6",",I","4",",I","1",",I","27.9",",,I,02,","50.9",",,,I"
"BR00E2-0330","1946-05","-23.1","-45.7","560.0","CACAPAVA DER, BR","6",",I","3",",I","0",",I","4.1",",,I,21,","14.2",",,,I"
"BR00E2-0330","1946-06","-23.1","-45.7","560.0","CACAPAVA DER, BR","3",",I","2",",I","0",",I","13.1",",,I,03,","27.6",",,,I"
"BR00E2-0330","1946-07","-23.1","-45.7","560.0","CACAPAVA DER, BR","7",",I","5",",I","0",",I","18.9",",,I,16,","46.0",",,,I"
"BR00E2-0330","1946-08","-23.1","-45.7","560.0","CACAPAVA DER, BR","0",",I","0",",I","0",",I","0.1",",,I,30,+","0.6",",,,I"
"BR00E2-0330","1946-09","-23.1","-45.7","560.0","CACAPAVA DER, BR","4",",I","2",",I","1",",I","41.1",",,I,29,","46.2",",,,I"
"BR00E2-0330","1946-10","-23.1","-45.7","560.0","CACAPAVA DER, BR","12",",I","7",",I","0",",I","20.2",",,I,23,","71.4",",,,I"
"BR00E2-0330","1946-11","-23.1","-45.7","560.0","CACAPAVA DER, BR","9",",I","6",",I","0",",I","22.4",",,I,20,","58.8",",,,I"
"BR00E2-0330","1946-12","-23.1","-45.7","560.0","CACAPAVA DER, BR","17",",I","12",",I","2",",I","32.3",",,I,31,","198.7",",,,I"
"BR00E2-0330","1947-01","-23.1","-45.7","560.0","CACAPAVA DER, BR","23",",I","19",",I","11",",I","66.7",",,I,28,","537.9",",,,I"
"BR00E2-0330","1947-02","-23.1","-45.7","560.0","CACAPAVA DER, BR","15",",I","10",",I","2",",I","28.9",",,I,28,","165.7",",,,I"
"BR00E2-0330","1947-03","-23.1","-45.7","560.0","CACAPAVA DER, BR","21",",I","12",",I","4",",I","43.0",",,I,02,","213.5",",,,I"
"BR00E2-0330","1947-04","-23.1","-45.7","560.0","CACAPAVA DER, BR","6",",I","4",",I","2",",I","41.7",",,I,20,","85.9",",,,I"
"BR00E2-0330","1947-05","-23.1","-45.7","560.0","CACAPAVA DER, BR","5",",I","3",",I","0",",I","24.0",",,I,20,","47.7",",,,I"
"BR00E2-0330","1947-06","-23.1","-45.7","560.0","CACAPAVA DER, BR","8",",I","4",",I","0",",I","9.9",",,I,21,","39.9",",,,I"
"BR00E2-0330","1947-07","-23.1","-45.7","560.0","CACAPAVA DER, BR","6",",I","4",",I","1",",I","34.5",",,I,06,","68.2",",,,I"
"BR00E2-0330","1947-08","-23.1","-45.7","560.0","CACAPAVA DER, BR","9",",I","5",",I","0",",I","22.4",",,I,29,","67.2",",,,I"
"BR00E2-0330","1947-09","-23.1","-45.7","560.0","CACAPAVA DER, BR","14",",I","6",",I","2",",I","28.4",",,I,24,","139.2",",,,I"
"BR00E2-0330","1947-10","-23.1","-45.7","560.0","CACAPAVA DER, BR","11",",I","8",",I","1",",I","38.9",",,I,26,","110.1",",,,I"
"BR00E2-0330","1947-11","-23.1","-45.7","560.0","CACAPAVA DER, BR","15",",I","10",",I","2",",I","75.8",",,I,26,","208.0",",,,I"
"BR00E2-0330","1948-01","-23.1","-45.7","560.0","CACAPAVA DER, BR","19",",I","14",",I","2",",I","38.9",",,I,26,","212.5",",,,I"
"BR00E2-0330","1948-02","-23.1","-45.7","560.0","CACAPAVA DER, BR","18",",I","15",",I","2",",I","48.3",",,I,18,","225.0",",,,I"
"BR00E2-0330","1948-03","-23.1","-45.7","560.0","CACAPAVA DER, BR","17",",I","13",",I","2",",I","61.0",",,I,23,","223.3",",,,I"
"BR00E2-0330","1948-04","-23.1","-45.7","560.0","CACAPAVA DER, BR","5",",I","1",",I","0",",I","16.8",",,I,04,","21.6",",,,I"
"BR00E2-0330","1948-05","-23.1","-45.7","560.0","CACAPAVA DER, BR","10",",I","6",",I","0",",I","16.9",",,I,18,","40.5",",,,I"
"BR00E2-0330","1948-06","-23.1","-45.7","560.0","CACAPAVA DER, BR","2",",I","0",",I","0",",I","2.2",",,I,03,","3.6",",,,I"
"BR00E2-0330","1948-07","-23.1","-45.7","560.0","CACAPAVA DER, BR","6",",I","5",",I","0",",I","11.7",",,I,29,","33.0",",,,I"
