"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040343","1927-01","36.4914","-118.8253","520.6","ASH MOUNTAIN, CA US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","","","","","0",",6","7",",6","0",",6","4",",6","0",",6","","","","","-0.6",",6,25,+","","","","","26.7",",,6,20,","24.4",",6,05,","","","283.2",",6","83.1",",,,6","","","9.20",",6","15.20",",,,6","3.20",",,,6"
"USC00040343","1927-02","36.4914","-118.8253","520.6","ASH MOUNTAIN, CA US","0.0","6","0.0","1,6","13",",6","10",",6","4",",6","","","","","0",",6","1",",6","0","1,6","1","1,6","0","1,6","","","","","-0.6",",6,10,","","","","","42.4",",,6,18,","21.1","1,6,25,","","","212.5","1,6","212.9",",,,6","","","10.45","1,6","15.52","1,,,6","5.37",",,,6"
"USC00040343","1927-03","36.4914","-118.8253","520.6","ASH MOUNTAIN, CA US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","7",",6","0",",6","","","","","-0.6",",6,15,","","","","","17.8",",,6,30,","25.0",",6,23,","","","225.1",",6","77.7",",,,6","","","11.07",",6","17.18",",,,6","4.96",",,,6"
"USC00040343","1927-04","36.4914","-118.8253","520.6","ASH MOUNTAIN, CA US","20.0","6","20.0",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","","","0.6",",6,17,","","","","","30.2",",,6,03,","30.6",",6,26,+","","","148.4",",6","70.8",",,,6","","","14.06",",6","20.40",",,,6","7.71",",,,6"
"USC00040343","1927-05","36.4914","-118.8253","520.6","ASH MOUNTAIN, CA US","72.7","6","52.7",",6","4",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","6",",6","","","","","2.8",",6,21,","","","","","32.3",",,6,07,","37.2",",6,15,","","","60.0",",6","37.1",",,,6","","","18.10",",6","26.12",",,,6","10.07",",,,6"
"USC00040343","1927-06","36.4914","-118.8253","520.6","ASH MOUNTAIN, CA US","252.2","6","179.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","8.3",",6,27,","","","0",",,6,30,+","0.0",",T,6,07,","37.8",",6,30,+","","","1.7",",6","0.0",",T,,6","0",",,,6","24.26",",6","32.24",",,,6","16.28",",,,6"
"USC00040343","1927-07","36.4914","-118.8253","520.6","ASH MOUNTAIN, CA US","585.1","6","332.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","16.1",",6,09,+","","","","","0.0",",,6,31,+","40.6",",6,22,","0.0","6","0.0",",6","0.0",",,,6","","","29.07",",6","37.38",",,,6","20.76",",,,6"
"USC00040343","1927-08","36.4914","-118.8253","520.6","ASH MOUNTAIN, CA US","848.0","6","262.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","13.3",",6,29,","","","0",",,6,31,+","0.0",",,6,31,+","39.4",",6,10,+","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","26.81",",6","34.80",",,,6","18.83",",,,6"
"USC00040343","1927-09","36.4914","-118.8253","520.6","ASH MOUNTAIN, CA US","935.7","6","87.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","9.4",",6,30,+","","","","","0.0",",T,6,16,+","35.0",",6,05,","4.2","6","4.2",",6","0.0",",T,,6","","","21.12",",6","28.79",",,,6","13.44",",,,6"
"USC00040343","1927-10","36.4914","-118.8253","520.6","ASH MOUNTAIN, CA US","1002.8","6","67.1",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","7",",6","","","","","7.2",",6,07,","","","0",",,6,31,+","37.8",",,6,31,","35.0",",6,16,","35.2","6","31.0",",6","52.8",",,,6","0",",,,6","19.50",",6","27.22",",,,6","11.77",",,,6"
