"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0260","1937-11","-22.38","-47.42","650.0","COLONIA AGUA BOA, BR","8",",I","8",",I","2",",I","40.3",",,I,17,","125.0",",,,I"
"BR00D4-0260","1937-12","-22.38","-47.42","650.0","COLONIA AGUA BOA, BR","17",",I","12",",I","2",",I","47.5",",,I,30,","164.4",",,,I"
"BR00D4-0260","1938-01","-22.38","-47.42","650.0","COLONIA AGUA BOA, BR","11",",I","9",",I","6",",I","72.0",",,I,04,","328.6",",,,I"
"BR00D4-0260","1938-02","-22.38","-47.42","650.0","COLONIA AGUA BOA, BR","5",",I","5",",I","0",",I","19.5",",,I,10,","62.5",",,,I"
"BR00D4-0260","1938-03","-22.38","-47.42","650.0","COLONIA AGUA BOA, BR","6",",I","6",",I","2",",I","125.6",",,I,05,","219.1",",,,I"
"BR00D4-0260","1938-04","-22.38","-47.42","650.0","COLONIA AGUA BOA, BR","9",",I","7",",I","0",",I","19.7",",,I,06,","66.3",",,,I"
"BR00D4-0260","1938-05","-22.38","-47.42","650.0","COLONIA AGUA BOA, BR","7",",I","6",",I","1",",I","44.4",",,I,20,","106.7",",,,I"
"BR00D4-0260","1938-06","-22.38","-47.42","650.0","COLONIA AGUA BOA, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00D4-0260","1938-07","-22.38","-47.42","650.0","COLONIA AGUA BOA, BR","1",",I","1",",I","0",",I","8.0",",,I,20,","8.0",",,,I"
"BR00D4-0260","1938-08","-22.38","-47.42","650.0","COLONIA AGUA BOA, BR","5",",I","5",",I","1",",I","27.0",",,I,06,","61.7",",,,I"
"BR00D4-0260","1938-09","-22.38","-47.42","650.0","COLONIA AGUA BOA, BR","6",",I","6",",I","1",",I","50.8",",,I,08,","105.3",",,,I"
"BR00D4-0260","1938-10","-22.38","-47.42","650.0","COLONIA AGUA BOA, BR","11",",I","11",",I","1",",I","28.6",",,I,13,","169.2",",,,I"
"BR00D4-0260","1938-11","-22.38","-47.42","650.0","COLONIA AGUA BOA, BR","9",",I","8",",I","1",",I","44.3",",,I,28,","120.5",",,,I"
"BR00D4-0260","1938-12","-22.38","-47.42","650.0","COLONIA AGUA BOA, BR","15",",I","13",",I","4",",I","68.2",",,I,24,","277.7",",,,I"
"BR00D4-0260","1939-01","-22.38","-47.42","650.0","COLONIA AGUA BOA, BR","15",",I","13",",I","3",",I","68.4",",,I,23,","217.3",",,,I"
"BR00D4-0260","1939-02","-22.38","-47.42","650.0","COLONIA AGUA BOA, BR","10",",I","9",",I","2",",I","54.0",",,I,09,","162.9",",,,I"
"BR00D4-0260","1939-03","-22.38","-47.42","650.0","COLONIA AGUA BOA, BR","9",",I","8",",I","0",",I","14.5",",,I,13,","81.2",",,,I"
"BR00D4-0260","1939-04","-22.38","-47.42","650.0","COLONIA AGUA BOA, BR","5",",I","4",",I","0",",I","7.9",",,I,26,","29.2",",,,I"
"BR00D4-0260","1939-05","-22.38","-47.42","650.0","COLONIA AGUA BOA, BR","5",",I","5",",I","1",",I","41.5",",,I,08,","87.7",",,,I"
"BR00D4-0260","1939-06","-22.38","-47.42","650.0","COLONIA AGUA BOA, BR","4",",I","4",",I","1",",I","37.5",",,I,16,","80.8",",,,I"
"BR00D4-0260","1939-07","-22.38","-47.42","650.0","COLONIA AGUA BOA, BR","3",",I","3",",I","0",",I","13.2",",,I,25,","18.6",",,,I"
"BR00D4-0260","1939-08","-22.38","-47.42","650.0","COLONIA AGUA BOA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0260","1939-09","-22.38","-47.42","650.0","COLONIA AGUA BOA, BR","3",",I","3",",I","0",",I","16.7",",,I,18,","23.9",",,,I"
