"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003063354","1988-09","53.9833","-118.1833","1429.0","HUCKLEBERRY LO, AB CA","11.7","3,C","10",",C","5",",C","0",",C","","","2",",C","0","1,C","11","1,C","1","3,C","7","3,C","0","3,C","-4.0","1,C,26,","","","112",",,C,19,","11.2",",,C,19,","31.0","3,C,04,","631.6","","270.2","3,C","36.3",",,,C","212",",,,C","8.75","3,C","14.22","3,,,C","3.28","1,,,C"
"CA003063354","1989-06","53.9833","-118.1833","1429.0","HUCKLEBERRY LO, AB CA","1.2",",C","17",",C","12",",C","2",",C","0",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,29,+","0",",,C,30,+","198",",,C,27,","38.4",",,C,30,","26.0",",C,13,","","","205.7",",C","168.8",",,,C","198",",,,C","11.52",",C","16.93",",,,C","6.10",",,,C"
"CA003063354","1989-07","53.9833","-118.1833","1429.0","HUCKLEBERRY LO, AB CA","0.3",",C","22",",C","19",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.0",",C,05,","0",",,C,31,+","0",",,C,31,+","21.6",",,C,04,","26.0",",C,31,+","152.7","","152.7",",C","174.3",",,,C","0",",,,C","13.42",",C","18.90",",,,C","7.94",",,,C"
"CA003063354","1989-08","53.9833","-118.1833","1429.0","HUCKLEBERRY LO, AB CA","0.2",",C","23",",C","17",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","33.2",",,C,02,","25.0",",C,08,+","341.7","","189.0",",C","149.4",",,,C","0",",,,C","12.24",",C","16.35",",,,C","8.13",",,,C"
"CA003063354","1990-06","53.9833","-118.1833","1429.0","HUCKLEBERRY LO, AB CA","0.0",",C","15",",C","8",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,12,","0",",,C,30,+","62",",,C,11,","22.0",",,C,11,","25.0",",C,22,","","","221.5",",C","88.4",",,,C","62",",,,C","10.95",",C","15.83",",,,C","6.07",",,,C"
"CA003063354","1990-07","53.9833","-118.1833","1429.0","HUCKLEBERRY LO, AB CA","6.8",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,19,+","0",",,C,31,+","0",",,C,31,+","30.8",",,C,02,","30.0",",C,11,","142.7","","142.7",",C","74.0",",,,C","0",",,,C","13.95",",C","19.55",",,,C","8.35",",,,C"
"CA003063354","1990-08","53.9833","-118.1833","1429.0","HUCKLEBERRY LO, AB CA","12.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-1.0",",C,25,+","0",",,C,31,+","0",",T,C,23,","23.2",",,C,30,","29.0",",C,05,","293.0","","150.3",",C","106.0",",,,C","0",",T,,C","13.87",",C","18.87",",,,C","8.87",",,,C"
"CA003063354","1991-05","53.9833","-118.1833","1429.0","HUCKLEBERRY LO, AB CA","","","9","4,C","2","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","22",",,C,24,","4.8","4,,C,24,","","","","","","","14.8","4,,,C","32",",,,C","","","","","",""
"CA003063354","1991-06","53.9833","-118.1833","1429.0","HUCKLEBERRY LO, AB CA","0.0",",C","20",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.0",",C,14,+","0",",,C,30,+","0",",T,C,02,+","25.2",",,C,30,","22.0",",C,29,","","","259.0",",C","118.0",",,,C","0",",T,,C","9.70",",C","14.57",",,,C","4.83",",,,C"
"CA003063354","1991-07","53.9833","-118.1833","1429.0","HUCKLEBERRY LO, AB CA","3.3","2,C","15",",C","8",",C","2",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","5",",C","0",",C","3.0","2,C,06,","0",",,C,31,+","0",",,C,31,+","61.2",",,C,05,","28.0",",C,24,","158.5","","158.5",",C","133.6",",,,C","0",",,,C","13.06","2,C","18.74",",,,C","7.38","2,,,C"
"CA003063354","1991-08","53.9833","-118.1833","1429.0","HUCKLEBERRY LO, AB CA","11.7",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.0",",C,25,","0",",,C,31,+","0",",,C,31,+","24.6",",,C,05,","27.0",",C,17,+","275.5","","117.0",",C","75.0",",,,C","0",",,,C","14.94",",C","20.32",",,,C","9.55",",,,C"
"CA003063354","1992-06","53.9833","-118.1833","1429.0","HUCKLEBERRY LO, AB CA","0.7",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.0",",C,03,","0",",,C,30,+","0",",,C,30,+","21.6",",,C,01,","28.0",",C,26,","","","169.7",",C","31.2",",,,C","0",",,,C","12.70",",C","18.13",",,,C","7.27",",,,C"
"CA003063354","1992-07","53.9833","-118.1833","1429.0","HUCKLEBERRY LO, AB CA","0.2",",C","18",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.0",",C,10,+","0",",,C,31,+","0",",,C,31,+","18.2",",,C,21,","25.0",",C,31,+","174.5","","174.5",",C","71.6",",,,C","0",",,,C","12.71",",C","18.35",",,,C","7.06",",,,C"
"CA003063354","1992-08","53.9833","-118.1833","1429.0","HUCKLEBERRY LO, AB CA","6.2",",C","12",",C","6",",C","1",",C","0","4,C","1",",C","0",",C","5",",C","0",",C","14",",C","0",",C","-3.0",",C,24,+","0","4,,C,31,+","50",",,C,20,","31.2",",,C,18,","29.0",",C,13,","372.0","","197.5",",C","68.8",",,,C","66",",,,C","12.16",",C","17.94",",,,C","6.39",",,,C"
"CA003063354","1993-06","53.9833","-118.1833","1429.0","HUCKLEBERRY LO, AB CA","0.0",",C","17",",C","9",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","1",",C","0",",C","0.0",",C,24,+","0",",,C,30,+","45",",,C,23,","18.1",",,C,23,","22.0",",C,06,","","","235.5",",C","93.7",",,,C","60",",,,C","10.48",",C","15.67",",,,C","5.30",",,,C"
"CA003063354","1993-07","53.9833","-118.1833","1429.0","HUCKLEBERRY LO, AB CA","0.0",",C","18",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.0",",C,13,","","","0",",,C,31,+","15.8",",,C,02,","22.0",",C,29,","226.3","","226.3",",C","106.4",",,,C","0",",,,C","11.03",",C","15.81",",,,C","6.26",",,,C"
"CA003063354","1994-06","53.9833","-118.1833","1429.0","HUCKLEBERRY LO, AB CA","0.0",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-1.0",",C,15,+","","","23",",,C,14,","16.0",",,C,07,","24.0",",C,23,+","","","217.5",",C","91.3",",,,C","43",",,,C","11.08",",C","15.87",",,,C","6.30",",,,C"
"CA003063354","1994-07","53.9833","-118.1833","1429.0","HUCKLEBERRY LO, AB CA","8.2",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.0",",C,05,","","","0",",,C,31,+","29.2",",,C,03,","28.0",",C,23,","133.0","","133.0",",C","103.4",",,,C","0",",,,C","14.31",",C","19.68",",,,C","8.94",",,,C"
"CA003063354","1995-06","53.9833","-118.1833","1429.0","HUCKLEBERRY LO, AB CA","0.0",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,08,","0",",,C,30,+","0",",,C,30,+","42.2",",,C,20,","24.0",",C,10,","","","194.5",",C","154.2",",,,C","0",",,,C","11.85",",C","17.37",",,,C","6.33",",,,C"
"CA003063354","1995-07","53.9833","-118.1833","1429.0","HUCKLEBERRY LO, AB CA","0.0",",C","22",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","30.0",",,C,03,","22.0",",C,19,+","187.3","","187.3",",C","131.7",",,,C","0",",,,C","12.29",",C","17.03",",,,C","7.55",",,,C"
"CA003063354","1996-06","53.9833","-118.1833","1429.0","HUCKLEBERRY LO, AB CA","0.0",",C","11",",C","7",",C","0",",C","","","1",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-6.0",",C,18,","","","80",",,C,17,","21.0",",,C,19,+","21.0",",C,07,","","","361.2",",C","90.0",",,,C","80",",,,C","6.29",",C","13.92",",,,C","-1.33",",,,C"
"CA003063354","1996-07","53.9833","-118.1833","1429.0","HUCKLEBERRY LO, AB CA","0.0",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","9",",C","0",",C","-5.0",",C,21,+","","","0",",,C,31,+","17.0",",,C,16,","28.0",",C,29,+","268.1","","268.1",",C","100.0",",,,C","0",",,,C","9.69",",C","18.42",",,,C","0.95",",,,C"
"CA003063354","1997-06","53.9833","-118.1833","1429.0","HUCKLEBERRY LO, AB CA","0.0","1,C","17",",C","12",",C","2",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","2",",C","0",",C","-1.0","1,C,29,","0",",,C,30,+","15",",,C,27,","43.1",",,C,22,","22.0",",C,15,+","","","227.2",",C","153.9",",,,C","15",",,,C","10.42","1,C","15.55",",,,C","5.29","1,,,C"
"CA003063354","1997-07","53.9833","-118.1833","1429.0","HUCKLEBERRY LO, AB CA","1.1",",C","16",",C","10",",C","2",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.0",",C,01,","0","1,,C,31,+","0",",,C,31,+","70.4",",,C,10,","27.5",",C,29,","178.7","","178.7",",C","175.5",",,,C","0",",,,C","12.60",",C","18.24",",,,C","6.97",",,,C"
"CA003063354","1998-06","53.9833","-118.1833","1429.0","HUCKLEBERRY LO, AB CA","0.0","3,C","16","2,C","13","2,C","1","2,C","","","0",",C","0","1,C","1","1,C","0","2,C","3","2,C","0","2,C","-1.0","1,C,02,","","","0",",,C,30,+","27.0","2,,C,28,","26.0","2,C,09,","","","211.8","2,C","149.0",",a,,C","0",",,,C","10.58","3,C","15.74","2,,,C","5.41","1,,,C"
"CA003063354","1998-07","53.9833","-118.1833","1429.0","HUCKLEBERRY LO, AB CA","4.3",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.0",",C,15,","0",",,C,31,+","0",",,C,31,+","17.5",",,C,08,","29.0",",C,26,","108.8","","108.8",",C","73.4",",,,C","0",",,,C","14.96",",C","21.13",",,,C","8.79",",,,C"
"CA003063354","1998-08","53.9833","-118.1833","1429.0","HUCKLEBERRY LO, AB CA","2.8","4,C","6",",C","4",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","1,C","14","1,C","0","1,C","2.5","3,C,18,","0",",,C,31,+","0",",,C,31,+","21.0",",,C,14,","29.0","1,C,04,","223.5","","114.7","1,C","55.8",",,,C","0",",,,C","14.33","4,C","20.67","1,,,C","8.00","3,,,C"
"CA003063354","1999-06","53.9833","-118.1833","1429.0","HUCKLEBERRY LO, AB CA","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-2.0",",C,08,+","0",",,C,30,+","0",",,C,30,+","23.5",",,C,16,","23.0",",C,16,+","","","276.0",",C","79.6",",,,C","0",",,,C","9.13",",C","14.22",",,,C","4.05",",,,C"
"CA003063354","1999-07","53.9833","-118.1833","1429.0","HUCKLEBERRY LO, AB CA","0.0",",C","19",",C","9",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-1.0",",C,16,","0",",,C,31,+","0",",,C,31,+","42.0",",,C,01,","26.0",",C,10,","233.6","","233.6",",C","130.7",",,,C","0",",,,C","10.80",",C","15.94",",,,C","5.66",",,,C"
"CA003063354","1999-08","53.9833","-118.1833","1429.0","HUCKLEBERRY LO, AB CA","0.8",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.0",",C,31,+","","","0",",,C,31,+","20.0",",,C,07,","27.0",",C,03,","385.0","","151.4",",C","100.6",",,,C","0",",,,C","13.48",",C","19.08",",,,C","7.87",",,,C"
"CA003063354","2000-06","53.9833","-118.1833","1429.0","HUCKLEBERRY LO, AB CA","0.0","3,C","17",",C","11",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0","2,C","1","2,C","0","2,C","-2.0","1,C,12,+","0",",,C,30,+","0",",,C,30,+","21.2",",,C,09,","22.0","2,C,04,","","","241.2","2,C","120.8",",,,C","0",",,,C","9.44","3,C","14.23","2,,,C","4.66","1,,,C"
"CA003063354","2000-07","53.9833","-118.1833","1429.0","HUCKLEBERRY LO, AB CA","0.7","1,C","14",",C","12",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","7",",C","0",",C","3.0","1,C,12,","","","0",",,C,31,+","36.6",",,C,09,","26.0",",C,31,","164.9","","164.9",",C","144.8",",,,C","0",",,,C","12.81","1,C","18.16",",,,C","7.47","1,,,C"
"CA003063354","2000-08","53.9833","-118.1833","1429.0","HUCKLEBERRY LO, AB CA","0.0","2,C","16",",C","7",",C","1",",C","","","1",",C","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","1.0","1,C,31,+","","","130",",,C,31,","28.8",",,C,31,","25.5","1,C,05,","382.3","","217.4","1,C","100.0",",,,C","130",",,,C","10.84","2,C","15.18","1,,,C","6.50","1,,,C"
"CA003063354","2001-06","53.9833","-118.1833","1429.0","HUCKLEBERRY LO, AB CA","0.0","1,C","22",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","1.0",",C,12,","","","0",",,C,30,+","18.8",",,C,16,","21.5","1,C,01,","","","257.7","1,C","84.0",",,,C","0",",,,C","9.40","1,C","14.22","1,,,C","4.58",",,,C"
"CA003063354","2001-07","53.9833","-118.1833","1429.0","HUCKLEBERRY LO, AB CA","0.2",",C","22",",C","15",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,12,","0",",,C,31,+","0",",,C,31,+","51.8",",,C,17,","27.5",",C,04,","216.5","","216.5",",C","230.2",",,,C","0",",,,C","11.35",",C","17.08",",,,C","5.63",",,,C"
"CA003063354","2001-08","53.9833","-118.1833","1429.0","HUCKLEBERRY LO, AB CA","4.8",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.5",",C,25,","0",",,C,31,+","0",",,C,31,+","18.8",",,C,18,","28.0",",C,17,","363.6","","147.1",",C","34.8",",,,C","0",",,,C","13.74",",C","19.92",",,,C","7.57",",,,C"
"CA003063354","2001-09","53.9833","-118.1833","1429.0","HUCKLEBERRY LO, AB CA","","","11",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","4.6",",,C,01,","","","","","","","22.1",",,,C","0",",,,C","","","","","",""
"CA003063354","2002-06","53.9833","-118.1833","1429.0","HUCKLEBERRY LO, AB CA","3.3","3,C","10",",C","6",",C","1",",C","","","0",",C","0","3,C","2","3,C","0","2,C","12","2,C","0","2,C","-0.5","3,C,08,","","","0",",,C,30,+","37.8",",,C,16,","29.0","2,C,26,","","","143.1","2,C","70.6",",,,C","0",",,,C","13.15","3,C","18.82","2,,,C","7.48","3,,,C"
"CA003063354","2002-07","53.9833","-118.1833","1429.0","HUCKLEBERRY LO, AB CA","7.1",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-0.5",",C,31,","0",",T,C,31,","12",",,C,30,","16.2",",,C,08,","28.5",",C,10,","142.4","","142.4",",C","37.6",",,,C","22",",,,C","13.97",",C","19.19",",,,C","8.74",",,,C"
"CA003063354","2002-08","53.9833","-118.1833","1429.0","HUCKLEBERRY LO, AB CA","3.5",",C","15",",C","9",",C","0",",C","","","1",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-0.5",",C,01,","","","46",",,C,02,","15.8",",,C,24,","27.0",",C,23,","359.7","","217.3",",C","78.0",",,,C","50",",,,C","11.44",",C","16.68",",,,C","6.19",",,,C"
"CA003063354","2003-06","53.9833","-118.1833","1429.0","HUCKLEBERRY LO, AB CA","0.0",",C","15","1,C","9","1,C","1","1,C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-1.0",",C,04,","","","0",",,C,30,+","32.0","1,,C,20,","25.0",",C,29,","","","239.0",",C","78.8","1,,,C","0",",,,C","10.37",",C","15.68",",,,C","5.05",",,,C"
"CA003063354","2003-07","53.9833","-118.1833","1429.0","HUCKLEBERRY LO, AB CA","3.0","1,C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0","1,C","15","1,C","0","1,C","-1.0",",C,15,","0",",,C,31,+","0",",,C,31,+","13.4",",,C,12,","26.5","1,C,30,","152.5","","152.5","1,C","84.3",",,,C","0",",,,C","13.33","1,C","20.20","1,,,C","6.47",",,,C"
"CA003063354","2003-08","53.9833","-118.1833","1429.0","HUCKLEBERRY LO, AB CA","","","18",",C","10",",C","0",",C","0",",C","0",",C","","","","","0","1,C","9","1,C","0","1,C","","","0",",,C,31,+","0",",,C,31,+","10.8",",,C,26,","29.0","1,C,01,","","","","","69.2",",,,C","0",",,,C","","","19.22","1,,,C","",""
"CA003063354","2004-06","53.9833","-118.1833","1429.0","HUCKLEBERRY LO, AB CA","0.0",",C","18",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.0",",C,14,+","0",",,C,30,+","0",",,C,30,+","30.0",",,C,11,","23.0",",C,22,+","","","191.0",",C","88.6",",,,C","0",",,,C","11.97",",C","17.45",",,,C","6.48",",,,C"
"CA003063354","2004-07","53.9833","-118.1833","1429.0","HUCKLEBERRY LO, AB CA","5.2",",C","23","2,C","14","2,C","1","2,C","0",",C","0","2,C","0",",C","0",",C","0",",C","9",",C","0",",C","3.5",",C,08,","0",",,C,31,+","0","2,,C,31,+","33.8","2,,C,08,","26.5",",C,25,+","148.7","","148.7",",C","143.2","2,,,C","0","2,,,C","13.70",",C","18.56",",,,C","8.84",",,,C"
"CA003063354","2005-06","53.9833","-118.1833","1429.0","HUCKLEBERRY LO, AB CA","0.0",",C","25",",C","17",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.5",",C,23,","0",",,C,30,+","0",",,C,30,+","20.8",",,C,26,","23.0",",C,21,","","","255.5",",C","181.4",",,,C","0",",,,C","9.82",",C","13.87",",,,C","5.77",",,,C"
"CA003063354","2005-07","53.9833","-118.1833","1429.0","HUCKLEBERRY LO, AB CA","0.0",",C","18",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.5",",C,21,","0",",,C,31,+","0",",,C,31,+","31.0",",,C,22,","22.5",",C,31,","203.6","","203.6",",C","78.0",",,,C","0",",,,C","11.77",",C","16.76",",,,C","6.77",",,,C"
"CA003063354","2005-08","53.9833","-118.1833","1429.0","HUCKLEBERRY LO, AB CA","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0.5",",C,18,","0",",,C,31,+","0",",,C,31,+","20.6",",,C,28,","24.0",",C,04,","430.4","","226.8",",C","83.4",",,,C","0",",,,C","11.02",",C","16.15",",,,C","5.89",",,,C"
"CA003063354","2006-05","53.9833","-118.1833","1429.0","HUCKLEBERRY LO, AB CA","0.2",",C","","","","","","","","","","","0",",C","12",",C","0",",C","5",",C","0",",C","-3.5",",C,15,","","","","","","","28.0",",C,19,","","","312.0",",C","","","","","8.27",",C","14.50",",,,C","2.05",",,,C"
"CA003063354","2006-06","53.9833","-118.1833","1429.0","HUCKLEBERRY LO, AB CA","4.1","4,C","16",",C","6",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","1,C","5","1,C","0","1,C","3.0","3,C,29,+","0",",,C,30,+","0",",,C,30,+","12.6",",,C,08,","29.0","1,C,26,","","","177.5","1,C","45.4",",,,C","0",",,,C","11.68","4,C","17.50","1,,,C","5.85","3,,,C"
"CA003063354","2006-07","53.9833","-118.1833","1429.0","HUCKLEBERRY LO, AB CA","2.9","4,C","22",",C","12",",C","1",",C","0",",C","0",",C","0","4,C","0","4,C","0",",C","13",",C","0",",C","3.0","4,C,30,","0",",,C,31,+","0",",,C,31,+","56.0",",,C,28,","30.0",",C,22,","126.9","","126.9",",C","177.3",",,,C","0",",,,C","14.05","4,C","20.58",",,,C","7.52","4,,,C"
"CA003063354","2006-08","53.9833","-118.1833","1429.0","HUCKLEBERRY LO, AB CA","","","9","5,C","4","5,C","0","5,C","0",",C","0","5,C","","","","","0","4,C","8","4,C","0","4,C","","","0",",,C,31,+","0","5,,C,31,+","10.5","5,,C,08,","25.5","4,C,21,","","","","","29.3","5,,,C","0","5,,,C","","","18.44","4,,,C","",""
"CA003063354","2006-09","53.9833","-118.1833","1429.0","HUCKLEBERRY LO, AB CA","","","6",",C","5",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","370",",,C,14,","37.0",",,C,14,","","","","","","","71.9",",,,C","430",",,,C","","","","","",""
"CA003063354","2007-06","53.9833","-118.1833","1429.0","HUCKLEBERRY LO, AB CA","","","18","3,C","11","3,C","1","3,C","0",",C","0","3,C","0","4,C","0","4,C","0","4,C","5","4,C","0","4,C","1.0","4,C,07,","0",",,C,30,+","0","3,,C,30,+","32.0","3,,C,05,","25.0","4,C,04,+","","","","","103.1","3,,,C","0","3,,,C","11.62","6,C","16.65","4,,,C","6.60","4,,,C"
"CA003063354","2007-07","53.9833","-118.1833","1429.0","HUCKLEBERRY LO, AB CA","8.3","5,C","14","2,C","6","2,C","0","2,C","0",",C","0","2,C","0","2,C","0","2,C","0","3,C","13","3,C","0","3,C","5.5","2,C,07,+","0",",,C,31,+","0","2,,C,31,+","21.5","2,,C,18,","28.5","3,C,14,","87.2","","87.2","3,C","47.7","2,,,C","0","2,,,C","15.42","5,C","21.09","3,,,C","9.76","2,,,C"
"CA003063354","2007-08","53.9833","-118.1833","1429.0","HUCKLEBERRY LO, AB CA","0.0",",C","23",",C","12",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-2.5",",C,29,","0",",,C,31,+","0",",,C,31,+","20.1",",,C,08,","24.5",",C,02,","340.5","","253.3",",C","124.1",",,,C","0",",,,C","10.16",",C","15.08",",,,C","5.24",",,,C"
"CA003063354","2009-07","53.9833","-118.1833","1429.0","HUCKLEBERRY LO, AB CA","4.8","5,C","12","5,C","4","5,C","1","5,C","","","0","5,C","0","5,C","0","5,C","0","5,C","12","5,C","0","5,C","2.0","5,C,01,","","","0","5,,C,31,+","67.2","5,,C,07,","28.5","5,C,25,","129.0","","129.0","5,C","109.4","5,,,C","0","5,,,C","13.56","5,C","19.40","5,,,C","7.71","5,,,C"
"CA003063354","2009-08","53.9833","-118.1833","1429.0","HUCKLEBERRY LO, AB CA","1.2","5,C","14","5,C","4","5,C","0","5,C","","","0","5,C","0","5,C","0","5,C","0","5,C","8","5,C","0","5,C","2.5","5,C,14,","","","0","5,,C,31,+","11.0","5,,C,03,","27.5","5,C,29,","265.3","","136.3","5,C","44.9","5,,,C","0","5,,,C","13.13","5,C","19.04","5,,,C","7.23","5,,,C"
