"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWT0027","2021-01","34.07243056","-98.55559444","311.5","BURKBURNETT 0.7 SE, TX US","4",",N","3",",N","2",",N","","","","","37.8",",,N,01,","66.7",",,,N","",""
"US1TXWT0027","2021-02","34.07243056","-98.55559444","311.5","BURKBURNETT 0.7 SE, TX US","3",",N","3",",N","0",",N","2","1,N","178","1,,N,17,","15.7",",,N,15,","33.2",",,,N","264","1,,,N"
"US1TXWT0027","2021-03","34.07243056","-98.55559444","311.5","BURKBURNETT 0.7 SE, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","15.0",",,N,23,","24.4",",,,N","0","3,,,N"
"US1TXWT0027","2021-04","34.07243056","-98.55559444","311.5","BURKBURNETT 0.7 SE, TX US","8","1,N","7","1,N","2","1,N","","","","","55.4","1,,N,28,","127.0","1,,,N","",""
"US1TXWT0027","2021-05","34.07243056","-98.55559444","311.5","BURKBURNETT 0.7 SE, TX US","20",",N","10",",N","1",",N","","","","","26.7",",,N,18,","143.8",",,,N","",""
"US1TXWT0027","2021-06","34.07243056","-98.55559444","311.5","BURKBURNETT 0.7 SE, TX US","11","1,N","7","1,N","2","1,N","","","","","44.5","1,,N,29,","123.5","1,,,N","",""
"US1TXWT0027","2021-07","34.07243056","-98.55559444","311.5","BURKBURNETT 0.7 SE, TX US","7",",N","4",",N","0",",N","","","","","12.7",",,N,02,","37.2",",,,N","",""
"US1TXWT0027","2021-08","34.07243056","-98.55559444","311.5","BURKBURNETT 0.7 SE, TX US","6",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","41.1",",,N,20,","65.5",",,,N","0","5,,,N"
"US1TXWT0027","2021-09","34.07243056","-98.55559444","311.5","BURKBURNETT 0.7 SE, TX US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,30,+","6.4","1,,N,29,","11.5","1,,,N","0","4,,,N"
"US1TXWT0027","2021-10","34.07243056","-98.55559444","311.5","BURKBURNETT 0.7 SE, TX US","6",",N","4",",N","2",",N","","","","","36.6",",,N,27,","89.0",",,,N","",""
"US1TXWT0027","2021-11","34.07243056","-98.55559444","311.5","BURKBURNETT 0.7 SE, TX US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","3.8",",,N,02,","8.1",",,,N","0","5,,,N"
