"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODN0122","2008-06","39.68704","-104.923484","1658.7","DENVER 3.5 SE, CO US","4","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","6.4","1,,N,05,","14.8","1,,,N","0","1,,,N"
"US1CODN0122","2008-07","39.68704","-104.923484","1658.7","DENVER 3.5 SE, CO US","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","1.5",",,N,08,+","3.0",",,,N","0",",,,N"
"US1CODN0122","2008-08","39.68704","-104.923484","1658.7","DENVER 3.5 SE, CO US","10",",N","6",",N","2",",N","0",",N","0",",,N,31,+","72.9",",,N,09,","156.0",",,,N","0",",,,N"
"US1CODN0122","2008-09","39.68704","-104.923484","1658.7","DENVER 3.5 SE, CO US","7","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,30,+","22.9","2,,N,12,","41.2","2,,,N","0","2,,,N"
"US1CODN0122","2009-03","39.68704","-104.923484","1658.7","DENVER 3.5 SE, CO US","","","","","","","1","3,N","279","3,,N,27,","","","1.5","4,a,,N","285","3,,,N"
"US1CODN0122","2009-05","39.68704","-104.923484","1658.7","DENVER 3.5 SE, CO US","13","1,N","4","1,N","1","1,N","","","","","33.0","1,,N,26,","67.7","1,,,N","",""
"US1CODN0122","2009-06","39.68704","-104.923484","1658.7","DENVER 3.5 SE, CO US","18",",N","10",",N","1",",N","","","","","84.8",",,N,26,","156.7",",,,N","",""
"US1CODN0122","2009-07","39.68704","-104.923484","1658.7","DENVER 3.5 SE, CO US","16",",N","8",",N","2",",N","","","","","47.0",",,N,04,","128.6",",,,N","",""
"US1CODN0122","2009-08","39.68704","-104.923484","1658.7","DENVER 3.5 SE, CO US","","","","","","","","","","","","","14.1","1,a,,N","",""
"US1CODN0122","2009-09","39.68704","-104.923484","1658.7","DENVER 3.5 SE, CO US","7",",N","4",",N","0",",N","","","","","7.1",",,N,25,","21.1",",,,N","",""
"US1CODN0122","2010-05","39.68704","-104.923484","1658.7","DENVER 3.5 SE, CO US","4","3,N","1","3,N","0","3,N","","","","","7.6","3,,N,15,","39.4",",a,,N","",""
"US1CODN0122","2010-06","39.68704","-104.923484","1658.7","DENVER 3.5 SE, CO US","8",",N","4",",N","1",",N","","","","","27.4",",,N,12,","53.2",",,,N","",""
"US1CODN0122","2010-07","39.68704","-104.923484","1658.7","DENVER 3.5 SE, CO US","10",",N","4",",N","0",",N","","","","","13.2",",,N,05,","29.2",",,,N","",""
"US1CODN0122","2010-08","39.68704","-104.923484","1658.7","DENVER 3.5 SE, CO US","10","2,N","1","2,N","0","2,N","","","","","4.3","2,,N,05,","12.6","2,,,N","",""
"US1CODN0122","2010-09","39.68704","-104.923484","1658.7","DENVER 3.5 SE, CO US","4",",N","0",",N","0",",N","0","5,N","0","5,,N,30,+","1.0",",,N,23,","3.1",",,,N","0","5,,,N"
"US1CODN0122","2010-10","39.68704","-104.923484","1658.7","DENVER 3.5 SE, CO US","5","1,N","2","1,N","0","1,N","","","","","9.9","1,,N,13,","15.8","1,,,N","",""
"US1CODN0122","2011-06","39.68704","-104.923484","1658.7","DENVER 3.5 SE, CO US","6","4,N","2","4,N","0","4,N","","","","","24.4","4,,N,20,","43.0","1,a,,N","",""
"US1CODN0122","2011-07","39.68704","-104.923484","1658.7","DENVER 3.5 SE, CO US","17","2,N","11","2,N","3","2,N","","","","","40.6","2,,N,08,","164.3","2,,,N","",""
"US1CODN0122","2011-08","39.68704","-104.923484","1658.7","DENVER 3.5 SE, CO US","7","1,N","0","1,N","0","1,N","","","","","1.8","1,,N,03,","4.2","1,,,N","",""
"US1CODN0122","2011-09","39.68704","-104.923484","1658.7","DENVER 3.5 SE, CO US","9",",N","3",",N","0",",N","","","","","15.2",",,N,15,","29.3",",,,N","",""
"US1CODN0122","2012-06","39.68704","-104.923484","1658.7","DENVER 3.5 SE, CO US","4",",N","1",",N","1",",N","","","","","35.1",",,N,07,","36.4",",,,N","",""
"US1CODN0122","2012-07","39.68704","-104.923484","1658.7","DENVER 3.5 SE, CO US","11","1,N","5","1,N","0","1,N","","","","","14.7","1,,N,08,","53.4","1,,,N","",""
"US1CODN0122","2012-08","39.68704","-104.923484","1658.7","DENVER 3.5 SE, CO US","5",",N","2",",N","0",",N","","","","","7.9",",,N,01,","14.3",",,,N","",""
"US1CODN0122","2012-09","39.68704","-104.923484","1658.7","DENVER 3.5 SE, CO US","5","1,N","4","1,N","1","1,N","","","","","27.4","1,,N,13,","62.5","1,,,N","",""
"US1CODN0122","2013-05","39.68704","-104.923484","1658.7","DENVER 3.5 SE, CO US","9","2,N","6","2,N","0","2,N","","","","","10.7","2,,N,09,","38.2","2,,,N","",""
"US1CODN0122","2013-06","39.68704","-104.923484","1658.7","DENVER 3.5 SE, CO US","3","1,N","1","1,N","0","1,N","","","","","5.8","1,,N,05,","9.1","1,,,N","",""
"US1CODN0122","2013-07","39.68704","-104.923484","1658.7","DENVER 3.5 SE, CO US","13","1,N","7","1,N","1","1,N","","","","","32.3","1,,N,14,","73.4","1,,,N","",""
"US1CODN0122","2013-08","39.68704","-104.923484","1658.7","DENVER 3.5 SE, CO US","15",",N","5",",N","0",",N","","","","","24.9",",,N,04,","64.7",",,,N","",""
"US1CODN0122","2013-09","39.68704","-104.923484","1658.7","DENVER 3.5 SE, CO US","6","3,N","6","3,N","1","3,N","","","","","39.1","3,,N,13,","126.0",",a,,N","",""
"US1CODN0122","2014-05","39.68704","-104.923484","1658.7","DENVER 3.5 SE, CO US","12","4,N","4","4,N","0","4,N","","","","","17.0","4,,N,08,","45.1","4,,,N","",""
"US1CODN0122","2014-06","39.68704","-104.923484","1658.7","DENVER 3.5 SE, CO US","5",",N","3",",N","0",",N","","","","","16.0",",,N,09,","36.1",",,,N","",""
"US1CODN0122","2014-07","39.68704","-104.923484","1658.7","DENVER 3.5 SE, CO US","12","1,N","8","1,N","2","1,N","","","","","41.4","1,,N,30,","126.3","1,,,N","",""
"US1CODN0122","2014-08","39.68704","-104.923484","1658.7","DENVER 3.5 SE, CO US","16","1,N","4","1,N","0","1,N","","","","","7.4","1,,N,26,","31.5","1,,,N","",""
"US1CODN0122","2014-09","39.68704","-104.923484","1658.7","DENVER 3.5 SE, CO US","11",",N","7",",N","1",",N","","","","","38.4",",,N,30,","77.9",",,,N","",""
"US1CODN0122","2014-10","39.68704","-104.923484","1658.7","DENVER 3.5 SE, CO US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","16.3",",,N,10,","30.3",",,,N","0","5,,,N"
"US1CODN0122","2015-05","39.68704","-104.923484","1658.7","DENVER 3.5 SE, CO US","25",",N","15",",N","1",",N","","","","","54.1",",,N,10,","179.8",",,,N","",""
"US1CODN0122","2015-06","39.68704","-104.923484","1658.7","DENVER 3.5 SE, CO US","16",",N","10",",N","2",",N","","","","","50.5",",,N,12,","178.0",",,,N","",""
"US1CODN0122","2015-07","39.68704","-104.923484","1658.7","DENVER 3.5 SE, CO US","14",",N","4",",N","0",",N","","","","","8.4",",,N,11,","37.1",",,,N","",""
"US1CODN0122","2015-08","39.68704","-104.923484","1658.7","DENVER 3.5 SE, CO US","12","1,N","4","1,N","0","1,N","","","","","9.1","1,,N,03,","29.6","1,,,N","",""
"US1CODN0122","2015-10","39.68704","-104.923484","1658.7","DENVER 3.5 SE, CO US","7",",N","4",",N","0",",N","","","","","23.9",",,N,22,","59.8",",,,N","",""
"US1CODN0122","2016-04","39.68704","-104.923484","1658.7","DENVER 3.5 SE, CO US","9","4,N","4","4,N","0","4,N","","","","","18.3","4,,N,30,","93.3",",a,,N","",""
"US1CODN0122","2016-05","39.68704","-104.923484","1658.7","DENVER 3.5 SE, CO US","12",",N","5",",N","0",",N","","","","","15.5",",,N,17,","50.0",",,,N","",""
"US1CODN0122","2016-06","39.68704","-104.923484","1658.7","DENVER 3.5 SE, CO US","9","1,N","5","1,N","0","1,N","","","","","20.6","1,,N,01,","58.3","1,,,N","",""
"US1CODN0122","2016-07","39.68704","-104.923484","1658.7","DENVER 3.5 SE, CO US","7",",N","5",",N","1",",N","","","","","29.0",",,N,20,","56.3",",,,N","",""
"US1CODN0122","2016-08","39.68704","-104.923484","1658.7","DENVER 3.5 SE, CO US","11",",N","5",",N","0",",N","","","","","10.9",",,N,19,","38.1",",,,N","",""
"US1CODN0122","2016-09","39.68704","-104.923484","1658.7","DENVER 3.5 SE, CO US","2",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","0.3",",,N,16,+","0.6",",,,N","0","4,,,N"
"US1CODN0122","2016-10","39.68704","-104.923484","1658.7","DENVER 3.5 SE, CO US","4",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","4.3",",,N,07,","6.9",",,,N","0","3,,,N"
"US1CODN0122","2016-11","39.68704","-104.923484","1658.7","DENVER 3.5 SE, CO US","3",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","12.7",",,N,18,","19.3",",,,N","0","4,,,N"
"US1CODN0122","2016-12","39.68704","-104.923484","1658.7","DENVER 3.5 SE, CO US","4",",N","1",",N","0",",N","","","","","10.4",",,N,17,","14.3",",,,N","",""
"US1CODN0122","2017-01","39.68704","-104.923484","1658.7","DENVER 3.5 SE, CO US","4",",N","3",",N","0",",N","","","","","8.4",",,N,05,","19.3",",,,N","",""
"US1CODN0122","2017-02","39.68704","-104.923484","1658.7","DENVER 3.5 SE, CO US","1",",N","1",",N","0",",N","0","4,N","0","4,,N,28,+","5.6",",,N,24,","5.6",",,,N","0","4,,,N"
"US1CODN0122","2017-03","39.68704","-104.923484","1658.7","DENVER 3.5 SE, CO US","4",",N","2",",N","1",",N","","","","","28.7",",,N,24,","36.9",",,,N","",""
"US1CODN0122","2017-04","39.68704","-104.923484","1658.7","DENVER 3.5 SE, CO US","10",",N","8",",N","0",",N","","","","","16.5",",,N,29,","56.0",",,,N","",""
"US1CODN0122","2017-06","39.68704","-104.923484","1658.7","DENVER 3.5 SE, CO US","5",",N","4",",N","0",",N","","","","","8.9",",,N,30,","25.3",",,,N","",""
"US1CODN0122","2017-07","39.68704","-104.923484","1658.7","DENVER 3.5 SE, CO US","11",",N","2",",N","0",",N","","","","","3.0",",,N,27,","12.6",",,,N","",""
"US1CODN0122","2017-08","39.68704","-104.923484","1658.7","DENVER 3.5 SE, CO US","10",",N","5",",N","0",",N","","","","","15.0",",,N,11,","46.9",",,,N","",""
"US1CODN0122","2017-09","39.68704","-104.923484","1658.7","DENVER 3.5 SE, CO US","10",",N","3",",N","0",",N","","","","","11.7",",,N,24,","31.2",",,,N","",""
"US1CODN0122","2017-10","39.68704","-104.923484","1658.7","DENVER 3.5 SE, CO US","7","4,N","4","4,N","0","4,N","","","","","16.5","4,,N,09,","39.5","4,,,N","",""
"US1CODN0122","2018-06","39.68704","-104.923484","1658.7","DENVER 3.5 SE, CO US","6","3,N","3","3,N","0","3,N","","","","","20.1","3,,N,20,","35.9","3,,,N","",""
"US1CODN0122","2018-07","39.68704","-104.923484","1658.7","DENVER 3.5 SE, CO US","10",",N","6",",N","0",",N","","","","","17.3",",,N,16,","48.2",",,,N","",""
"US1CODN0122","2018-08","39.68704","-104.923484","1658.7","DENVER 3.5 SE, CO US","7",",N","3",",N","0",",N","","","","","12.2",",,N,19,","21.6",",,,N","",""
"US1CODN0122","2018-09","39.68704","-104.923484","1658.7","DENVER 3.5 SE, CO US","5",",N","2",",N","2",",N","0","5,N","0","5,,N,30,+","27.9",",,N,20,","58.7",",,,N","0","5,,,N"
"US1CODN0122","2018-10","39.68704","-104.923484","1658.7","DENVER 3.5 SE, CO US","9","1,N","5","1,N","0","1,N","","","","","8.4","1,,N,08,","32.9","1,,,N","",""
