"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00052501","1956-01","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","191",",,0,29,","15.7",",,0,29,","18.2",",,,0","242",",,,0"
"USC00052501","1956-02","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","102",",,0,08,","11.4",",,0,08,","14.2",",,,0","153",",,,0"
"USC00052501","1956-03","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","2","4,0","2","4,0","0","4,0","","","4",",0","","","","","","","102",",,0,14,","3.8","4,,0,20,","18.5",",a,,0","318",",a,,0"
"USC00052501","1956-04","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","4",",0","4",",0","0",",0","","","3",",0","","","","","","","76",",,0,18,+","8.4",",,0,15,","21.0",",,,0","203",",,,0"
"USC00052501","1956-05","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","2","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3","4,,0,21,","28.4",",a,,0","76",",a,,0"
"USC00052501","1956-06","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","2","1,0","1","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.3","1,,0,28,","51.8","1,,,0","0",",,,0"
"USC00052501","1956-07","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,","52.8",",,,0","0",",,,0"
"USC00052501","1956-08","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","49.3",",,,0","0",",,,0"
"USC00052501","1956-09","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00052501","1956-10","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","2",",0","2",",0","0",",0","2","2,0","2",",0","","","","","76","2,,0,30,+","76",",,0,30,","4.6",",,0,30,","8.4",",,,0","140",",,,0"
