"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000451840","1919-05","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","3",",I","0",",I","0",",I","2.3",",,I,05,","4.4",",,,I"
"SF000451840","1919-06","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","3",",I","2",",I","0",",I","5.3",",,I,09,","9.3",",,,I"
"SF000451840","1919-07","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","6",",I","3",",I","0",",I","5.3",",,I,14,+","17.0",",,,I"
"SF000451840","1919-08","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","2",",I","1",",I","0",",I","7.6",",,I,02,","8.4",",,,I"
"SF000451840","1919-09","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","2",",I","1",",I","0",",I","3.3",",,I,05,","5.1",",,,I"
"SF000451840","1919-10","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000451840","1919-11","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","2",",I","1",",I","0",",I","9.1",",,I,22,","10.4",",,,I"
"SF000451840","1919-12","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000451840","1920-01","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000451840","1920-02","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","4",",I","4",",I","0",",I","14.0",",,I,20,","41.7",",,,I"
"SF000451840","1920-03","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000451840","1920-04","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","1",",I","0",",I","0",",I","2.3",",,I,11,","2.3",",,,I"
"SF000451840","1920-05","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","6",",I","4",",I","0",",I","10.7",",,I,03,","29.5",",,,I"
"SF000451840","1920-06","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","6",",I","5",",I","0",",I","12.7",",,I,13,","39.6",",,,I"
"SF000451840","1920-07","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","5",",I","3",",I","0",",I","13.0",",,I,27,","31.9",",,,I"
