"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWN0008","2007-06","42.2767","-89.0747","242.0","ROCKFORD 0.7 NW, IL US","","","","","","","","","","","","","78.3","5,a,,N","",""
"US1ILWN0008","2007-07","42.2767","-89.0747","242.0","ROCKFORD 0.7 NW, IL US","8","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,31,+","18.0","2,,N,04,","69.3","2,,,N","0","2,,,N"
"US1ILWN0008","2007-08","42.2767","-89.0747","242.0","ROCKFORD 0.7 NW, IL US","18","1,N","13","1,N","5","1,N","0","1,N","0","1,,N,31,+","172.5","1,,N,07,","373.4","1,,,N","0","1,,,N"
"US1ILWN0008","2007-09","42.2767","-89.0747","242.0","ROCKFORD 0.7 NW, IL US","","","","","","","","","","","","","29.0","1,a,,N","",""
"US1ILWN0008","2007-10","42.2767","-89.0747","242.0","ROCKFORD 0.7 NW, IL US","12","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,31,+","13.0","2,,N,01,","52.6","2,,,N","0","2,,,N"
"US1ILWN0008","2007-12","42.2767","-89.0747","242.0","ROCKFORD 0.7 NW, IL US","17",",N","9",",N","0",",N","5",",N","112",",,N,16,","23.1",",,N,02,","94.4",",,,N","474",",,,N"
"US1ILWN0008","2008-01","42.2767","-89.0747","242.0","ROCKFORD 0.7 NW, IL US","15","1,N","4","1,N","0","1,N","3","1,N","163","1,,N,22,","9.9","1,,N,22,","33.3","1,,,N","340","1,,,N"
"US1ILWN0008","2008-02","42.2767","-89.0747","242.0","ROCKFORD 0.7 NW, IL US","14",",N","9",",N","0",",N","7",",N","203",",,N,07,","19.8",",,N,26,","107.5",",,,N","705",",,,N"
"US1ILWN0008","2008-03","42.2767","-89.0747","242.0","ROCKFORD 0.7 NW, IL US","10","1,N","6","1,N","0","1,N","3","1,N","66","1,,N,22,","14.2","1,,N,31,","47.0","1,,,N","153","1,,,N"
"US1ILWN0008","2008-05","42.2767","-89.0747","242.0","ROCKFORD 0.7 NW, IL US","","","","","","","","","","","","","71.7","3,a,,N","",""
"US1ILWN0008","2008-06","42.2767","-89.0747","242.0","ROCKFORD 0.7 NW, IL US","15",",N","12",",N","2",",N","0",",N","0",",,N,30,+","45.7",",,N,09,","165.3",",,,N","0",",,,N"
