"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCAK0071","2017-02","33.545","-81.904444","121.9","NORTH AUGUSTA 3.5 ENE, SC US","","","","","","","","","53.8","4,a,,N"
"US1SCAK0071","2017-05","33.545","-81.904444","121.9","NORTH AUGUSTA 3.5 ENE, SC US","13","3,N","8","3,N","2","3,N","103.6","3,,N,23,","189.4","3,,,N"
"US1SCAK0071","2017-06","33.545","-81.904444","121.9","NORTH AUGUSTA 3.5 ENE, SC US","12","3,N","8","3,N","0","3,N","17.8","3,,N,19,","94.4","3,,,N"
"US1SCAK0071","2017-07","33.545","-81.904444","121.9","NORTH AUGUSTA 3.5 ENE, SC US","","","","","","","","","222.0","3,a,,N"
"US1SCAK0071","2017-08","33.545","-81.904444","121.9","NORTH AUGUSTA 3.5 ENE, SC US","13","1,N","6","1,N","0","1,N","22.6","1,,N,10,","74.0","1,,,N"
"US1SCAK0071","2017-09","33.545","-81.904444","121.9","NORTH AUGUSTA 3.5 ENE, SC US","8","1,N","4","1,N","1","1,N","80.0","1,,N,12,","107.1","1,,,N"
"US1SCAK0071","2018-01","33.545","-81.904444","121.9","NORTH AUGUSTA 3.5 ENE, SC US","","","","","","","","","78.1","5,a,,N"
"US1SCAK0071","2018-02","33.545","-81.904444","121.9","NORTH AUGUSTA 3.5 ENE, SC US","14","2,N","5","2,N","0","2,N","18.0","2,,N,08,","54.8","2,,,N"
"US1SCAK0071","2018-03","33.545","-81.904444","121.9","NORTH AUGUSTA 3.5 ENE, SC US","12","5,N","8","5,N","0","5,N","21.6","5,,N,07,","94.7","3,a,,N"
"US1SCAK0071","2018-04","33.545","-81.904444","121.9","NORTH AUGUSTA 3.5 ENE, SC US","8","2,N","7","2,N","2","2,N","32.0","2,,N,24,","86.1","2,,,N"
"US1SCAK0071","2018-05","33.545","-81.904444","121.9","NORTH AUGUSTA 3.5 ENE, SC US","","","","","","","","","249.3","5,a,,N"
"US1SCAK0071","2018-06","33.545","-81.904444","121.9","NORTH AUGUSTA 3.5 ENE, SC US","16","3,N","7","3,N","1","3,N","34.0","3,,N,25,","106.2","3,,,N"
"US1SCAK0071","2018-07","33.545","-81.904444","121.9","NORTH AUGUSTA 3.5 ENE, SC US","","","","","","","","","103.4","4,a,,N"
"US1SCAK0071","2018-09","33.545","-81.904444","121.9","NORTH AUGUSTA 3.5 ENE, SC US","11","1,N","9","1,N","2","1,N","75.2","1,,N,11,","205.9","1,,,N"
