"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTFH0029","2016-10","48.22069","-114.27115","890.9","KALISPELL 2.6 NE, MT US","","","","","","","","","","","","","","","","","116.8",",a,,N","",""
"US1MTFH0029","2016-11","48.22069","-114.27115","890.9","KALISPELL 2.6 NE, MT US","","","","","","","","","","","","","","","","","21.5",",a,,N","",""
"US1MTFH0029","2016-12","48.22069","-114.27115","890.9","KALISPELL 2.6 NE, MT US","16","3,N","6","3,N","0","3,N","","","7","5,N","","","114","5,,N,05,","7.1","3,,N,24,+","41.5","1,a,,N","504","5,,,N"
"US1MTFH0029","2017-01","48.22069","-114.27115","890.9","KALISPELL 2.6 NE, MT US","7","4,N","4","4,N","0","4,N","","","5","4,N","","","97","4,,N,09,","8.4","4,,N,09,","29.3",",a,,N","344","4,,,N"
"US1MTFH0029","2017-02","48.22069","-114.27115","890.9","KALISPELL 2.6 NE, MT US","15","1,N","7","1,N","0","1,N","27","1,N","5","1,N","574","1,,N,05,","224","1,,N,04,","17.8","1,,N,04,","65.4","1,,,N","508","1,,,N"
"US1MTFH0029","2017-03","48.22069","-114.27115","890.9","KALISPELL 2.6 NE, MT US","19","3,N","9","3,N","0","3,N","","","","","","","","","11.7","3,,N,10,","62.0","1,a,,N","",""
"US1MTFH0029","2017-04","48.22069","-114.27115","890.9","KALISPELL 2.6 NE, MT US","18","1,N","9","1,N","0","1,N","","","","","","","","","10.4","1,,N,26,","52.5","1,,,N","",""
"US1MTFH0029","2017-05","48.22069","-114.27115","890.9","KALISPELL 2.6 NE, MT US","","","","","","","","","","","","","","","","","10.3","5,a,,N","",""
"US1MTFH0029","2017-06","48.22069","-114.27115","890.9","KALISPELL 2.6 NE, MT US","13","2,N","5","2,N","0","2,N","","","","","","","","","11.7","2,,N,14,","33.9","2,,,N","",""
"US1MTFH0029","2017-09","48.22069","-114.27115","890.9","KALISPELL 2.6 NE, MT US","4","5,N","3","5,N","0","5,N","","","","","","","","","4.6","5,,N,20,","12.3","5,,,N","",""
"US1MTFH0029","2018-01","48.22069","-114.27115","890.9","KALISPELL 2.6 NE, MT US","21",",N","7",",N","0",",N","29","2,N","4","1,N","363","2,,N,01,","104","1,,N,12,","11.2",",,N,12,","42.1",",,,N","256","1,,,N"
"US1MTFH0029","2018-02","48.22069","-114.27115","890.9","KALISPELL 2.6 NE, MT US","16","1,N","8","1,N","0","1,N","27","1,N","5","1,N","376","1,,N,18,","203","1,,N,18,","21.3","1,,N,18,","58.0","1,,,N","509","1,,,N"
"US1MTFH0029","2018-03","48.22069","-114.27115","890.9","KALISPELL 2.6 NE, MT US","7","2,N","1","2,N","0","2,N","","","","","","","","","2.5","2,,N,09,","9.5",",a,,N","",""
"US1MTFH0029","2018-04","48.22069","-114.27115","890.9","KALISPELL 2.6 NE, MT US","12","4,N","6","4,N","0","4,N","","","","","","","","","11.9","4,,N,13,","40.2","4,,,N","",""
"US1MTFH0029","2018-05","48.22069","-114.27115","890.9","KALISPELL 2.6 NE, MT US","13","4,N","5","4,N","0","4,N","","","","","","","","","11.2","4,,N,26,","34.6","4,,,N","",""
"US1MTFH0029","2018-06","48.22069","-114.27115","890.9","KALISPELL 2.6 NE, MT US","12","5,N","5","5,N","0","5,N","","","","","","","","","24.6","5,,N,30,","50.5","5,,,N","",""
"US1MTFH0029","2018-10","48.22069","-114.27115","890.9","KALISPELL 2.6 NE, MT US","11","4,N","6","4,N","0","4,N","","","","","","","","","5.8","4,,N,26,","29.2","4,,,N","",""
"US1MTFH0029","2019-01","48.22069","-114.27115","890.9","KALISPELL 2.6 NE, MT US","13","2,N","4","2,N","0","2,N","17","2,N","6","2,N","211","2,,N,24,","147","2,,N,23,","10.4","2,,N,23,","33.1","2,,,N","426","2,,,N"
"US1MTFH0029","2019-05","48.22069","-114.27115","890.9","KALISPELL 2.6 NE, MT US","11","2,N","3","2,N","0","2,N","","","","","","","","","12.7","2,,N,31,","28.7","2,,,N","",""
"US1MTFH0029","2019-06","48.22069","-114.27115","890.9","KALISPELL 2.6 NE, MT US","15",",N","5",",N","0",",N","","","","","","","","","11.4",",,N,09,","43.0",",,,N","",""
"US1MTFH0029","2019-07","48.22069","-114.27115","890.9","KALISPELL 2.6 NE, MT US","12","4,N","3","4,N","0","4,N","","","","","","","","","10.7","4,,N,03,","28.9","4,,,N","",""
"US1MTFH0029","2019-08","48.22069","-114.27115","890.9","KALISPELL 2.6 NE, MT US","9",",N","2",",N","0",",N","","","","","","","","","4.6",",,N,31,","13.6",",,,N","",""
"US1MTFH0029","2019-09","48.22069","-114.27115","890.9","KALISPELL 2.6 NE, MT US","14","2,N","4","2,N","2","2,N","","","","","","","","","26.7","2,,N,09,","64.5","2,,,N","",""
