"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008206260","1961-09","44.25","-66.3667","18.0","WESTPORT, NS CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","0","4,C","3","4,C","0","4,C","","","","","0",",,C,30,+","12.7",",,C,01,","24.4","4,C,11,","","","","","44.5",",,,C","0",",,,C","","","17.93","4,,,C","",""
"CA008206260","1961-11","44.25","-66.3667","18.0","WESTPORT, NS CA","","","","","15",",C","10",",C","0",",C","","","0",",C","","","","","0",",C","0",",C","0",",C","","","","","0",",,C,30,+","22.9",",,C,25,","15.0",",C,05,","","","","","100.3",",,,C","0",",,,C","","","7.99",",,,C","",""
"CA008206260","1961-12","44.25","-66.3667","18.0","WESTPORT, NS CA","","","","","","","","","","","","","","","","","","","5",",C","0",",C","0",",C","","","","","","","","","11.1",",C,28,","","","","","","","","","","","3.38",",,,C","",""
"CA008206260","1962-02","44.25","-66.3667","18.0","WESTPORT, NS CA","","","","","","","","","","","","","","","","","","","18",",C","0",",C","0",",C","","","","","","","","","8.3",",C,05,","","","","","","","","","","","-1.37",",,,C","",""
"CA008206260","1962-03","44.25","-66.3667","18.0","WESTPORT, NS CA","","","","","","","","","","","","","","","","","","","1",",C","0",",C","0",",C","","","","","","","","","10.0",",C,29,","","","","","","","","","","","3.63",",,,C","",""
"CA008206260","1962-04","44.25","-66.3667","18.0","WESTPORT, NS CA","","","","","12",",C","9",",C","2",",C","","","2",",C","","","","","0",",C","0",",C","0",",C","","","","","142",",,C,16,","54.1",",,C,01,","13.3",",C,22,","","","","","141.5",",,,C","193",",,,C","","","7.44",",,,C","",""
"CA008206260","1962-05","44.25","-66.3667","18.0","WESTPORT, NS CA","","","0.0",",C","8","4,C","6","4,C","0","4,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,02,","","","0",",,C,31,+","25.1","4,,C,31,","18.3",",C,26,","","","324.8",",C","55.9",",a,,C","0",",,,C","7.86",",C","11.59",",,,C","4.12",",,,C"
"CA008206260","1962-06","44.25","-66.3667","18.0","WESTPORT, NS CA","","","0.0",",C","5",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6.1",",C,04,","","","0",",,C,30,+","31.8",",,C,25,","21.7",",C,17,","","","204.6",",C","100.4",",,,C","0",",,,C","11.51",",C","15.14",",,,C","7.89",",,,C"
"CA008206260","1962-07","44.25","-66.3667","18.0","WESTPORT, NS CA","","","0.0","1,C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","5.6",",C,04,","","","0",",,C,31,+","18.3",",,C,15,","21.1","1,C,11,","164.9","C","164.9","1,C","85.7",",,,C","0",",,,C","12.83","1,C","16.31","1,,,C","9.34",",,,C"
"CA008206260","1962-08","44.25","-66.3667","18.0","WESTPORT, NS CA","","","0.0","3,C","11","2,C","5","2,C","0","2,C","","","0",",C","0","2,C","0","2,C","0","2,C","2","2,C","0","2,C","8.9","2,C,03,","","","0",",,C,31,+","22.9","2,,C,29,+","21.7","2,C,27,","286.4","C","121.5","2,C","135.7",",a,,C","0",",,,C","14.03","3,C","17.48","2,,,C","10.58","2,,,C"
"CA008206260","1962-09","44.25","-66.3667","18.0","WESTPORT, NS CA","","","0.0",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.6",",C,22,","","","0",",,C,30,+","47.5",",,C,28,","20.0",",C,08,","468.4","C","182.0",",C","163.3",",,,C","0",",,,C","12.27",",C","15.17",",,,C","9.36",",,,C"
"CA008206260","1962-10","44.25","-66.3667","18.0","WESTPORT, NS CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,25,","","","0",",,C,31,+","","","16.7",",C,07,+","732.0","C","263.6",",C","54.5","2,a,,C","0",",,,C","9.83",",C","12.42",",,,C","7.24",",,,C"
"CA008206260","1962-11","44.25","-66.3667","18.0","WESTPORT, NS CA","","","0.0",",C","","","","","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-0.6",",C,27,+","","","","","","","16.1",",C,01,","1137.5","C","405.5",",C","","","","","4.82",",C","7.31",",,,C","2.32",",,,C"
"CA008206260","1962-12","44.25","-66.3667","18.0","WESTPORT, NS CA","","","0.0",",C","","","","","","","","","","","0",",C","21",",C","9",",C","0",",C","0",",C","-16.1",",C,21,","","","","","","","10.6",",C,06,","1716.7","C","579.2",",C","","","","","-0.35",",C","3.16",",,,C","-3.87",",,,C"
"CA008206260","1963-01","44.25","-66.3667","18.0","WESTPORT, NS CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","6",",C","0",",C","0",",C","-12.2",",C,25,","","","","","","","7.2",",C,10,","2311.8","C","595.1",",C","","","","","-0.86",",C","2.23",",,,C","-3.95",",,,C"
"CA008206260","1963-02","44.25","-66.3667","18.0","WESTPORT, NS CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","15",",C","0",",C","0",",C","-17.2",",C,05,+","","","","","","","6.7",",C,02,","2937.1","C","625.3",",C","","","","","-4.00",",C","-0.11",",,,C","-7.89",",,,C"
"CA008206260","1963-03","44.25","-66.3667","18.0","WESTPORT, NS CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","4",",C","0",",C","0",",C","-8.9",",C,16,","","","","","","","10.6",",C,26,","3509.6","C","572.5",",C","","","","","-0.14",",C","2.65",",,,C","-2.92",",,,C"
"CA008206260","1963-04","44.25","-66.3667","18.0","WESTPORT, NS CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-4.4",",C,06,","","","","","","","12.2",",C,29,","3950.1","C","440.5",",C","","","","","3.65",",C","6.51",",,,C","0.79",",,,C"
"CA008206260","1963-05","44.25","-66.3667","18.0","WESTPORT, NS CA","0.0","C","0.0",",C","9","4,C","4","4,C","2","4,C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,12,+","","","5",",,C,10,","27.7","4,,C,02,","18.3",",C,31,","4281.1","C","331.0",",C","134.5",",a,,C","5",",,,C","7.65",",C","11.24",",,,C","4.07",",,,C"
"CA008206260","1963-06","44.25","-66.3667","18.0","WESTPORT, NS CA","0.0","C","0.0",",C","3","3,C","2","3,C","0","3,C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.9",",C,10,","","","0",",,C,30,+","15.5","3,,C,21,","23.9",",C,25,","4472.0","C","190.9",",C","40.2","1,a,,C","0",",,,C","11.97",",C","16.04",",,,C","7.90",",,,C"
"CA008206260","1963-07","44.25","-66.3667","18.0","WESTPORT, NS CA","1.7","C","1.7",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7.8",",C,07,","","","0",",,C,31,+","10.9",",,C,18,","26.1",",C,27,","110.6","C","110.6",",C","38.2",",,,C","0",",,,C","14.82",",C","18.75",",,,C","10.88",",,,C"
"CA008206260","1963-08","44.25","-66.3667","18.0","WESTPORT, NS CA","1.7","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8.3",",C,12,","","","0",",,C,31,+","18.3",",,C,13,","21.7",",C,22,","233.5","C","122.9",",C","69.0",",,,C","0",",,,C","14.37",",C","17.68",",,,C","11.06",",,,C"
"CA008206260","1963-09","44.25","-66.3667","18.0","WESTPORT, NS CA","1.7","C","0.0",",C","12","2,C","5","2,C","1","2,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,11,","","","0",",,C,30,+","34.5","2,,C,06,","20.0",",C,02,","433.2","C","199.7",",C","77.8",",a,,C","0",",,,C","11.68",",C","14.67",",,,C","8.68",",,,C"
