"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CTHR0040","2016-07","41.7229","-72.5284","124.1","GLASTONBURY CENTER 4.0 ENE, CT US","14",",N","9",",N","1",",N","30.5",",,N,02,","112.1",",,,N"
"US1CTHR0040","2016-08","41.7229","-72.5284","124.1","GLASTONBURY CENTER 4.0 ENE, CT US","12",",N","9",",N","2",",N","50.3",",,N,22,","150.3",",,,N"
"US1CTHR0040","2016-09","41.7229","-72.5284","124.1","GLASTONBURY CENTER 4.0 ENE, CT US","8",",N","3",",N","0",",N","13.5",",,N,27,","36.5",",,,N"
"US1CTHR0040","2016-10","41.7229","-72.5284","124.1","GLASTONBURY CENTER 4.0 ENE, CT US","13",",N","8",",N","0",",N","24.6",",,N,28,","90.4",",,,N"
"US1CTHR0040","2016-11","41.7229","-72.5284","124.1","GLASTONBURY CENTER 4.0 ENE, CT US","5",",N","3",",N","0",",N","19.3",",,N,30,","51.5",",,,N"
"US1CTHR0040","2016-12","41.7229","-72.5284","124.1","GLASTONBURY CENTER 4.0 ENE, CT US","10",",N","8",",N","0",",N","17.0",",,N,18,","85.8",",,,N"
"US1CTHR0040","2017-01","41.7229","-72.5284","124.1","GLASTONBURY CENTER 4.0 ENE, CT US","14",",N","9",",N","0",",N","20.6",",,N,24,","84.7",",,,N"
"US1CTHR0040","2017-02","41.7229","-72.5284","124.1","GLASTONBURY CENTER 4.0 ENE, CT US","8","1,N","7","1,N","1","1,N","40.4","1,,N,10,","83.9","1,,,N"
"US1CTHR0040","2017-03","41.7229","-72.5284","124.1","GLASTONBURY CENTER 4.0 ENE, CT US","12","3,N","5","3,N","1","3,N","54.6","3,,N,15,","101.7","3,,,N"
"US1CTHR0040","2017-04","41.7229","-72.5284","124.1","GLASTONBURY CENTER 4.0 ENE, CT US","16","4,N","9","4,N","1","4,N","31.8","4,,N,07,","118.7","4,,,N"
"US1CTHR0040","2017-05","41.7229","-72.5284","124.1","GLASTONBURY CENTER 4.0 ENE, CT US","15","1,N","7","1,N","1","1,N","37.1","1,,N,14,","110.0","1,,,N"
"US1CTHR0040","2017-06","41.7229","-72.5284","124.1","GLASTONBURY CENTER 4.0 ENE, CT US","11","3,N","7","3,N","0","3,N","24.6","3,,N,20,","68.1","3,,,N"
"US1CTHR0040","2017-07","41.7229","-72.5284","124.1","GLASTONBURY CENTER 4.0 ENE, CT US","10","1,N","8","1,N","2","1,N","29.2","1,,N,08,","112.9","1,,,N"
"US1CTHR0040","2017-08","41.7229","-72.5284","124.1","GLASTONBURY CENTER 4.0 ENE, CT US","9",",N","7",",N","0",",N","22.1",",,N,03,","61.3",",,,N"
"US1CTHR0040","2017-09","41.7229","-72.5284","124.1","GLASTONBURY CENTER 4.0 ENE, CT US","9",",N","3",",N","1",",N","31.5",",,N,07,","56.0",",,,N"
"US1CTHR0040","2017-10","41.7229","-72.5284","124.1","GLASTONBURY CENTER 4.0 ENE, CT US","10",",N","7",",N","2",",N","88.6",",,N,30,","200.0",",,,N"
"US1CTHR0040","2017-11","41.7229","-72.5284","124.1","GLASTONBURY CENTER 4.0 ENE, CT US","13",",N","7",",N","0",",N","11.7",",,N,23,","46.7",",,,N"
