"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIVL0009","2014-02","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","9","1,N","3","1,N","0","1,N","28",",N","6",",N","775",",,N,22,+","140",",,N,21,","5.1","1,,N,14,","18.2","1,,,N","483",",,,N"
"US1WIVL0009","2014-03","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","12",",N","4",",N","0",",N","31",",N","8",",N","876",",,N,28,","150",",,N,28,","14.2",",,N,28,","39.9",",,,N","594",",,,N"
"US1WIVL0009","2014-04","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","18",",N","8",",N","1",",N","30",",N","","","876",",,N,05,","","","34.8",",,N,17,","117.1",",,,N","",""
"US1WIVL0009","2014-05","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","13",",N","7",",N","2",",N","","","","","","","","","39.9",",,N,09,","118.3",",,,N","",""
"US1WIVL0009","2014-06","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","18",",N","9",",N","1",",N","","","","","","","","","30.2",",,N,28,","113.0",",,,N","",""
"US1WIVL0009","2014-07","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","17",",N","7",",N","1",",N","","","","","","","","","25.9",",,N,08,","106.4",",,,N","",""
"US1WIVL0009","2014-08","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","12",",N","6",",N","0",",N","","","","","","","","","20.6",",,N,25,","82.2",",,,N","",""
"US1WIVL0009","2014-09","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","14",",N","9",",N","2",",N","","","","","","","","","42.2",",,N,10,","130.7",",,,N","",""
"US1WIVL0009","2014-10","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","16",",N","7",",N","1",",N","","","","","","","","","26.2",",,N,14,","80.1",",,,N","",""
"US1WIVL0009","2014-11","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","21",",N","8",",N","1",",N","25","2,N","9","3,N","394","2,,N,14,+","229","3,,N,11,","28.4",",,N,11,","85.5",",,,N","989","3,,,N"
"US1WIVL0009","2014-12","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","16","1,N","7","1,N","0","1,N","30","1,N","7","3,N","406","1,,N,29,+","114","3,,N,27,","9.4","1,,N,27,","46.8","1,,,N","599","3,,,N"
"US1WIVL0009","2015-01","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","13",",N","4",",N","0",",N","31",",N","4",",N","457",",,N,09,","66",",,N,09,","5.8",",,N,09,","22.5",",,,N","333",",,,N"
"US1WIVL0009","2015-02","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","12",",N","0",",N","0",",N","27","1,N","4",",N","533","1,,N,24,+","66",",,N,21,","2.3",",,N,14,+","11.8",",,,N","254",",,,N"
"US1WIVL0009","2015-03","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","8",",N","4",",N","0",",N","30",",N","3",",N","533",",,N,04,","74",",,N,25,","6.9",",,N,17,","24.1",",,,N","194",",,,N"
"US1WIVL0009","2015-04","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","13",",N","6",",N","0",",N","","","","","","","","","13.7",",,N,10,","48.1",",,,N","",""
"US1WIVL0009","2015-05","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","15",",N","9",",N","1",",N","","","","","","","","","26.4",",,N,25,","92.0",",,,N","",""
"US1WIVL0009","2015-06","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","14",",N","8",",N","1",",N","","","","","","","","","37.8",",,N,04,","94.3",",,,N","",""
"US1WIVL0009","2015-07","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","8",",N","3",",N","0",",N","","","","","","","","","20.3",",,N,07,","41.9",",,,N","",""
"US1WIVL0009","2015-08","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","16",",N","8",",N","0",",N","","","","","","","","","14.2",",,N,09,","79.1",",,,N","",""
"US1WIVL0009","2015-09","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","14","1,N","4","1,N","1","1,N","","","","","","","","","31.8","1,,N,03,","59.0","1,,,N","",""
"US1WIVL0009","2015-10","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","13",",N","10",",N","0",",N","","","","","","","","","20.1",",,N,24,","83.5",",,,N","",""
"US1WIVL0009","2015-11","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","14",",N","7",",N","1",",N","","","","","","","","","44.2",",,N,12,","84.6",",,,N","",""
"US1WIVL0009","2015-12","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","17",",N","8",",N","1",",N","25","1,N","","","165","1,,N,30,+","","","31.5",",,N,15,","91.1",",,,N","",""
"US1WIVL0009","2016-01","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","20",",N","6",",N","0",",N","31",",N","12",",N","445",",,N,29,","86",",,N,28,","6.1",",,N,28,","35.4",",,,N","617",",,,N"
"US1WIVL0009","2016-02","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","18",",N","5",",N","0",",N","29",",N","6","1,N","546",",,N,17,+","127","1,,N,03,","8.9",",,N,03,","33.4",",,,N","560","1,,,N"
"US1WIVL0009","2016-03","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","10",",N","6",",N","0",",N","22","1,N","3",",N","470","1,,N,05,","117",",,N,17,","19.6",",,N,16,","56.8",",,,N","211",",,,N"
"US1WIVL0009","2016-04","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","16","1,N","8","1,N","0","1,N","","","8","4,N","","","107","4,,N,09,","24.4","1,,N,25,","77.3","1,,,N","557","4,,,N"
"US1WIVL0009","2016-05","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","13",",N","9",",N","2",",N","","","","","","","","","48.3",",,N,29,","133.7",",,,N","",""
"US1WIVL0009","2016-06","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","14",",N","8",",N","1",",N","","","","","","","","","25.7",",,N,26,","96.2",",,,N","",""
"US1WIVL0009","2016-07","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","11","4,N","7","4,N","1","4,N","","","","","","","","","59.4","4,,N,28,","150.4",",a,,N","",""
"US1WIVL0009","2016-08","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","13",",N","9",",N","3",",N","","","","","","","","","44.5",",,N,21,","126.6",",,,N","",""
"US1WIVL0009","2016-09","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","19",",N","10",",N","2",",N","","","","","","","","","35.1",",,N,10,","143.9",",,,N","",""
"US1WIVL0009","2016-10","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","11",",N","6",",N","0",",N","","","","","","","","","17.3",",,N,17,","62.8",",,,N","",""
"US1WIVL0009","2016-11","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","13",",N","4",",N","0",",N","","","","","","","","","20.3",",,N,29,","43.0",",,,N","",""
"US1WIVL0009","2016-12","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","17",",N","7",",N","0",",N","27",",N","10","1,N","356",",,N,31,","130","1,,N,12,","8.6",",,N,26,","44.0",",,,N","714","1,,,N"
"US1WIVL0009","2017-01","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","17",",N","5",",N","0",",N","30","1,N","4",",N","457","1,,N,12,","127",",,N,11,","11.7",",,N,11,","45.3",",,,N","421",",,,N"
"US1WIVL0009","2017-02","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","14",",N","5",",N","1",",N","28",",N","6",",N","432",",,N,08,","165",",,N,25,","26.7",",,N,23,","67.3",",,,N","547",",,,N"
"US1WIVL0009","2017-03","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","16",",N","4",",N","0",",N","29","2,N","3","5,N","292","2,,N,01,","36","5,,N,01,","8.4",",,N,24,","26.7",",,,N","195","5,,,N"
"US1WIVL0009","2017-04","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","15",",N","10",",N","1",",N","","","","","","","","","35.3",",,N,10,","119.4",",,,N","",""
"US1WIVL0009","2017-05","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","16",",N","9",",N","1",",N","","","","","","","","","74.9",",,N,18,","142.2",",,,N","",""
"US1WIVL0009","2017-06","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","18",",N","9",",N","2",",N","","","","","","","","","27.9",",,N,12,","144.2",",,,N","",""
"US1WIVL0009","2017-07","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","14","1,N","6","1,N","0","1,N","","","","","","","","","15.7","1,,N,10,","45.5","1,,,N","",""
"US1WIVL0009","2017-09","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","14",",N","7",",N","0",",N","","","","","","","","","15.0",",,N,23,","69.0",",,,N","",""
"US1WIVL0009","2017-10","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","15",",N","9",",N","1",",N","","","","","","","","","32.8",",,N,08,","119.5",",,,N","",""
"US1WIVL0009","2017-11","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","14",",N","7",",N","0",",N","20",",N","7","1,N","89",",,N,11,","64","1,,N,09,","7.4",",,N,18,","34.6",",,,N","344","1,,,N"
"US1WIVL0009","2017-12","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","18",",N","5",",N","0",",N","26",",N","11","1,N","241",",,N,21,","84","1,,N,07,","11.7",",,N,05,","44.3",",,,N","673","1,,,N"
"US1WIVL0009","2018-01","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","15",",N","3",",N","0",",N","31",",N","7",",N","533",",,N,23,","229",",,N,23,","16.8",",,N,23,","39.0",",,,N","568",",,,N"
