"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006159A26","1986-02","44.1","-79.1167","274.0","UXBRIDGE, ON CA","","","","","10","2,C","5","2,C","0","2,C","","","3",",C","","","","","","","","","","","","","","","100",",,C,01,","10.0","2,,C,01,","","","","","","","44.1","2,,,C","274",",,,C","","","","","",""
"CA006159A26","1986-03","44.1","-79.1167","274.0","UXBRIDGE, ON CA","","","","","7","2,C","5","2,C","0","2,C","","","3",",C","","","","","","","","","","","","","","","60",",,C,09,","11.2","2,,C,26,","","","","","","","36.2",",a,,C","150",",,,C","","","","","",""
"CA006159A26","1986-04","44.1","-79.1167","274.0","UXBRIDGE, ON CA","","","","","9","2,C","4","2,C","0","2,C","","","0","2,C","","","","","","","","","","","","","","","0","2,T,C,11,","16.0","2,,C,15,","","","","","","","43.2","2,,,C","0","2,T,,C","","","","","",""
"CA006159A26","1986-05","44.1","-79.1167","274.0","UXBRIDGE, ON CA","","","","","12",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","24.8",",,C,18,","","","","","","","68.4",",,,C","0",",,,C","","","","","",""
"CA006159A26","1986-06","44.1","-79.1167","274.0","UXBRIDGE, ON CA","","","","","13",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","26.7",",,C,22,","","","","","","","92.0",",,,C","0",",,,C","","","","","",""
"CA006159A26","1986-07","44.1","-79.1167","274.0","UXBRIDGE, ON CA","","","","","16",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","31.4",",,C,17,","","","","","","","88.7",",,,C","0",",,,C","","","","","",""
"CA006159A26","1986-08","44.1","-79.1167","274.0","UXBRIDGE, ON CA","","","","","15",",C","7",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","38.2",",,C,26,","","","","","","","150.1",",,,C","0",",,,C","","","","","",""
"CA006159A26","1986-09","44.1","-79.1167","274.0","UXBRIDGE, ON CA","","","","","13",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","46.9",",,C,10,","","","","","","","158.4",",,,C","0",",,,C","","","","","",""
"CA006159A26","1986-10","44.1","-79.1167","274.0","UXBRIDGE, ON CA","","","","","16",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.7",",,C,04,","","","","","","","49.6",",,,C","0",",,,C","","","","","",""
"CA006159A26","1986-11","44.1","-79.1167","274.0","UXBRIDGE, ON CA","","","","","5","3,C","3","3,C","0","3,C","","","1","1,C","","","","","","","","","","","","","","","86","1,,C,20,","8.6","3,,C,20,","","","","","","","24.7","3,,,C","86","1,,,C","","","","","",""
"CA006159A26","1986-12","44.1","-79.1167","274.0","UXBRIDGE, ON CA","","","","","6",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","32",",,C,01,","13.4",",,C,02,","","","","","","","26.2",",,,C","88",",,,C","","","","","",""
"CA006159A26","1987-01","44.1","-79.1167","274.0","UXBRIDGE, ON CA","","","","","11",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","100",",,C,09,","10.0",",,C,09,","","","","","","","36.9",",,,C","358",",,,C","","","","","",""
"CA006159A26","1988-11","44.1","-79.1167","274.0","UXBRIDGE, ON CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","6",",,C,28,","1.4",",,C,26,","","","","","","","2.4",",,,C","6",",,,C","","","","","",""
"CA006159A26","1988-12","44.1","-79.1167","274.0","UXBRIDGE, ON CA","","","0.0","3,C","21",",C","5",",C","0",",C","","","2",",C","3","3,C","27","3,C","15","1,C","0","1,C","0","1,C","-23.5","3,C,12,","","","38",",,C,24,","10.0",",,C,27,","10.0","1,C,20,","","","624.1","1,C","44.8",",,,C","284",",,,C","-4.11","3,C","-0.08","1,,,C","-8.14","3,,,C"
"CA006159A26","1989-01","44.1","-79.1167","274.0","UXBRIDGE, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","29",",C","3",",C","3",",C","31",",C","10",",C","0",",C","0",",C","-25.0",",C,04,","120",",,C,07,+","34",",,C,19,","6.0",",,C,25,","9.0",",C,31,","","","689.6",",C","34.2",",,,C","166",",,,C","-3.91",",C","0.84",",,,C","-8.66",",,,C"
"CA006159A26","1989-02","44.1","-79.1167","274.0","UXBRIDGE, ON CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","23",",C","4",",C","5",",C","28",",C","21",",C","0",",C","0",",C","-26.0",",C,24,","130",",,C,28,+","50",",,C,20,+","5.0",",,C,20,+","4.5",",C,14,","","","728.1",",C","28.8",",,,C","282",",,,C","-7.67",",C","-3.43",",,,C","-11.91",",,,C"
"CA006159A26","1989-03","44.1","-79.1167","274.0","UXBRIDGE, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","22","2,C","3",",C","2",",C","28",",C","13",",C","0",",C","0",",C","-23.0",",C,07,","170","2,,C,18,","130",",,C,17,","13.0",",,C,17,","21.0",",C,28,","","","674.1",",C","44.2",",,,C","282",",,,C","-3.41",",C","1.55",",,,C","-8.37",",,,C"
"CA006159A26","1989-04","44.1","-79.1167","274.0","UXBRIDGE, ON CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-7.0",",C,08,","","","24",",,C,09,","8.0",",,C,03,","18.0",",C,26,","","","422.5",",C","42.0",",,,C","56",",,,C","4.25",",C","9.57",",,,C","-1.07",",,,C"
"CA006159A26","1989-05","44.1","-79.1167","274.0","UXBRIDGE, ON CA","","","","","15","1,C","11","1,C","0","1,C","","","1",",C","","","","","","","","","","","","","","","122",",,C,07,","19.2","1,,C,12,","","","","","","","122.0","1,,,C","122",",,,C","","","","","",""
"CA006159A26","1989-06","44.1","-79.1167","274.0","UXBRIDGE, ON CA","","","42.0",",C","17",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.0",",C,30,","","","0",",,C,30,+","22.8",",,C,19,","30.5",",C,24,","","","39.5",",C","95.8",",,,C","0",",,,C","18.42",",C","23.75",",,,C","13.08",",,,C"
"CA006159A26","1989-07","44.1","-79.1167","274.0","UXBRIDGE, ON CA","","","88.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","5.5",",C,15,","","","0",",,C,31,+","3.2",",,C,27,","33.0",",C,26,","11.6","C","11.6",",C","6.4",",,,C","0",",,,C","20.80",",C","27.98",",,,C","13.61",",,,C"
"CA006159A26","1989-08","44.1","-79.1167","274.0","UXBRIDGE, ON CA","","","52.2",",C","12",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","4.5",",C,25,","","","0",",,C,31,+","52.8",",,C,04,","32.0",",C,03,","46.1","C","34.5",",C","118.8",",,,C","0",",,,C","18.90",",C","24.87",",,,C","12.94",",,,C"
"CA006159A26","1989-10","44.1","-79.1167","274.0","UXBRIDGE, ON CA","","","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-3.0",",C,10,","","","16",",,C,17,","19.0",",,C,14,","24.0",",C,16,","","","273.1",",C","99.2",",,,C","26",",,,C","9.52",",C","14.61",",,,C","4.44",",,,C"
"CA006159A26","1989-11","44.1","-79.1167","274.0","UXBRIDGE, ON CA","","","0.0",",C","21","1,C","10","1,C","0","1,C","","","4","1,C","0",",C","23",",C","7",",C","0",",C","0",",C","-17.0",",C,29,","","","56","1,,C,19,","23.8","1,,C,14,","16.0",",C,13,","","","528.5",",C","133.2","1,,,C","234","1,,,C","0.72",",C","4.88",",,,C","-3.45",",,,C"
"CA006159A26","1989-12","44.1","-79.1167","274.0","UXBRIDGE, ON CA","","","0.0",",C","16",",C","10",",C","0",",C","31",",C","10",",C","12",",C","31",",C","26",",C","0",",C","0",",C","-28.5",",C,27,","270",",,C,29,","60",",,C,28,","10.8",",,C,31,","4.0",",C,31,","","","923.8",",C","54.8",",,,C","466",",,,C","-11.47",",C","-6.31",",,,C","-16.63",",,,C"
"CA006159A26","1990-01","44.1","-79.1167","274.0","UXBRIDGE, ON CA","0.0","","0.0","2,C","20",",C","12",",C","0",",C","30",",C","5",",C","0","1,C","29","1,C","11","1,C","0","1,C","0","1,C","-13.5","1,C,07,","200",",,C,15,+","104",",,C,21,","11.2",",,C,16,","7.5","1,C,17,","","","586.4","1,C","74.6",",,,C","358",",,,C","-2.08","2,C","1.47","1,,,C","-5.62","1,,,C"
"CA006159A26","1990-02","44.1","-79.1167","274.0","UXBRIDGE, ON CA","0.0","","0.0",",C","12",",C","6",",C","1",",C","22",",C","4",",C","3",",C","26",",C","13",",C","0",",C","0",",C","-25.0",",C,26,","170",",,C,27,","90",",,C,15,","30.6",",,C,22,","8.5",",C,13,","","","653.1",",C","78.2",",,,C","332",",,,C","-4.99",",C","-0.63",",,,C","-9.36",",,,C"
"CA006159A26","1991-01","44.1","-79.1167","274.0","UXBRIDGE, ON CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","31",",C","8",",C","5",",C","29",",C","23",",C","0",",C","0",",C","-25.5",",C,25,","220",",,C,14,","90",",,C,11,","9.0",",,C,11,","4.5",",C,19,","","","802.3",",C","53.0",",,,C","476",",,,C","-7.55",",C","-3.26",",,,C","-11.84",",,,C"
"CA006159A26","1991-02","44.1","-79.1167","274.0","UXBRIDGE, ON CA","0.0","C","0.0","2,C","6","5,C","1","5,C","0","5,C","28",",C","1","3,C","1","1,C","24","1,C","14","1,C","0","1,C","0","1,C","-22.0","1,C,16,","230",",,C,01,","26","3,,C,24,","2.6","5,,C,24,","10.5","1,C,03,","","","566.9","1,C","21.0","3,a,,C","200","3,a,,C","-3.67","2,C","0.61","1,,,C","-7.94","1,,,C"
"CA006159A26","1991-04","44.1","-79.1167","274.0","UXBRIDGE, ON CA","","","4.6","3,C","8","3,C","6","3,C","0","3,C","","","2",",C","0","2,C","9","2,C","0","1,C","5","1,C","0","1,C","-7.5","2,C,03,","","","42",",,C,21,","24.6","3,,C,19,","28.5","1,C,07,","","","283.1","1,C","82.2","3,,,C","80",",,,C","7.87","3,C","12.93","1,,,C","2.80","2,,,C"
"CA006159A26","1991-05","44.1","-79.1167","274.0","UXBRIDGE, ON CA","","","41.5","2,C","9","4,C","6","4,C","0","4,C","0",",C","0",",C","0",",C","3",",C","0","2,C","17","2,C","0","2,C","-1.5",",C,04,","0",",,C,31,+","0",",,C,31,+","6.8","4,,C,30,","30.0","2,C,24,","","","113.2","2,C","32.6","4,,,C","0",",,,C","16.16","2,C","22.48","2,,,C","9.84",",,,C"
"CA006159A26","1991-07","44.1","-79.1167","274.0","UXBRIDGE, ON CA","","","85.2","1,C","15",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","31",",C","2",",C","7.0","1,C,27,","0",",,C,31,+","0",",,C,31,+","17.4",",,C,06,","33.5",",C,19,","6.2","C","6.2",",C","64.8",",,,C","0",",,,C","20.92","1,C","27.10",",,,C","14.73","1,,,C"
"CA006159A26","1991-08","44.1","-79.1167","274.0","UXBRIDGE, ON CA","","","81.6","1,C","8","4,C","3","4,C","0","4,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","3","1,C","8.5","1,C,25,+","0",",,C,31,+","0",",,C,31,+","15.6","4,,C,02,","33.5","1,C,30,","11.5","C","5.3","1,C","58.6","2,a,,C","0",",,,C","20.88","1,C","26.83","1,,,C","14.92","1,,,C"
"CA006159A26","1991-09","44.1","-79.1167","274.0","UXBRIDGE, ON CA","","","","","9","1,C","5","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","11.0","1,,C,22,","","","","","","","35.0","1,,,C","0",",,,C","","","","","",""
"CA006159A26","1991-10","44.1","-79.1167","274.0","UXBRIDGE, ON CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","80.0",",a,,C","0",",,,C","","","","","",""
"CA006159A26","1991-11","44.1","-79.1167","274.0","UXBRIDGE, ON CA","","","0.0","4,C","8","4,C","4","4,C","0","4,C","","","1",",C","0","2,C","20","2,C","2","2,C","0","2,C","0","2,C","-11.5","2,C,09,","","","90",",,C,28,","16.2","4,,C,29,","15.5","2,C,20,","","","447.9","2,C","53.8","2,a,,C","114",",,,C","1.21","4,C","5.13","2,,,C","-2.70","2,,,C"
"CA006159A26","1991-12","44.1","-79.1167","274.0","UXBRIDGE, ON CA","","","0.0","3,C","13","4,C","7","4,C","0","4,C","","","3","4,C","3","2,C","26","2,C","14","2,C","0","2,C","0","2,C","-24.0","2,C,19,","","","102","4,,C,05,","10.2","4,,C,05,","12.0","2,C,12,","","","635.1","2,C","48.8","4,,,C","254","4,,,C","-4.41","3,C","0.00","2,,,C","-8.81","2,,,C"
"CA006159A26","1992-01","44.1","-79.1167","274.0","UXBRIDGE, ON CA","0.0","","0.0",",C","16","2,C","4","2,C","0","2,C","22",",C","4","1,C","5",",C","28",",C","19",",C","0",",C","0",",C","-27.0",",C,16,","240",",,C,19,","90","1,,C,16,","9.2","2,,C,23,","5.5",",C,04,","","","760.6",",C","38.2","2,,,C","332","1,,,C","-6.20",",C","-2.24",",,,C","-10.16",",,,C"
"CA006159A26","1992-02","44.1","-79.1167","274.0","UXBRIDGE, ON CA","0.0","","0.0",",C","17","1,C","6","1,C","0","1,C","29",",C","4",",C","4",",C","28",",C","17",",C","0",",C","0",",C","-25.0",",C,12,","210",",,C,17,","50",",,C,15,","12.4","1,,C,19,","4.5",",C,22,+","","","693.2",",C","47.0","1,,,C","240",",,,C","-5.57",",C","-1.24",",,,C","-9.90",",,,C"
"CA006159A26","1992-03","44.1","-79.1167","274.0","UXBRIDGE, ON CA","0.0","","0.0",",C","14",",C","10",",C","0",",C","","","4",",C","0",",C","27",",C","9",",C","0",",C","0",",C","-16.0",",C,13,","","","70",",,C,31,","7.8",",,C,31,","11.0",",C,25,+","","","649.8",",C","51.0",",,,C","176",",,,C","-2.63",",C","2.13",",,,C","-7.39",",,,C"
"CA006159A26","1992-04","44.1","-79.1167","274.0","UXBRIDGE, ON CA","0.0","","0.0",",C","15",",C","9",",C","2",",C","","","2",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-9.0",",C,13,","","","108",",,C,10,","26.6",",,C,10,","19.0",",C,20,","","","401.2",",C","99.2",",,,C","148",",,,C","4.96",",C","9.88",",,,C","0.03",",,,C"
"CA006159A26","1992-06","44.1","-79.1167","274.0","UXBRIDGE, ON CA","","","15.5","1,C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","21","1,C","0","1,C","1.5",",C,23,","0",",,C,30,+","0",",,C,30,+","8.6",",,C,23,","30.0","1,C,14,","","","77.7","1,C","43.2",",,,C","0",",,,C","16.15","1,C","22.84","1,,,C","9.45",",,,C"
"CA006159A26","1992-07","44.1","-79.1167","274.0","UXBRIDGE, ON CA","","","13.2",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.0",",C,22,","0",",,C,31,+","0",",,C,31,+","22.4",",,C,31,","27.0",",C,25,","44.5","","44.5",",C","95.0",",,,C","0",",,,C","17.32",",C","22.48",",,,C","12.16",",,,C"
