"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001028400","1911-01","-32.52","27.98","170.0","SIHOTA, SF","5",",I","5",",I","2",",I","48.3",",,I,07,","108.0",",,,I"
"SF001028400","1911-02","-32.52","27.98","170.0","SIHOTA, SF","3",",I","3",",I","1",",I","41.7",",,I,05,","65.6",",,,I"
"SF001028400","1911-03","-32.52","27.98","170.0","SIHOTA, SF","10",",I","9",",I","1",",I","32.0",",,I,20,","127.2",",,,I"
"SF001028400","1911-04","-32.52","27.98","170.0","SIHOTA, SF","2",",I","2",",I","0",",I","18.3",",,I,18,","22.1",",,,I"
"SF001028400","1911-05","-32.52","27.98","170.0","SIHOTA, SF","5",",I","4",",I","0",",I","16.5",",,I,22,","37.5",",,,I"
"SF001028400","1911-06","-32.52","27.98","170.0","SIHOTA, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF001028400","1911-07","-32.52","27.98","170.0","SIHOTA, SF","1",",I","1",",I","0",",I","8.1",",,I,28,","8.1",",,,I"
"SF001028400","1911-08","-32.52","27.98","170.0","SIHOTA, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001028400","1911-09","-32.52","27.98","170.0","SIHOTA, SF","2",",I","2",",I","2",",I","34.3",",,I,30,","66.3",",,,I"
"SF001028400","1911-10","-32.52","27.98","170.0","SIHOTA, SF","9",",I","9",",I","3",",I","36.8",",,I,24,","162.9",",,,I"
"SF001028400","1911-11","-32.52","27.98","170.0","SIHOTA, SF","5",",I","5",",I","0",",I","7.9",",,I,20,","32.0",",,,I"
"SF001028400","1911-12","-32.52","27.98","170.0","SIHOTA, SF","1",",I","1",",I","0",",I","4.1",",,I,11,","4.1",",,,I"
"SF001028400","1912-03","-32.52","27.98","170.0","SIHOTA, SF","3",",I","2",",I","0",",I","11.9",",,I,29,","19.3",",,,I"
"SF001028400","1912-04","-32.52","27.98","170.0","SIHOTA, SF","2",",I","2",",I","1",",I","62.2",",,I,08,","80.5",",,,I"
"SF001028400","1912-05","-32.52","27.98","170.0","SIHOTA, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001028400","1912-06","-32.52","27.98","170.0","SIHOTA, SF","1",",I","1",",I","0",",I","9.9",",,I,18,","9.9",",,,I"
"SF001028400","1912-07","-32.52","27.98","170.0","SIHOTA, SF","1",",I","1",",I","0",",I","15.5",",,I,27,","15.5",",,,I"
"SF001028400","1912-08","-32.52","27.98","170.0","SIHOTA, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001028400","1912-09","-32.52","27.98","170.0","SIHOTA, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF001028400","1912-10","-32.52","27.98","170.0","SIHOTA, SF","3",",I","3",",I","0",",I","6.1",",,I,05,","13.4",",,,I"
"SF001028400","1912-11","-32.52","27.98","170.0","SIHOTA, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF001028400","1912-12","-32.52","27.98","170.0","SIHOTA, SF","8",",I","6",",I","1",",I","84.3",",,I,31,","129.6",",,,I"
"SF001028400","1913-01","-32.52","27.98","170.0","SIHOTA, SF","4",",I","3",",I","1",",I","39.1",",,I,01,","53.1",",,,I"
"SF001028400","1913-02","-32.52","27.98","170.0","SIHOTA, SF","5",",I","5",",I","0",",I","20.3",",,I,02,","52.9",",,,I"
"SF001028400","1913-03","-32.52","27.98","170.0","SIHOTA, SF","11",",I","11",",I","0",",I","17.8",",,I,04,","92.6",",,,I"
"SF001028400","1913-04","-32.52","27.98","170.0","SIHOTA, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF001028400","1913-05","-32.52","27.98","170.0","SIHOTA, SF","1",",I","1",",I","1",",I","43.2",",,I,24,","43.2",",,,I"
"SF001028400","1913-08","-32.52","27.98","170.0","SIHOTA, SF","3",",I","3",",I","0",",I","11.4",",,I,02,","19.0",",,,I"
"SF001028400","1913-09","-32.52","27.98","170.0","SIHOTA, SF","6",",I","6",",I","3",",I","39.9",",,I,20,","143.4",",,,I"
"SF001028400","1913-10","-32.52","27.98","170.0","SIHOTA, SF","1",",I","1",",I","0",",I","12.7",",,I,09,","12.7",",,,I"
"SF001028400","1913-11","-32.52","27.98","170.0","SIHOTA, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF001028400","1913-12","-32.52","27.98","170.0","SIHOTA, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001028400","1914-01","-32.52","27.98","170.0","SIHOTA, SF","5",",I","5",",I","1",",I","25.9",",,I,21,","68.3",",,,I"
"SF001028400","1914-02","-32.52","27.98","170.0","SIHOTA, SF","6",",I","6",",I","3",",I","41.9",",,I,06,","149.4",",,,I"
"SF001028400","1914-03","-32.52","27.98","170.0","SIHOTA, SF","4",",I","4",",I","2",",I","31.0",",,I,19,","76.7",",,,I"
"SF001028400","1914-04","-32.52","27.98","170.0","SIHOTA, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF001028400","1914-05","-32.52","27.98","170.0","SIHOTA, SF","1",",I","1",",I","1",",I","43.9",",,I,29,","43.9",",,,I"
"SF001028400","1914-06","-32.52","27.98","170.0","SIHOTA, SF","2",",I","2",",I","0",",I","8.4",",,I,26,","15.0",",,,I"
"SF001028400","1914-07","-32.52","27.98","170.0","SIHOTA, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001028400","1914-08","-32.52","27.98","170.0","SIHOTA, SF","3",",I","3",",I","0",",I","16.0",",,I,18,","26.9",",,,I"
"SF001028400","1914-09","-32.52","27.98","170.0","SIHOTA, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF001028400","1914-10","-32.52","27.98","170.0","SIHOTA, SF","7",",I","5",",I","1",",I","25.7",",,I,14,","78.6",",,,I"
"SF001028400","1914-11","-32.52","27.98","170.0","SIHOTA, SF","1",",I","1",",I","0",",I","7.6",",,I,24,","7.6",",,,I"
"SF001028400","1914-12","-32.52","27.98","170.0","SIHOTA, SF","3",",I","3",",I","0",",I","12.7",",,I,03,","27.2",",,,I"
"SF001028400","1915-01","-32.52","27.98","170.0","SIHOTA, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001028400","1915-02","-32.52","27.98","170.0","SIHOTA, SF","2",",I","2",",I","0",",I","10.4",",,I,11,","17.3",",,,I"
"SF001028400","1915-03","-32.52","27.98","170.0","SIHOTA, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001028400","1915-04","-32.52","27.98","170.0","SIHOTA, SF","6",",I","6",",I","1",",I","31.2",",,I,26,","64.4",",,,I"
"SF001028400","1915-05","-32.52","27.98","170.0","SIHOTA, SF","1",",I","1",",I","0",",I","17.8",",,I,13,","17.8",",,,I"
"SF001028400","1915-06","-32.52","27.98","170.0","SIHOTA, SF","1",",I","1",",I","0",",I","6.9",",,I,17,","6.9",",,,I"
"SF001028400","1915-07","-32.52","27.98","170.0","SIHOTA, SF","2",",I","2",",I","0",",I","12.7",",,I,19,","18.3",",,,I"
"SF001028400","1915-08","-32.52","27.98","170.0","SIHOTA, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001028400","1915-09","-32.52","27.98","170.0","SIHOTA, SF","2",",I","2",",I","0",",I","5.1",",,I,26,","7.6",",,,I"
"SF001028400","1915-10","-32.52","27.98","170.0","SIHOTA, SF","4",",I","4",",I","0",",I","15.2",",,I,26,","42.9",",,,I"
"SF001028400","1915-11","-32.52","27.98","170.0","SIHOTA, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF001028400","1915-12","-32.52","27.98","170.0","SIHOTA, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001028400","1916-01","-32.52","27.98","170.0","SIHOTA, SF","4",",I","4",",I","1",",I","25.4",",,I,03,","34.2",",,,I"
"SF001028400","1916-02","-32.52","27.98","170.0","SIHOTA, SF","2",",I","2",",I","0",",I","10.9",",,I,09,","17.3",",,,I"
"SF001028400","1916-03","-32.52","27.98","170.0","SIHOTA, SF","4",",I","4",",I","1",",I","30.5",",,I,02,","48.5",",,,I"
"SF001028400","1916-04","-32.52","27.98","170.0","SIHOTA, SF","1",",I","1",",I","0",",I","7.6",",,I,04,","7.6",",,,I"
"SF001028400","1916-05","-32.52","27.98","170.0","SIHOTA, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001028400","1916-06","-32.52","27.98","170.0","SIHOTA, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF001028400","1916-07","-32.52","27.98","170.0","SIHOTA, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001028400","1916-08","-32.52","27.98","170.0","SIHOTA, SF","1",",I","1",",I","0",",I","6.4",",,I,19,","6.4",",,,I"
"SF001028400","1916-09","-32.52","27.98","170.0","SIHOTA, SF","3",",I","2",",I","0",",I","6.4",",,I,12,","10.9",",,,I"
"SF001028400","1916-10","-32.52","27.98","170.0","SIHOTA, SF","6",",I","6",",I","0",",I","14.5",",,I,31,","55.4",",,,I"
"SF001028400","1916-11","-32.52","27.98","170.0","SIHOTA, SF","2",",I","2",",I","0",",I","5.1",",,I,09,","9.4",",,,I"
"SF001028400","1916-12","-32.52","27.98","170.0","SIHOTA, SF","4",",I","4",",I","0",",I","10.2",",,I,14,","25.7",",,,I"
"SF001028400","1917-01","-32.52","27.98","170.0","SIHOTA, SF","4",",I","4",",I","0",",I","10.2",",,I,14,","25.7",",,,I"
"SF001028400","1917-02","-32.52","27.98","170.0","SIHOTA, SF","3",",I","3",",I","0",",I","22.9",",,I,26,","46.0",",,,I"
"SF001028400","1917-03","-32.52","27.98","170.0","SIHOTA, SF","4",",I","4",",I","0",",I","17.8",",,I,12,","43.1",",,,I"
"SF001028400","1917-04","-32.52","27.98","170.0","SIHOTA, SF","2",",I","0",",I","0",",I","2.3",",,I,14,","4.1",",,,I"
"SF001028400","1917-05","-32.52","27.98","170.0","SIHOTA, SF","2",",I","2",",I","0",",I","19.1",",,I,05,","34.3",",,,I"
"SF001028400","1917-06","-32.52","27.98","170.0","SIHOTA, SF","2",",I","2",",I","1",",I","63.5",",,I,07,","78.0",",,,I"
"SF001028400","1917-07","-32.52","27.98","170.0","SIHOTA, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001028400","1917-08","-32.52","27.98","170.0","SIHOTA, SF","2",",I","2",",I","0",",I","5.1",",,I,20,","8.1",",,,I"
"SF001028400","1917-09","-32.52","27.98","170.0","SIHOTA, SF","1",",I","1",",I","0",",I","3.8",",,I,04,","3.8",",,,I"
"SF001028400","1917-10","-32.52","27.98","170.0","SIHOTA, SF","2",",I","2",",I","1",",I","101.6",",,I,03,","116.8",",,,I"
"SF001028400","1917-11","-32.52","27.98","170.0","SIHOTA, SF","2",",I","1",",I","0",",I","3.0",",,I,07,","5.0",",,,I"
"SF001028400","1917-12","-32.52","27.98","170.0","SIHOTA, SF","2",",I","2",",I","0",",I","7.6",",,I,12,","12.7",",,,I"
"SF001028400","1918-01","-32.52","27.98","170.0","SIHOTA, SF","2",",I","2",",I","0",",I","10.2",",,I,14,","15.3",",,,I"
"SF001028400","1918-02","-32.52","27.98","170.0","SIHOTA, SF","3",",I","3",",I","0",",I","11.4",",,I,28,","21.8",",,,I"
"SF001028400","1918-03","-32.52","27.98","170.0","SIHOTA, SF","3",",I","3",",I","0",",I","22.9",",,I,16,","54.7",",,,I"
"SF001028400","1918-04","-32.52","27.98","170.0","SIHOTA, SF","1",",I","1",",I","0",",I","5.1",",,I,29,","5.1",",,,I"
"SF001028400","1918-07","-32.52","27.98","170.0","SIHOTA, SF","1",",I","1",",I","0",",I","17.8",",,I,23,","17.8",",,,I"
"SF001028400","1918-08","-32.52","27.98","170.0","SIHOTA, SF","2",",I","2",",I","1",",I","30.5",",,I,31,","45.7",",,,I"
"SF001028400","1918-10","-32.52","27.98","170.0","SIHOTA, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001028400","1918-11","-32.52","27.98","170.0","SIHOTA, SF","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"SF001028400","1918-12","-32.52","27.98","170.0","SIHOTA, SF","6",",I","6",",I","0",",I","15.2",",,I,24,","59.1",",,,I"
"SF001028400","1919-01","-32.52","27.98","170.0","SIHOTA, SF","5",",I","4",",I","0",",I","6.9",",,I,28,","18.3",",,,I"
"SF001028400","1919-02","-32.52","27.98","170.0","SIHOTA, SF","6",",I","5",",I","1",",I","28.2",",,I,17,","73.5",",,,I"
