"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCB0023","2013-05","45.780514","-123.28036","221.9","VERNONIA 7.2 SW, OR US","15","2,N","9","2,N","0","2,N","","","","","18.3","2,,N,23,","74.7","2,,,N","",""
"US1ORCB0023","2013-06","45.780514","-123.28036","221.9","VERNONIA 7.2 SW, OR US","13","1,N","4","1,N","0","1,N","","","","","6.4","1,,N,24,","29.7","1,,,N","",""
"US1ORCB0023","2013-09","45.780514","-123.28036","221.9","VERNONIA 7.2 SW, OR US","16","2,N","11","2,N","4","2,N","","","","","60.2","2,,N,30,","221.1","2,,,N","",""
"US1ORCB0023","2013-10","45.780514","-123.28036","221.9","VERNONIA 7.2 SW, OR US","13",",N","3",",N","0",",N","","","","","13.5",",,N,01,","35.3",",,,N","",""
"US1ORCB0023","2013-11","45.780514","-123.28036","221.9","VERNONIA 7.2 SW, OR US","20","1,N","11","1,N","0","1,N","","","","","24.6","1,,N,19,","129.1","1,,,N","",""
"US1ORCB0023","2013-12","45.780514","-123.28036","221.9","VERNONIA 7.2 SW, OR US","","","","","","","","","","","","","80.8","3,a,,N","",""
"US1ORCB0023","2014-01","45.780514","-123.28036","221.9","VERNONIA 7.2 SW, OR US","15","1,N","12","1,N","1","1,N","","","","","28.4","1,,N,12,","122.7","1,,,N","",""
"US1ORCB0023","2014-02","45.780514","-123.28036","221.9","VERNONIA 7.2 SW, OR US","20",",N","14",",N","3",",N","","","","","43.2",",,N,17,","226.2",",,,N","",""
"US1ORCB0023","2014-03","45.780514","-123.28036","221.9","VERNONIA 7.2 SW, OR US","21","3,N","15","3,N","3","3,N","","","","","61.2","3,,N,06,","303.5","1,a,,N","",""
"US1ORCB0023","2014-04","45.780514","-123.28036","221.9","VERNONIA 7.2 SW, OR US","19",",N","13",",N","1",",N","","","","","37.1",",,N,24,","126.7",",,,N","",""
"US1ORCB0023","2014-05","45.780514","-123.28036","221.9","VERNONIA 7.2 SW, OR US","13","2,N","5","2,N","0","2,N","","","","","13.0","2,,N,09,","56.0","2,,,N","",""
"US1ORCB0023","2014-06","45.780514","-123.28036","221.9","VERNONIA 7.2 SW, OR US","11","3,N","4","3,N","0","3,N","","","","","14.2","3,,N,27,","33.7","3,,,N","",""
"US1ORCB0023","2014-07","45.780514","-123.28036","221.9","VERNONIA 7.2 SW, OR US","4","5,N","2","5,N","0","5,N","","","","","11.9","5,,N,24,","22.9","5,,,N","",""
"US1ORCB0023","2014-08","45.780514","-123.28036","221.9","VERNONIA 7.2 SW, OR US","5","4,N","1","4,N","0","4,N","","","","","4.8","4,,N,13,","6.9","4,,,N","",""
"US1ORCB0023","2014-10","45.780514","-123.28036","221.9","VERNONIA 7.2 SW, OR US","21","2,N","15","2,N","1","2,N","","","","","31.8","2,,N,23,","191.5","2,,,N","",""
"US1ORCB0023","2014-11","45.780514","-123.28036","221.9","VERNONIA 7.2 SW, OR US","21","2,N","14","2,N","1","2,N","","","","","30.0","2,,N,29,","132.9","2,,,N","",""
"US1ORCB0023","2014-12","45.780514","-123.28036","221.9","VERNONIA 7.2 SW, OR US","27","1,N","15","1,N","3","1,N","","","","","48.5","1,,N,21,","258.4","1,,,N","",""
"US1ORCB0023","2015-01","45.780514","-123.28036","221.9","VERNONIA 7.2 SW, OR US","17","2,N","8","2,N","2","2,N","","","","","56.9","2,,N,18,","121.4","2,,,N","",""
"US1ORCB0023","2015-02","45.780514","-123.28036","221.9","VERNONIA 7.2 SW, OR US","15","1,N","9","1,N","2","1,N","","","","","51.8","1,,N,06,","175.8","1,,,N","",""
"US1ORCB0023","2015-03","45.780514","-123.28036","221.9","VERNONIA 7.2 SW, OR US","18","1,N","9","1,N","2","1,N","","","","","50.8","1,,N,15,","120.2","1,,,N","",""
"US1ORCB0023","2015-04","45.780514","-123.28036","221.9","VERNONIA 7.2 SW, OR US","20","1,N","10","1,N","0","1,N","","","","","8.9","1,,N,14,","65.3","1,,,N","",""
"US1ORCB0023","2015-05","45.780514","-123.28036","221.9","VERNONIA 7.2 SW, OR US","5","4,N","4","4,N","0","4,N","","","","","16.0","4,,N,12,","33.6","4,,,N","",""
"US1ORCB0023","2015-06","45.780514","-123.28036","221.9","VERNONIA 7.2 SW, OR US","5","2,N","3","2,N","0","2,N","","","","","11.2","2,,N,02,","25.7","2,,,N","",""
"US1ORCB0023","2015-07","45.780514","-123.28036","221.9","VERNONIA 7.2 SW, OR US","6",",N","2",",N","0",",N","","","","","2.8",",,N,25,+","7.7",",,,N","",""
"US1ORCB0023","2015-08","45.780514","-123.28036","221.9","VERNONIA 7.2 SW, OR US","5","5,N","4","5,N","0","5,N","","","","","8.9","5,,N,30,","22.4","5,,,N","",""
"US1ORCB0023","2015-09","45.780514","-123.28036","221.9","VERNONIA 7.2 SW, OR US","13","3,N","4","3,N","0","3,N","","","","","22.4","3,,N,04,","43.8","1,a,,N","",""
"US1ORCB0023","2015-10","45.780514","-123.28036","221.9","VERNONIA 7.2 SW, OR US","17","3,N","10","3,N","0","3,N","","","","","25.1","3,,N,26,","87.5","3,,,N","",""
"US1ORCB0023","2015-11","45.780514","-123.28036","221.9","VERNONIA 7.2 SW, OR US","20","3,N","14","3,N","4","3,N","","","","","43.2","3,,N,18,","267.7","3,,,N","",""
"US1ORCB0023","2015-12","45.780514","-123.28036","221.9","VERNONIA 7.2 SW, OR US","25","4,N","22","4,N","7","4,N","","","","","104.4","4,,N,09,","599.0",",a,,N","",""
"US1ORCB0023","2016-01","45.780514","-123.28036","221.9","VERNONIA 7.2 SW, OR US","23","3,N","15","3,N","2","3,N","","","","","58.2","3,,N,13,","267.9","1,a,,N","",""
"US1ORCB0023","2016-02","45.780514","-123.28036","221.9","VERNONIA 7.2 SW, OR US","24","1,N","13","1,N","2","1,N","","","","","31.8","1,,N,04,","170.4","1,,,N","",""
"US1ORCB0023","2016-03","45.780514","-123.28036","221.9","VERNONIA 7.2 SW, OR US","27","2,N","21","2,N","1","2,N","","","","","50.0","2,,N,10,","267.9","2,,,N","",""
