"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138396","1945-01","58.21","16.37","45.0","HOLMBO D, SW","19",",E","10",",E","0",",E","","","","","5.2",",,E,18,","51.2",",,,E"
"SWE00138396","1945-02","58.21","16.37","45.0","HOLMBO D, SW","12",",E","6",",E","0",",E","27","1,","420","1,,E,02,","15.6",",,E,13,","53.0",",,,E"
"SWE00138396","1945-03","58.21","16.37","45.0","HOLMBO D, SW","7",",E","3",",E","0",",E","","","","","11.7",",,E,16,","22.7",",,,E"
"SWE00138396","1945-04","58.21","16.37","45.0","HOLMBO D, SW","10",",E","3",",E","0",",E","","","","","10.2",",,E,04,","29.4",",,,E"
"SWE00138396","1945-05","58.21","16.37","45.0","HOLMBO D, SW","9",",E","6",",E","1",",E","","","","","42.1",",,E,03,","92.3",",,,E"
"SWE00138396","1945-06","58.21","16.37","45.0","HOLMBO D, SW","15",",E","10",",E","0",",E","","","","","9.2",",,E,06,","52.8",",,,E"
"SWE00138396","1945-07","58.21","16.37","45.0","HOLMBO D, SW","13",",E","9",",E","0",",E","","","","","10.4",",,E,30,","63.0",",,,E"
"SWE00138396","1945-08","58.21","16.37","45.0","HOLMBO D, SW","14",",E","8",",E","1",",E","","","","","29.2",",,E,17,","78.1",",,,E"
"SWE00138396","1945-09","58.21","16.37","45.0","HOLMBO D, SW","9",",E","2",",E","0",",E","","","","","19.0",",,E,18,","39.6",",,,E"
"SWE00138396","1945-10","58.21","16.37","45.0","HOLMBO D, SW","12",",E","5",",E","0",",E","","","","","5.8",",,E,30,+","32.0",",,,E"
"SWE00138396","1945-11","58.21","16.37","45.0","HOLMBO D, SW","10",",E","5",",E","2",",E","","","","","35.4",",,E,08,","87.5",",,,E"
"SWE00138396","1945-12","58.21","16.37","45.0","HOLMBO D, SW","15",",E","9",",E","0",",E","","","","","10.6",",,E,28,","62.2",",,,E"
"SWE00138396","1946-01","58.21","16.37","45.0","HOLMBO D, SW","7",",E","4",",E","0",",E","20","5,","200","5,,E,13,","11.4",",,E,12,","30.6",",,,E"
"SWE00138396","1946-02","58.21","16.37","45.0","HOLMBO D, SW","12",",E","8",",E","0",",E","21","5,","450","5,,E,25,","16.3",",,E,23,","83.0",",,,E"
"SWE00138396","1946-03","58.21","16.37","45.0","HOLMBO D, SW","8",",E","3",",E","0",",E","20","1,","370","1,,E,08,","5.9",",,E,07,","21.6",",,,E"
"SWE00138396","1946-04","58.21","16.37","45.0","HOLMBO D, SW","12",",E","3",",E","0",",E","","","","","5.6",",,E,28,","25.4",",,,E"
"SWE00138396","1946-05","58.21","16.37","45.0","HOLMBO D, SW","10",",E","5",",E","0",",E","","","","","8.1",",,E,18,","32.3",",,,E"
"SWE00138396","1946-06","58.21","16.37","45.0","HOLMBO D, SW","15",",E","10",",E","1",",E","","","","","38.0",",,E,01,","116.4",",,,E"
"SWE00138396","1946-07","58.21","16.37","45.0","HOLMBO D, SW","10",",E","4",",E","0",",E","","","","","11.5",",,E,25,","31.2",",,,E"
"SWE00138396","1946-08","58.21","16.37","45.0","HOLMBO D, SW","13",",E","10",",E","2",",E","","","","","32.8",",,E,09,","124.9",",,,E"
"SWE00138396","1946-09","58.21","16.37","45.0","HOLMBO D, SW","20",",E","13",",E","1",",E","","","","","35.2",",,E,19,","164.8",",,,E"
