"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143136","1970-01","61.2508","26.7819","90.0","KOUVOLA VOIKOSKI, FI","14",",E","5",",E","0",",E","12.3",",,E,06,","35.5",",,,E"
"FIE00143136","1970-02","61.2508","26.7819","90.0","KOUVOLA VOIKOSKI, FI","14",",E","3",",E","0",",E","6.2",",,E,14,","26.3",",,,E"
"FIE00143136","1970-03","61.2508","26.7819","90.0","KOUVOLA VOIKOSKI, FI","18",",E","4",",E","0",",E","5.5",",,E,18,","39.7",",,,E"
"FIE00143136","1970-04","61.2508","26.7819","90.0","KOUVOLA VOIKOSKI, FI","21",",E","10",",E","0",",E","16.6",",,E,02,","79.7",",,,E"
"FIE00143136","1970-05","61.2508","26.7819","90.0","KOUVOLA VOIKOSKI, FI","11",",E","4",",E","0",",E","9.8",",,E,04,","28.2",",,,E"
"FIE00143136","1970-06","61.2508","26.7819","90.0","KOUVOLA VOIKOSKI, FI","3",",E","1",",E","0",",E","3.2",",,E,01,","4.6",",,,E"
"FIE00143136","1970-07","61.2508","26.7819","90.0","KOUVOLA VOIKOSKI, FI","21",",E","13",",E","1",",E","25.9",",,E,10,","143.4",",,,E"
"FIE00143136","1970-08","61.2508","26.7819","90.0","KOUVOLA VOIKOSKI, FI","9",",E","5",",E","0",",E","22.0",",,E,12,","64.1",",,,E"
"FIE00143136","1970-09","61.2508","26.7819","90.0","KOUVOLA VOIKOSKI, FI","17",",E","7",",E","0",",E","12.6",",,E,23,","62.0",",,,E"
"FIE00143136","1970-10","61.2508","26.7819","90.0","KOUVOLA VOIKOSKI, FI","14",",E","8",",E","0",",E","17.9",",,E,20,","79.8",",,,E"
"FIE00143136","1970-11","61.2508","26.7819","90.0","KOUVOLA VOIKOSKI, FI","18",",E","7",",E","0",",E","11.5",",,E,15,","57.9",",,,E"
"FIE00143136","1970-12","61.2508","26.7819","90.0","KOUVOLA VOIKOSKI, FI","19",",E","8",",E","1",",E","29.2",",,E,20,","96.0",",,,E"
"FIE00143136","1971-01","61.2508","26.7819","90.0","KOUVOLA VOIKOSKI, FI","19",",E","6",",E","0",",E","4.9",",,E,31,","33.0",",,,E"
"FIE00143136","1971-02","61.2508","26.7819","90.0","KOUVOLA VOIKOSKI, FI","19",",E","10",",E","0",",E","13.1",",,E,01,","65.6",",,,E"
"FIE00143136","1971-03","61.2508","26.7819","90.0","KOUVOLA VOIKOSKI, FI","19",",E","8",",E","0",",E","21.9",",,E,25,","80.0",",,,E"
"FIE00143136","1971-04","61.2508","26.7819","90.0","KOUVOLA VOIKOSKI, FI","8",",E","4",",E","0",",E","9.0",",,E,04,","25.4",",,,E"
"FIE00143136","1971-05","61.2508","26.7819","90.0","KOUVOLA VOIKOSKI, FI","6",",E","3",",E","0",",E","6.6",",,E,22,","20.4",",,,E"
"FIE00143136","1971-06","61.2508","26.7819","90.0","KOUVOLA VOIKOSKI, FI","9",",E","4",",E","0",",E","6.8",",,E,04,","23.2",",,,E"
"FIE00143136","1971-07","61.2508","26.7819","90.0","KOUVOLA VOIKOSKI, FI","13",",E","9",",E","0",",E","15.8",",,E,22,","59.3",",,,E"
"FIE00143136","1971-08","61.2508","26.7819","90.0","KOUVOLA VOIKOSKI, FI","15",",E","9",",E","0",",E","24.2",",,E,12,","94.3",",,,E"
"FIE00143136","1971-09","61.2508","26.7819","90.0","KOUVOLA VOIKOSKI, FI","13",",E","7",",E","0",",E","15.8",",,E,25,","55.8",",,,E"
"FIE00143136","1971-10","61.2508","26.7819","90.0","KOUVOLA VOIKOSKI, FI","15",",E","7",",E","0",",E","14.3",",,E,20,","45.8",",,,E"
"FIE00143136","1971-11","61.2508","26.7819","90.0","KOUVOLA VOIKOSKI, FI","19",",E","7",",E","0",",E","15.9",",,E,17,","57.9",",,,E"
