"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00099003","2002-07","28.6167","-109.95","401.7","TECORIPA, MX","12","5,m","9","5,m","3","5,m","44.5","5,,m,23,","199.1","5,,,m"
"MXN00099003","2002-08","28.6167","-109.95","401.7","TECORIPA, MX","11",",m","6",",m","0",",m","24.1",",,m,05,","56.1",",,,m"
"MXN00099003","2002-09","28.6167","-109.95","401.7","TECORIPA, MX","5",",m","4",",m","2",",m","44.7",",,m,04,","87.4",",,,m"
"MXN00099003","2002-10","28.6167","-109.95","401.7","TECORIPA, MX","1",",m","0",",m","0",",m","0.5",",,m,17,","0.5",",,,m"
"MXN00099003","2002-11","28.6167","-109.95","401.7","TECORIPA, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00099003","2002-12","28.6167","-109.95","401.7","TECORIPA, MX","4",",m","3",",m","1",",m","32.0",",,m,23,","43.6",",,,m"
"MXN00099003","2003-01","28.6167","-109.95","401.7","TECORIPA, MX","1",",m","1",",m","0",",m","3.0",",,m,08,","3.0",",,,m"
"MXN00099003","2003-02","28.6167","-109.95","401.7","TECORIPA, MX","7",",m","2",",m","0",",m","11.2",",,m,13,","21.5",",,,m"
"MXN00099003","2003-03","28.6167","-109.95","401.7","TECORIPA, MX","1",",m","0",",m","0",",m","0.3",",,m,17,","0.3",",,,m"
"MXN00099003","2003-04","28.6167","-109.95","401.7","TECORIPA, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00099003","2003-05","28.6167","-109.95","401.7","TECORIPA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099003","2003-06","28.6167","-109.95","401.7","TECORIPA, MX","2",",m","2",",m","0",",m","7.9",",,m,29,","13.7",",,,m"
"MXN00099003","2003-07","28.6167","-109.95","401.7","TECORIPA, MX","17",",m","7",",m","0",",m","12.2",",,m,26,","64.2",",,,m"
"MXN00099003","2003-08","28.6167","-109.95","401.7","TECORIPA, MX","11",",m","8",",m","0",",m","18.3",",,m,12,","97.2",",,,m"
"MXN00099003","2003-09","28.6167","-109.95","401.7","TECORIPA, MX","6",",m","5",",m","2",",m","35.1",",,m,08,","85.6",",,,m"
"MXN00099003","2003-10","28.6167","-109.95","401.7","TECORIPA, MX","3",",m","2",",m","0",",m","22.4",",,m,09,","37.9",",,,m"
"MXN00099003","2003-11","28.6167","-109.95","401.7","TECORIPA, MX","1",",m","0",",m","0",",m","1.5",",,m,14,","1.5",",,,m"
"MXN00099003","2003-12","28.6167","-109.95","401.7","TECORIPA, MX","1",",m","0",",m","0",",m","0.3",",,m,31,","0.3",",,,m"
"MXN00099003","2004-01","28.6167","-109.95","401.7","TECORIPA, MX","3",",m","2",",m","1",",m","51.1",",,m,14,","56.2",",,,m"
"MXN00099003","2004-02","28.6167","-109.95","401.7","TECORIPA, MX","1",",m","1",",m","0",",m","18.8",",,m,23,","18.8",",,,m"
"MXN00099003","2004-03","28.6167","-109.95","401.7","TECORIPA, MX","1",",m","1",",m","0",",m","18.3",",,m,03,","18.3",",,,m"
"MXN00099003","2004-04","28.6167","-109.95","401.7","TECORIPA, MX","2",",m","2",",m","0",",m","4.1",",,m,27,","6.6",",,,m"
"MXN00099003","2004-05","28.6167","-109.95","401.7","TECORIPA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099003","2004-06","28.6167","-109.95","401.7","TECORIPA, MX","1",",m","1",",m","1",",m","74.4",",,m,22,","74.4",",,,m"
"MXN00099003","2004-07","28.6167","-109.95","401.7","TECORIPA, MX","15",",m","11",",m","2",",m","47.8",",,m,12,","183.1",",,,m"
"MXN00099003","2004-08","28.6167","-109.95","401.7","TECORIPA, MX","10",",m","6",",m","1",",m","25.4",",,m,16,","69.2",",,,m"
"MXN00099003","2004-09","28.6167","-109.95","401.7","TECORIPA, MX","4",",m","4",",m","1",",m","29.7",",,m,16,","75.3",",,,m"
"MXN00099003","2004-10","28.6167","-109.95","401.7","TECORIPA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099003","2004-11","28.6167","-109.95","401.7","TECORIPA, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
