"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00094862","2004-08","32.7127","-82.5415","94.8","KITE, GA US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00094862","2004-09","32.7127","-82.5415","94.8","KITE, GA US","","","158.1",",0","5","3,0","5","3,0","2","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","11.7",",0,20,","0",",,0,30,+","0",",,0,30,+","78.7","3,,0,28,","32.8",",0,15,+","","","0.3",",0","157.7","3,,,0","0",",,,0","23.59",",0","28.90",",,,0","18.29",",,,0"
"USC00094862","2004-10","32.7127","-82.5415","94.8","KITE, GA US","","","50.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,20,","31.7",",0,03,","","","17.5",",0","29.7",",,,0","0",",,,0","19.38",",0","25.36",",,,0","13.41",",,,0"
"USC00094862","2004-11","32.7127","-82.5415","94.8","KITE, GA US","","","16.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","","","-2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,25,","28.9",",0,05,+","","","139.6",",0","53.4",",,,0","0",",,,0","14.23",",0","21.78",",,,0","6.69",",,,0"
"USC00094862","2004-12","32.7127","-82.5415","94.8","KITE, GA US","","","2.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","6",",0","0",",0","","","","","-8.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","24.4",",0,10,","","","327.9",",0","48.7",",,,0","0",",,,0","7.85",",0","15.45",",,,0","0.25",",,,0"
"USC00094862","2005-01","32.7127","-82.5415","94.8","KITE, GA US","0.5","0","0.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","","","-11.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,14,","25.6",",0,13,","","","283.3",",0","49.9",",,,0","0",",,,0","9.21",",0","16.08",",,,0","2.35",",,,0"
"USC00094862","2005-02","32.7127","-82.5415","94.8","KITE, GA US","0.5","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","","","-3.3",",0,19,","0",",,0,28,+","0",",,0,28,+","22.6",",,0,03,","26.7",",0,23,","","","232.8",",0","88.8",",,,0","0",",,,0","10.02",",0","16.53",",,,0","3.51",",,,0"
"USC00094862","2005-03","32.7127","-82.5415","94.8","KITE, GA US","6.3","0","5.8",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","","","-2.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","105.9",",,0,27,","28.3",",0,31,","","","206.3",",0","206.3",",,,0","0",",,,0","11.86",",0","18.89",",,,0","4.84",",,,0"
"USC00094862","2005-04","32.7127","-82.5415","94.8","KITE, GA US","14.0","0","7.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,08,","29.4",",0,22,","","","88.6",",0","94.3",",,,0","0",",,,0","15.64",",0","23.64",",,,0","7.63",",,,0"
"USC00094862","2005-05","32.7127","-82.5415","94.8","KITE, GA US","101.0","0","87.0","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","3",",0","","","","","7.2","1,0,07,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","32.8",",0,29,+","","","17.8",",0","43.0",",,,0","0",",,,0","20.64","1,0","28.10",",,,0","13.19","1,,,0"
