"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00040372","1948-07","38.41667","-122.25","531.0","ATLAS ROAD BROWN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040372","1948-08","38.41667","-122.25","531.0","ATLAS ROAD BROWN, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,26,","1.3",",,,0","0",",,,0"
"USC00040372","1948-09","38.41667","-122.25","531.0","ATLAS ROAD BROWN, CA US","2","4,0","1","4,0","0","4,0","0","4,0","0","4,0","0","4,,0,30,+","0","4,,0,30,+","3.3","4,,0,16,","4.8","4,,,0","0","4,,,0"
"USC00040372","1948-10","38.41667","-122.25","531.0","ATLAS ROAD BROWN, CA US","2","3,0","1","3,0","0","3,0","0","3,0","0","3,0","0","3,,0,31,+","0","3,,0,31,+","17.0","3,,0,11,","18.0","3,,,0","0","3,,,0"
"USC00040372","1948-11","38.41667","-122.25","531.0","ATLAS ROAD BROWN, CA US","7",",0","6",",0","0",",0","","","","","","","","","21.6",",,0,01,","39.9",",,,0","",""
"USC00040372","1949-02","38.41667","-122.25","531.0","ATLAS ROAD BROWN, CA US","12",",0","8",",0","1",",0","","","","","","","","","27.7",",,0,06,","116.0",",,,0","",""
"USC00040372","1949-03","38.41667","-122.25","531.0","ATLAS ROAD BROWN, CA US","12",",0","12",",0","3",",0","","","","","","","","","58.2",",,0,11,","228.9",",,,0","",""
"USC00040372","1949-04","38.41667","-122.25","531.0","ATLAS ROAD BROWN, CA US","1",",0","0",",0","0",",0","","","","","","","","","1.5",",,0,28,","1.5",",,,0","",""
"USC00040372","1949-05","38.41667","-122.25","531.0","ATLAS ROAD BROWN, CA US","6",",0","3",",0","0",",0","","","","","","","","","5.8",",,0,08,","14.9",",,,0","",""
"USC00040372","1949-06","38.41667","-122.25","531.0","ATLAS ROAD BROWN, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00040372","1949-07","38.41667","-122.25","531.0","ATLAS ROAD BROWN, CA US","2",",0","0",",0","0",",0","","","","","","","","","1.0",",,0,30,","1.5",",,,0","",""
"USC00040372","1949-08","38.41667","-122.25","531.0","ATLAS ROAD BROWN, CA US","1",",0","1",",0","0",",0","","","","","","","","","7.6",",,0,27,","7.6",",,,0","",""
"USC00040372","1949-09","38.41667","-122.25","531.0","ATLAS ROAD BROWN, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00040372","1949-11","38.41667","-122.25","531.0","ATLAS ROAD BROWN, CA US","5","1,0","3","1,0","1","1,0","","","","","","","","","52.6","1,,0,09,","67.3","1,,,0","",""
"USC00040372","1949-12","38.41667","-122.25","531.0","ATLAS ROAD BROWN, CA US","10",",0","6",",0","1",",0","","","","","","","","","25.4",",,0,07,","76.8",",,,0","",""
"USC00040372","1950-01","38.41667","-122.25","531.0","ATLAS ROAD BROWN, CA US","16",",0","10",",0","4",",0","","","","","","","","","43.2",",,0,16,","220.5",",,,0","",""
"USC00040372","1950-02","38.41667","-122.25","531.0","ATLAS ROAD BROWN, CA US","7",",0","6",",0","2",",0","","","","","","","","","53.3",",,0,04,","125.0",",,,0","",""
"USC00040372","1950-03","38.41667","-122.25","531.0","ATLAS ROAD BROWN, CA US","10",",0","8",",0","1",",0","","","","","","","","","37.8",",,0,23,","80.0",",,,0","",""
"USC00040372","1950-04","38.41667","-122.25","531.0","ATLAS ROAD BROWN, CA US","5",",0","4",",0","1",",0","","","","","","","","","36.8",",,0,07,","56.7",",,,0","",""
"USC00040372","1950-05","38.41667","-122.25","531.0","ATLAS ROAD BROWN, CA US","3",",0","2",",0","0",",0","","","","","","","","","11.7",",,0,02,","18.8",",,,0","",""
"USC00040372","1950-06","38.41667","-122.25","531.0","ATLAS ROAD BROWN, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00040372","1950-07","38.41667","-122.25","531.0","ATLAS ROAD BROWN, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00040372","1950-08","38.41667","-122.25","531.0","ATLAS ROAD BROWN, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00040372","1950-09","38.41667","-122.25","531.0","ATLAS ROAD BROWN, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00040372","1950-10","38.41667","-122.25","531.0","ATLAS ROAD BROWN, CA US","10",",0","8",",0","2",",0","","","","","","","","","33.8",",,0,25,","127.6",",,,0","",""
"USC00040372","1950-11","38.41667","-122.25","531.0","ATLAS ROAD BROWN, CA US","11",",0","9",",0","3",",0","","","","","","","","","80.3",",,0,18,","229.3",",,,0","",""
"USC00040372","1950-12","38.41667","-122.25","531.0","ATLAS ROAD BROWN, CA US","11",",0","8",",0","3",",0","","","","","","","","","77.7",",,0,03,","258.3",",,,0","",""
"USC00040372","1951-01","38.41667","-122.25","531.0","ATLAS ROAD BROWN, CA US","13",",0","9",",0","1",",0","","","","","","","","","43.9",",,0,21,","158.1",",,,0","",""
"USC00040372","1951-02","38.41667","-122.25","531.0","ATLAS ROAD BROWN, CA US","9",",0","6",",0","1",",0","","","","","","","","","26.4",",,0,04,","69.0",",,,0","",""
"USC00040372","1951-03","38.41667","-122.25","531.0","ATLAS ROAD BROWN, CA US","7",",0","4",",0","2",",0","","","","","","","","","32.3",",,0,06,","69.0",",,,0","",""
"USC00040372","1951-04","38.41667","-122.25","531.0","ATLAS ROAD BROWN, CA US","4",",0","1",",0","0",",0","","","","","","","","","24.9",",,0,28,","26.5",",,,0","",""
"USC00040372","1951-05","38.41667","-122.25","531.0","ATLAS ROAD BROWN, CA US","3",",0","3",",0","1",",0","","","","","","","","","33.0",",,0,03,","47.2",",,,0","",""
"USC00040372","1951-06","38.41667","-122.25","531.0","ATLAS ROAD BROWN, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00040372","1951-07","38.41667","-122.25","531.0","ATLAS ROAD BROWN, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00040372","1951-08","38.41667","-122.25","531.0","ATLAS ROAD BROWN, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00040372","1951-09","38.41667","-122.25","531.0","ATLAS ROAD BROWN, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
