"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EZM00011423","2001-09","49.667","12.683","747.4","PRIMDA, EZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","18.4","1,S,03,","","","","","","","","","11.60","1,,,S","",""
"EZM00011423","2001-10","49.667","12.683","747.4","PRIMDA, EZ","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","21.3","4,S,02,","","","","","","","","","13.52","4,,,S","",""
"EZM00011423","2002-01","49.667","12.683","747.4","PRIMDA, EZ","","","","","","","","","28","3,","","","","","","","","","","","","","770","3,,S,17,+","","","","","","","","","","","","","","","",""
"EZM00011423","2002-03","49.667","12.683","747.4","PRIMDA, EZ","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","16.5","3,S,13,","","","","","","","","","7.13","3,,,S","",""
"EZM00011423","2002-04","49.667","12.683","747.4","PRIMDA, EZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","17.0","1,S,26,","","","","","","","","","10.42","1,,,S","",""
"EZM00011423","2002-05","49.667","12.683","747.4","PRIMDA, EZ","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","25.2","3,S,17,","","","","","","","","","17.77","3,,,S","",""
"EZM00011423","2002-06","49.667","12.683","747.4","PRIMDA, EZ","","","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","","","29.9","4,S,20,","","","","","","","","","20.17","4,,,S","",""
"EZM00011423","2002-07","49.667","12.683","747.4","PRIMDA, EZ","","","13","5,S","6","5,S","0","5,S","","","","","","","0","2,S","14","2,S","0","2,S","","","","","11.9","5,,S,02,","27.1","2,S,09,","","","","","44.8","5,,,S","","","21.02","2,,,S","",""
"EZM00011423","2002-08","49.667","12.683","747.4","PRIMDA, EZ","","","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","","","24.9","3,S,19,","","","","","","","","","21.16","3,,,S","",""
"EZM00011423","2002-09","49.667","12.683","747.4","PRIMDA, EZ","","","12","1,S","6","1,S","0","1,S","","","","","","","0","5,S","2","5,S","0","5,S","","","","","19.3","1,,S,06,","22.9","5,S,04,","","","","","64.3","1,,,S","","","15.37","5,,,S","",""
"EZM00011423","2002-10","49.667","12.683","747.4","PRIMDA, EZ","","","20",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","16.8",",,S,28,+","","","","","","","82.8",",,,S","","","","","",""
"EZM00011423","2002-11","49.667","12.683","747.4","PRIMDA, EZ","","","17","1,S","10","1,S","0","1,S","","","","","","","","","","","","","","","","","17.0","1,,S,20,","","","","","","","85.3","1,,,S","","","","","",""
"EZM00011423","2002-12","49.667","12.683","747.4","PRIMDA, EZ","","","12","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","22.9","1,,S,23,","","","","","","","48.4","1,,,S","","","","","",""
"EZM00011423","2003-01","49.667","12.683","747.4","PRIMDA, EZ","","","17",",S","8",",S","1",",S","20","5,","","","","","","","","","","","","","221","5,,S,31,","37.3",",,S,03,","","","","","","","82.8",",,,S","","","","","",""
"EZM00011423","2003-02","49.667","12.683","747.4","PRIMDA, EZ","","","7",",S","4",",S","0",",S","28",",","","","","","15","1,S","0","1,S","0","1,S","","","450",",,S,16,+","10.2",",,S,04,","11.2","1,S,28,","","","","","29.0",",,,S","","","-0.26","1,,,S","",""
"EZM00011423","2003-03","49.667","12.683","747.4","PRIMDA, EZ","","","6","1,S","0","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","2.3","1,,S,04,","18.7","1,S,28,","","","","","7.9","1,,,S","","","9.70","1,,,S","",""
"EZM00011423","2003-04","49.667","12.683","747.4","PRIMDA, EZ","","","9",",S","6",",S","0",",S","","","","","","","1","3,S","2","3,S","0","3,S","","","","","4.3",",,S,02,","24.8","3,S,26,","","","","","23.3",",,,S","","","13.80","3,,,S","",""
"EZM00011423","2003-05","49.667","12.683","747.4","PRIMDA, EZ","5.2","5,S","14",",S","7",",S","0",",S","","","0","4,S","0","4,S","0","2,S","10","2,S","0","2,S","1.6","4,S,15,","","","11.4",",,S,20,","30.5","2,S,06,","","","100.7","2,S","52.6",",,,S","14.24","5,S","19.90","2,,,S","8.58","4,,,S"
"EZM00011423","2003-06","49.667","12.683","747.4","PRIMDA, EZ","","","10",",S","6",",S","0",",S","","","","","","","0",",S","26",",S","1",",S","","","","","17.5",",,S,15,","32.4",",S,12,","","","","","46.7",",,,S","","","25.70",",,,S","",""
"EZM00011423","2003-07","49.667","12.683","747.4","PRIMDA, EZ","","","14",",S","9",",S","0",",S","","","","","","","0","1,S","24","1,S","2","1,S","","","","","10.7",",,S,28,","33.3","1,S,27,","","","","","66.6",",,,S","","","24.22","1,,,S","",""
"EZM00011423","2003-08","49.667","12.683","747.4","PRIMDA, EZ","","","8",",S","4",",S","0",",S","","","","","","","0",",S","29",",S","7",",S","","","","","5.6",",,S,30,","36.6",",S,13,","","","","","20.6",",,,S","","","28.14",",,,S","",""
"EZM00011423","2003-09","49.667","12.683","747.4","PRIMDA, EZ","12.6","4,S","8",",S","5",",S","0",",S","","","0","4,S","0","4,S","0",",S","8",",S","0",",S","3.4","4,S,30,+","","","9.9",",,S,09,","29.4",",S,20,","","","119.2",",S","29.2",",,,S","13.89","4,S","19.16",",,,S","8.62","4,,,S"
"EZM00011423","2003-10","49.667","12.683","747.4","PRIMDA, EZ","","","17",",S","8",",S","0",",S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","16.3",",,S,08,","18.9","1,S,02,","","","","","65.1",",,,S","","","6.79","1,,,S","",""
"EZM00011423","2003-11","49.667","12.683","747.4","PRIMDA, EZ","","","7","3,S","1","3,S","0","3,S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","2.5","3,,S,17,","12.9","5,S,22,","","","","","6.8","3,,,S","","","5.25","5,,,S","",""
"EZM00011423","2003-12","49.667","12.683","747.4","PRIMDA, EZ","","","13",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","25.9",",,S,14,","","","","","","","55.1",",,,S","","","","","",""
"EZM00011423","2004-01","49.667","12.683","747.4","PRIMDA, EZ","","","25",",S","10",",S","0",",S","31",",","","","","","","","","","","","","","450",",,S,31,+","17.5",",,S,12,","","","","","","","104.5",",,,S","","","","","",""
"EZM00011423","2004-02","49.667","12.683","747.4","PRIMDA, EZ","","","18",",S","5",",S","0",",S","27","2,","","","","","7","3,S","0","3,S","0","3,S","","","300","2,,S,01,","6.6",",,S,09,","12.5","3,S,06,","","","","","40.7",",,,S","","","3.19","3,,,S","",""
"EZM00011423","2004-03","49.667","12.683","747.4","PRIMDA, EZ","","","14",",S","6",",S","0",",S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","6.9",",,S,25,","20.9","3,S,18,","","","","","33.3",",,,S","","","6.33","3,,,S","",""
"EZM00011423","2004-04","49.667","12.683","747.4","PRIMDA, EZ","","","9",",S","4",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","7.9",",,S,06,","22.0","1,S,30,","","","","","28.9",",,,S","","","13.39","1,,,S","",""
"EZM00011423","2004-05","49.667","12.683","747.4","PRIMDA, EZ","","","15",",S","5",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","23.6",",,S,07,","21.8",",S,20,","","","","","56.3",",,,S","","","15.63",",,,S","",""
"EZM00011423","2004-06","49.667","12.683","747.4","PRIMDA, EZ","","","16","1,S","11","1,S","0","1,S","","","","","","","0",",S","7",",S","0",",S","","","","","12.7","1,,S,24,","28.5",",S,09,","","","","","78.4","1,,,S","","","19.41",",,,S","",""
"EZM00011423","2004-07","49.667","12.683","747.4","PRIMDA, EZ","","","14","2,S","10","2,S","0","2,S","","","","","","","0","2,S","16","2,S","0","2,S","","","","","16.3","2,,S,09,","28.4","2,S,18,","","","","","81.0","2,,,S","","","21.14","2,,,S","",""
"EZM00011423","2004-08","49.667","12.683","747.4","PRIMDA, EZ","","","13",",S","11",",S","0",",S","","","","","","","0",",S","17",",S","0",",S","","","","","21.3",",,S,13,","29.3",",S,12,","","","","","84.0",",,,S","","","22.24",",,,S","",""
"EZM00011423","2004-09","49.667","12.683","747.4","PRIMDA, EZ","","","12",",S","4",",S","2",",S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","39.9",",,S,24,","25.3","1,S,04,","","","","","84.3",",,,S","","","17.13","1,,,S","",""
"EZM00011423","2004-10","49.667","12.683","747.4","PRIMDA, EZ","","","17","1,S","6","1,S","0","1,S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","11.2","1,,S,16,","23.2","4,S,05,","","","","","38.7","1,,,S","","","11.77","4,,,S","",""
"EZM00011423","2004-11","49.667","12.683","747.4","PRIMDA, EZ","","","23",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","15.2",",,S,19,","","","","","","","86.5",",,,S","","","","","",""
"EZM00011423","2004-12","49.667","12.683","747.4","PRIMDA, EZ","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","10.7",",,S,18,","","","","","","","43.6",",,,S","","","","","",""
"EZM00011423","2005-01","49.667","12.683","747.4","PRIMDA, EZ","","","18",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","27.9",",,S,21,","","","","","","","71.0",",,,S","","","","","",""
"EZM00011423","2005-02","49.667","12.683","747.4","PRIMDA, EZ","","","16",",S","7",",S","0",",S","28",",","","","","","18","2,S","0","2,S","0","2,S","","","429",",,S,28,+","24.9",",,S,13,","5.1","2,S,12,","","","","","74.0",",,,S","","","-1.17","2,,,S","",""
"EZM00011423","2005-03","49.667","12.683","747.4","PRIMDA, EZ","","","14",",S","2",",S","0",",S","","","0","5,S","16","5,S","9","2,S","0","2,S","0","2,S","-14.7","5,S,01,","","","12.4",",,S,29,","14.9","2,S,18,","","","","","30.0",",,,S","1.17","6,S","5.71","2,,,S","-3.37","5,,,S"
"EZM00011423","2005-04","49.667","12.683","747.4","PRIMDA, EZ","","","12",",S","7",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","8.4",",,S,10,","20.5","1,S,30,","","","","","38.0",",,,S","","","13.03","1,,,S","",""
"EZM00011423","2005-05","49.667","12.683","747.4","PRIMDA, EZ","","","16",",S","10",",S","0",",S","","","","","","","0",",S","9",",S","0",",S","","","","","16.3",",,S,04,","30.1",",S,29,","","","","","68.5",",,,S","","","17.08",",,,S","",""
"EZM00011423","2005-06","49.667","12.683","747.4","PRIMDA, EZ","","","9",",S","3",",S","0",",S","","","","","","","0",",S","18",",S","0",",S","","","","","21.1",",,S,30,","29.2",",S,24,","","","","","47.8",",,,S","","","21.04",",,,S","",""
"EZM00011423","2005-07","49.667","12.683","747.4","PRIMDA, EZ","","","22",",S","12",",S","0",",S","","","","","","","0","1,S","20","1,S","1","1,S","","","","","10.7",",,S,19,","33.8","1,S,29,","","","","","88.1",",,,S","","","22.11","1,,,S","",""
"EZM00011423","2005-08","49.667","12.683","747.4","PRIMDA, EZ","","","15","1,S","10","1,S","0","1,S","","","","","","","0",",S","8",",S","0",",S","","","","","16.5","1,,S,16,","24.5",",S,31,","","","","","91.1","1,,,S","","","18.63",",,,S","",""
"EZM00011423","2005-09","49.667","12.683","747.4","PRIMDA, EZ","","","10",",S","5",",S","0",",S","","","","","","","0",",S","6",",S","0",",S","","","","","7.4",",,S,17,","26.3",",S,08,","","","","","23.1",",,,S","","","17.89",",,,S","",""
"EZM00011423","2005-10","49.667","12.683","747.4","PRIMDA, EZ","","","2","2,S","0","2,S","0","2,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","1.5","2,,S,23,","18.1","2,S,09,","","","","","2.0","2,,,S","","","13.50","2,,,S","",""
"EZM00011423","2005-11","49.667","12.683","747.4","PRIMDA, EZ","","","17",",S","6",",S","0",",S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","6.6",",,S,29,","13.4","5,S,03,","","","","","33.7",",,,S","","","4.09","5,,,S","",""
"EZM00011423","2005-12","49.667","12.683","747.4","PRIMDA, EZ","","","20",",S","8",",S","0",",S","31",",","","","","","15","5,S","0","5,S","0","5,S","","","439",",,S,31,","14.2",",,S,17,","4.4","5,S,13,","","","","","59.3",",,,S","","","-0.33","5,,,S","",""
"EZM00011423","2006-01","49.667","12.683","747.4","PRIMDA, EZ","","","9",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","521",",,S,30,+","15.7",",,S,18,","","","","","","","31.5",",,,S","","","","","",""
"EZM00011423","2006-02","49.667","12.683","747.4","PRIMDA, EZ","","","14",",S","6",",S","0",",S","28",",","","","","","14","1,S","0","1,S","0","1,S","","","871",",,S,12,+","11.7",",,S,10,","7.6","1,S,19,","","","","","50.8",",,,S","","","0.73","1,,,S","",""
"EZM00011423","2006-03","49.667","12.683","747.4","PRIMDA, EZ","","","23",",S","9",",S","0",",S","31",",","","","","","11","1,S","0","1,S","0","1,S","","","800",",,S,06,+","14.5",",,S,10,","17.1","1,S,27,","","","","","79.7",",,,S","","","3.20","1,,,S","",""
"EZM00011423","2006-04","49.667","12.683","747.4","PRIMDA, EZ","","","19",",S","11",",S","0",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","15.5",",,S,28,","21.5","2,S,25,","","","","","86.0",",,,S","","","12.62","2,,,S","",""
"EZM00011423","2006-05","49.667","12.683","747.4","PRIMDA, EZ","","","14",",S","10",",S","3",",S","","","","","","","0",",S","2",",S","0",",S","","","","","36.6",",,S,28,","26.5",",S,22,","","","","","150.4",",,,S","","","17.25",",,,S","",""
"EZM00011423","2006-06","49.667","12.683","747.4","PRIMDA, EZ","","","11",",S","7",",S","0",",S","","","","","","","0",",S","17",",S","0",",S","","","","","16.5",",,S,29,","29.7",",S,19,","","","","","65.2",",,,S","","","22.21",",,,S","",""
"EZM00011423","2006-07","49.667","12.683","747.4","PRIMDA, EZ","92.5","5,S","5",",S","3",",S","1",",S","","","0","4,S","0","4,S","0","1,S","30","1,S","3","1,S","10.9","4,S,15,","","","33.5",",,S,07,","33.3","1,S,20,","6.2","S","6.2","1,S","72.1",",,,S","21.56","5,S","27.59","1,,,S","15.53","4,,,S"
"EZM00011423","2006-08","49.667","12.683","747.4","PRIMDA, EZ","","","25","1,S","12","1,S","0","1,S","","","","","","","0",",S","6",",S","0",",S","","","","","21.6","1,,S,29,","27.8",",S,17,","","","","","126.8","1,,,S","","","18.75",",,,S","",""
"EZM00011423","2006-09","49.667","12.683","747.4","PRIMDA, EZ","","","5",",S","3",",S","0",",S","","","","","","","0",",S","14",",S","0",",S","","","","","14.5",",,S,19,","27.0",",S,07,","","","","","27.5",",,,S","","","20.65",",,,S","",""
"EZM00011423","2006-10","49.667","12.683","747.4","PRIMDA, EZ","","","14",",S","3",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","10.9",",,S,04,","18.6","1,S,12,+","","","","","30.2",",,,S","","","14.41","1,,,S","",""
"EZM00011423","2006-11","49.667","12.683","747.4","PRIMDA, EZ","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","10.4",",,S,14,","","","","","","","50.8",",,,S","","","","","",""
"EZM00011423","2006-12","49.667","12.683","747.4","PRIMDA, EZ","","","11","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","8.9","1,,S,10,","","","","","","","27.0","1,,,S","","","","","",""
"EZM00011423","2007-01","49.667","12.683","747.4","PRIMDA, EZ","","","25",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","21.1",",,S,19,","","","","","","","108.6",",,,S","","","","","",""
"EZM00011423","2007-02","49.667","12.683","747.4","PRIMDA, EZ","","","16",",S","9",",S","0",",S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","14.0",",,S,08,","10.3","5,S,21,","","","","","66.8",",,,S","","","4.41","5,,,S","",""
"EZM00011423","2007-03","49.667","12.683","747.4","PRIMDA, EZ","","","11","2,S","8","2,S","0","2,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","15.5","2,,S,01,","15.7","2,S,13,","","","","","60.6","2,,,S","","","8.42","2,,,S","",""
"EZM00011423","2007-04","49.667","12.683","747.4","PRIMDA, EZ","0.0","5,S","4",",S","3",",S","1",",S","","","0","4,S","3","4,S","0","1,S","5","1,S","0","1,S","-0.9","4,S,05,","","","30.0",",,S,04,","22.5","1,S,17,","","","199.6","1,S","38.9",",,,S","10.24","5,S","15.82","1,,,S","4.66","4,,,S"
"EZM00011423","2007-05","49.667","12.683","747.4","PRIMDA, EZ","","","17",",S","14",",S","0",",S","","","","","","","0",",S","11",",S","0",",S","","","","","19.3",",,S,29,","27.5",",S,25,","","","","","115.8",",,,S","","","17.71",",,,S","",""
"EZM00011423","2007-06","49.667","12.683","747.4","PRIMDA, EZ","10.7","5,S","17",",S","6",",S","2",",S","","","0","5,S","0","5,S","0",",S","16",",S","0",",S","6.5","5,S,28,","","","43.9",",,S,13,","27.3",",S,09,","","","67.6",",S","109.2",",,,S","16.15","5,S","20.85",",,,S","11.44","5,,,S"
"EZM00011423","2007-07","49.667","12.683","747.4","PRIMDA, EZ","","","21",",S","11",",S","0",",S","","","","","","","0",",S","12",",S","1",",S","","","","","15.0",",,S,22,","32.6",",S,16,","","","","","95.3",",,,S","","","20.35",",,,S","",""
"EZM00011423","2007-08","49.667","12.683","747.4","PRIMDA, EZ","","","8","1,S","5","1,S","0","1,S","","","","","","","0","1,S","17","1,S","0","1,S","","","","","17.0","1,,S,10,","27.1","1,S,07,","","","","","54.7","1,,,S","","","20.83","1,,,S","",""
"EZM00011423","2007-09","49.667","12.683","747.4","PRIMDA, EZ","","","16",",S","11",",S","0",",S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","17.3",",,S,29,","21.5","3,S,17,","","","","","99.9",",,,S","","","14.73","3,,,S","",""
"EZM00011423","2007-10","49.667","12.683","747.4","PRIMDA, EZ","","","11",",S","4",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","5.8",",,S,18,","18.9","2,S,02,","","","","","25.9",",,,S","","","10.02","2,,,S","",""
"EZM00011423","2007-11","49.667","12.683","747.4","PRIMDA, EZ","","","17",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","13.7",",,S,08,","","","","","","","95.2",",,,S","","","","","",""
"EZM00011423","2007-12","49.667","12.683","747.4","PRIMDA, EZ","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","15.0",",,S,07,","","","","","","","61.6",",,,S","","","","","",""
"EZM00011423","2008-01","49.667","12.683","747.4","PRIMDA, EZ","","","16","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","9.9","1,,S,20,","","","","","","","52.9","1,,,S","","","","","",""
"EZM00011423","2008-02","49.667","12.683","747.4","PRIMDA, EZ","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","13.7",",,S,07,","","","","","","","29.4",",,,S","","","","","",""
"EZM00011423","2008-03","49.667","12.683","747.4","PRIMDA, EZ","","","22",",S","14",",S","1",",S","","","","","","","8","2,S","0","2,S","0","2,S","","","","","25.4",",,S,01,","14.8","2,S,31,","","","","","143.5",",,,S","","","4.96","2,,,S","",""
"EZM00011423","2008-04","49.667","12.683","747.4","PRIMDA, EZ","","","23",",S","14",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","16.3",",,S,29,","19.9","2,S,28,","","","","","83.3",",,,S","","","10.98","2,,,S","",""
"EZM00011423","2008-05","49.667","12.683","747.4","PRIMDA, EZ","2.2","5,S","13",",S","5",",S","0",",S","","","0","5,S","0","5,S","0",",S","8",",S","0",",S","4.1","5,S,22,+","","","10.9",",,S,18,","26.3",",S,30,","","","132.6",",S","38.2",",,,S","13.08","5,S","17.85",",,,S","8.32","5,,,S"
"EZM00011423","2008-06","49.667","12.683","747.4","PRIMDA, EZ","","","14",",S","4",",S","0",",S","","","","","","","0",",S","17",",S","0",",S","","","","","8.9",",,S,05,","29.2",",S,22,","","","","","28.7",",,,S","","","21.34",",,,S","",""
"EZM00011423","2008-07","49.667","12.683","747.4","PRIMDA, EZ","","","17",",S","9",",S","0",",S","","","","","","","0",",S","16",",S","0",",S","","","","","13.2",",,S,14,","29.6",",S,02,","","","","","65.6",",,,S","","","21.67",",,,S","",""
"EZM00011423","2008-08","49.667","12.683","747.4","PRIMDA, EZ","","","13",",S","6",",S","0",",S","","","","","","","0","1,S","16","1,S","0","1,S","","","","","11.2",",,S,16,","29.8","1,S,07,","","","","","45.1",",,,S","","","21.14","1,,,S","",""
"EZM00011423","2008-09","49.667","12.683","747.4","PRIMDA, EZ","","","13",",S","7",",S","0",",S","","","","","","","0",",S","7",",S","0",",S","","","","","19.3",",,S,02,","25.7",",S,06,","","","","","65.8",",,,S","","","14.30",",,,S","",""
"EZM00011423","2008-10","49.667","12.683","747.4","PRIMDA, EZ","","","12",",S","9",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","11.2",",,S,29,","18.8","4,S,13,","","","","","58.5",",,,S","","","10.38","4,,,S","",""
"EZM00011423","2008-11","49.667","12.683","747.4","PRIMDA, EZ","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","18.3",",,S,21,","","","","","","","38.2",",,,S","","","","","",""
"EZM00011423","2008-12","49.667","12.683","747.4","PRIMDA, EZ","","","17",",S","5",",S","0",",S","","","","","","","14","5,S","0","5,S","0","5,S","","","","","11.2",",,S,21,","4.0","5,S,22,","","","","","46.1",",,,S","","","-0.82","5,,,S","",""
"EZM00011423","2009-01","49.667","12.683","747.4","PRIMDA, EZ","","","8",",S","5",",S","0",",S","27","1,","","","","","","","","","","","","","201","1,,S,24,","8.4",",,S,24,","","","","","","","28.4",",,,S","","","","","",""
"EZM00011423","2009-02","49.667","12.683","747.4","PRIMDA, EZ","","","15",",S","7",",S","0",",S","28",",","","","","","","","","","","","","","531",",,S,27,","7.1",",,S,27,","","","","","","","42.4",",,,S","","","","","",""
"EZM00011423","2009-03","49.667","12.683","747.4","PRIMDA, EZ","","","19",",S","10",",S","0",",S","25","5,","","","","","","","","","","","","","351","5,,S,01,","9.4",",,S,28,","","","","","","","74.5",",,,S","","","","","",""
"EZM00011423","2009-04","49.667","12.683","747.4","PRIMDA, EZ","0.0","5,S","8",",S","5",",S","1",",S","","","0","5,S","0","5,S","0","1,S","0","1,S","0","1,S","0.8","5,S,01,","","","47.0",",,S,18,","19.8","1,S,11,","","","176.4","1,S","97.6",",,,S","11.20","5,S","16.51","1,,,S","5.89","5,,,S"
"EZM00011423","2009-05","49.667","12.683","747.4","PRIMDA, EZ","","","19",",S","12",",S","0",",S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","17.8",",,S,27,","26.1","1,S,26,","","","","","72.4",",,,S","","","16.97","1,,,S","",""
"EZM00011423","2009-06","49.667","12.683","747.4","PRIMDA, EZ","","","18",",S","8",",S","0",",S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","12.2",",,S,22,","23.8","1,S,18,","","","","","71.7",",,,S","","","17.63","1,,,S","",""
"EZM00011423","2009-07","49.667","12.683","747.4","PRIMDA, EZ","","","20",",S","11",",S","1",",S","","","","","","","0",",S","17",",S","0",",S","","","","","37.1",",,S,04,","28.6",",S,23,","","","","","139.6",",,,S","","","21.00",",,,S","",""
"EZM00011423","2009-08","49.667","12.683","747.4","PRIMDA, EZ","","","10",",S","6",",S","0",",S","","","","","","","0",",S","20",",S","0",",S","","","","","17.5",",,S,18,","27.2",",S,20,","","","","","52.6",",,,S","","","22.31",",,,S","",""
"EZM00011423","2009-09","49.667","12.683","747.4","PRIMDA, EZ","","","9",",S","3",",S","0",",S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","15.0",",,S,15,","27.0","1,S,01,","","","","","29.1",",,,S","","","18.03","1,,,S","",""
"EZM00011423","2009-10","49.667","12.683","747.4","PRIMDA, EZ","","","19",",S","8",",S","0",",S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","14.5",",,S,12,","20.5","5,S,07,","","","","","56.5",",,,S","","","8.38","5,,,S","",""
"EZM00011423","2009-11","49.667","12.683","747.4","PRIMDA, EZ","","","13",",S","7",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","24.1",",,S,03,","13.8","5,S,20,","","","","","59.3",",,,S","","","6.59","5,,,S","",""
"EZM00011423","2009-12","49.667","12.683","747.4","PRIMDA, EZ","","","22",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","11.9",",,S,11,","","","","","","","76.7",",,,S","","","","","",""
"EZM00011423","2010-01","49.667","12.683","747.4","PRIMDA, EZ","","","18","1,S","9","1,S","0","1,S","31",",","","","","","","","","","","","","","480",",,S,31,","9.9","1,,S,18,","","","","","","","58.6","1,,,S","","","","","",""
"EZM00011423","2010-02","49.667","12.683","747.4","PRIMDA, EZ","","","14",",S","4",",S","0",",S","28",",","","","","","","","","","","","","","610",",,S,14,+","10.9",",,S,11,","","","","","","","35.9",",,,S","","","","","",""
"EZM00011423","2010-03","49.667","12.683","747.4","PRIMDA, EZ","","","14",",S","6",",S","0",",S","","","","","","","10","3,S","0","3,S","0","3,S","","","","","8.1",",,S,22,","19.5","3,S,26,","","","","","40.4",",,,S","","","5.33","3,,,S","",""
"EZM00011423","2010-04","49.667","12.683","747.4","PRIMDA, EZ","","","10",",S","5",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","8.4",",,S,20,","22.8",",S,29,","","","","","34.2",",,,S","","","12.33",",,,S","",""
"EZM00011423","2010-05","49.667","12.683","747.4","PRIMDA, EZ","","","23","1,S","12","1,S","0","1,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","17.0","1,,S,27,","22.3","1,S,24,","","","","","98.6","1,,,S","","","13.31","1,,,S","",""
"EZM00011423","2010-06","49.667","12.683","747.4","PRIMDA, EZ","","","11",",S","5",",S","0",",S","","","","","","","0","1,S","14","1,S","0","1,S","","","","","19.6",",,S,03,","28.6","1,S,10,","","","","","51.2",",,,S","","","19.93","1,,,S","",""
"EZM00011423","2010-07","49.667","12.683","747.4","PRIMDA, EZ","","","16",",S","13",",S","1",",S","","","","","","","0","2,S","18","2,S","0","2,S","","","","","35.6",",,S,24,","32.0","2,S,12,","","","","","191.5",",,,S","","","24.12","2,,,S","",""
"EZM00011423","2010-08","49.667","12.683","747.4","PRIMDA, EZ","","","21",",S","16",",S","0",",S","","","","","","","0",",S","9",",S","0",",S","","","","","23.4",",,S,07,","26.9",",S,22,","","","","","175.2",",,,S","","","19.10",",,,S","",""
"EZM00011423","2010-09","49.667","12.683","747.4","PRIMDA, EZ","","","12",",S","6",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","16.3",",,S,28,","19.5","2,S,12,","","","","","58.6",",,,S","","","13.80","2,,,S","",""
"EZM00011423","2010-10","49.667","12.683","747.4","PRIMDA, EZ","","","10",",S","4",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","8.4",",,S,20,","12.9","3,S,29,","","","","","27.5",",,,S","","","7.44","3,,,S","",""
