"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029814","1940-06","53.7","78.067","115.0","KARASUK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,15,","","","","","","","18.5",",,,I","","","","","",""
"RSM00029814","1940-07","53.7","78.067","115.0","KARASUK, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","39.4",",,I,23,","","","","","","","63.4",",,,I","","","","","",""
"RSM00029814","1940-08","53.7","78.067","115.0","KARASUK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,27,","","","","","","","27.4",",,,I","","","","","",""
"RSM00029814","1940-09","53.7","78.067","115.0","KARASUK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,15,","","","","","","","13.5",",,,I","","","","","",""
"RSM00029814","1940-10","53.7","78.067","115.0","KARASUK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,25,","","","","","","","33.5",",,,I","","","","","",""
"RSM00029814","1940-11","53.7","78.067","115.0","KARASUK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,19,","","","","","","","4.6",",,,I","","","","","",""
"RSM00029814","1940-12","53.7","78.067","115.0","KARASUK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,31,","","","","","","","12.1",",,,I","","","","","",""
"RSM00029814","1941-01","53.7","78.067","115.0","KARASUK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,15,","","","","","","","8.1",",,,I","","","","","",""
"RSM00029814","1941-02","53.7","78.067","115.0","KARASUK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,13,","","","","","","","1.8",",,,I","","","","","",""
"RSM00029814","1941-03","53.7","78.067","115.0","KARASUK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,17,","","","","","","","3.7",",,,I","","","","","",""
"RSM00029814","1941-04","53.7","78.067","115.0","KARASUK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,21,","","","","","","","13.7",",,,I","","","","","",""
"RSM00029814","1941-05","53.7","78.067","115.0","KARASUK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,04,","","","","","","","17.4",",,,I","","","","","",""
"RSM00029814","1941-06","53.7","78.067","115.0","KARASUK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,28,","","","","","","","27.2",",,,I","","","","","",""
"RSM00029814","1941-07","53.7","78.067","115.0","KARASUK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,26,","","","","","","","61.4",",,,I","","","","","",""
"RSM00029814","1941-08","53.7","78.067","115.0","KARASUK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,18,","","","","","","","61.2",",,,I","","","","","",""
"RSM00029814","1941-09","53.7","78.067","115.0","KARASUK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,03,","","","","","","","32.6",",,,I","","","","","",""
"RSM00029814","1941-10","53.7","78.067","115.0","KARASUK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,03,","","","","","","","31.0",",,,I","","","","","",""
"RSM00029814","1941-11","53.7","78.067","115.0","KARASUK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,04,","","","","","","","24.2",",,,I","","","","","",""
"RSM00029814","1941-12","53.7","78.067","115.0","KARASUK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,16,","","","","","","","7.3",",,,I","","","","","",""
"RSM00029814","1942-01","53.7","78.067","115.0","KARASUK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,09,","","","","","","","0.5",",,,I","","","","","",""
"RSM00029814","1942-02","53.7","78.067","115.0","KARASUK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,23,","","","","","","","3.3",",,,I","","","","","",""
"RSM00029814","1942-03","53.7","78.067","115.0","KARASUK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,14,","","","","","","","6.2",",,,I","","","","","",""
"RSM00029814","1942-04","53.7","78.067","115.0","KARASUK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,22,","","","","","","","31.0",",,,I","","","","","",""
"RSM00029814","1942-05","53.7","78.067","115.0","KARASUK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,24,","","","","","","","33.8",",,,I","","","","","",""
"RSM00029814","1942-06","53.7","78.067","115.0","KARASUK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,30,","","","","","","","7.1",",,,I","","","","","",""
"RSM00029814","1942-07","53.7","78.067","115.0","KARASUK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,14,","","","","","","","21.2",",,,I","","","","","",""
"RSM00029814","1942-08","53.7","78.067","115.0","KARASUK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,08,","","","","","","","31.9",",,,I","","","","","",""
"RSM00029814","1942-09","53.7","78.067","115.0","KARASUK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,29,","","","","","","","34.0",",,,I","","","","","",""
"RSM00029814","1942-10","53.7","78.067","115.0","KARASUK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,05,","","","","","","","15.3",",,,I","","","","","",""
"RSM00029814","1942-11","53.7","78.067","115.0","KARASUK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,03,","","","","","","","15.7",",,,I","","","","","",""
"RSM00029814","1942-12","53.7","78.067","115.0","KARASUK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,10,","","","","","","","5.8",",,,I","","","","","",""
"RSM00029814","1943-01","53.7","78.067","115.0","KARASUK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,10,","","","","","","","4.2",",,,I","","","","","",""
"RSM00029814","1943-02","53.7","78.067","115.0","KARASUK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,10,","","","","","","","1.8",",,,I","","","","","",""
"RSM00029814","1943-03","53.7","78.067","115.0","KARASUK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,15,","","","","","","","2.9",",,,I","","","","","",""
"RSM00029814","1943-04","53.7","78.067","115.0","KARASUK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,26,","","","","","","","4.8",",,,I","","","","","",""
"RSM00029814","1943-05","53.7","78.067","115.0","KARASUK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,28,","","","","","","","26.8",",,,I","","","","","",""
"RSM00029814","1943-06","53.7","78.067","115.0","KARASUK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,19,","","","","","","","19.7",",,,I","","","","","",""
"RSM00029814","1943-07","53.7","78.067","115.0","KARASUK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,25,","","","","","","","20.3",",,,I","","","","","",""
"RSM00029814","1943-08","53.7","78.067","115.0","KARASUK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,29,","","","","","","","36.1",",,,I","","","","","",""
"RSM00029814","1943-09","53.7","78.067","115.0","KARASUK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,13,","","","","","","","12.1",",,,I","","","","","",""
"RSM00029814","1943-10","53.7","78.067","115.0","KARASUK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,16,","","","","","","","14.7",",,,I","","","","","",""
"RSM00029814","1943-11","53.7","78.067","115.0","KARASUK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,23,","","","","","","","8.2",",,,I","","","","","",""
"RSM00029814","1943-12","53.7","78.067","115.0","KARASUK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,08,","","","","","","","4.9",",,,I","","","","","",""
"RSM00029814","1944-01","53.7","78.067","115.0","KARASUK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,14,","","","","","","","4.4",",,,I","","","","","",""
"RSM00029814","1944-02","53.7","78.067","115.0","KARASUK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,07,","","","","","","","1.7",",,,I","","","","","",""
"RSM00029814","1944-03","53.7","78.067","115.0","KARASUK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,22,","","","","","","","3.9",",,,I","","","","","",""
"RSM00029814","1944-04","53.7","78.067","115.0","KARASUK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,23,","","","","","","","1.7",",,,I","","","","","",""
"RSM00029814","1944-05","53.7","78.067","115.0","KARASUK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,05,","","","","","","","22.1",",,,I","","","","","",""
"RSM00029814","1944-06","53.7","78.067","115.0","KARASUK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,17,","","","","","","","37.5",",,,I","","","","","",""
"RSM00029814","1944-07","53.7","78.067","115.0","KARASUK, RS","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.4",",,I,14,","","","","","","","77.5",",,,I","","","","","",""
"RSM00029814","1944-08","53.7","78.067","115.0","KARASUK, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,22,","","","","","","","54.8",",,,I","","","","","",""
"RSM00029814","1944-09","53.7","78.067","115.0","KARASUK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,02,","","","","","","","45.4",",,,I","","","","","",""
"RSM00029814","1944-10","53.7","78.067","115.0","KARASUK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,15,","","","","","","","22.2",",,,I","","","","","",""
"RSM00029814","1944-11","53.7","78.067","115.0","KARASUK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,17,","","","","","","","4.9",",,,I","","","","","",""
"RSM00029814","1944-12","53.7","78.067","115.0","KARASUK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,15,","","","","","","","5.2",",,,I","","","","","",""
"RSM00029814","1945-01","53.7","78.067","115.0","KARASUK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,09,","","","","","","","3.6",",,,I","","","","","",""
"RSM00029814","1945-02","53.7","78.067","115.0","KARASUK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,16,","","","","","","","1.9",",,,I","","","","","",""
"RSM00029814","1945-03","53.7","78.067","115.0","KARASUK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,28,","","","","","","","2.4",",,,I","","","","","",""
"RSM00029814","1945-04","53.7","78.067","115.0","KARASUK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,25,","","","","","","","9.0",",,,I","","","","","",""
"RSM00029814","1945-05","53.7","78.067","115.0","KARASUK, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.6",",,I,06,","","","","","","","53.0",",,,I","","","","","",""
"RSM00029814","1945-06","53.7","78.067","115.0","KARASUK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,28,","","","","","","","10.7",",,,I","","","","","",""
"RSM00029814","1945-07","53.7","78.067","115.0","KARASUK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,23,","","","","","","","52.3",",,,I","","","","","",""
"RSM00029814","1945-08","53.7","78.067","115.0","KARASUK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,07,","","","","","","","5.3",",,,I","","","","","",""
"RSM00029814","1945-09","53.7","78.067","115.0","KARASUK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,21,","","","","","","","34.7",",,,I","","","","","",""
"RSM00029814","1945-10","53.7","78.067","115.0","KARASUK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,11,","","","","","","","13.9",",,,I","","","","","",""
"RSM00029814","1945-11","53.7","78.067","115.0","KARASUK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,14,","","","","","","","11.7",",,,I","","","","","",""
"RSM00029814","1945-12","53.7","78.067","115.0","KARASUK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,17,","","","","","","","5.2",",,,I","","","","","",""
"RSM00029814","1946-01","53.7","78.067","115.0","KARASUK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,05,","","","","","","","7.4",",,,I","","","","","",""
"RSM00029814","1946-02","53.7","78.067","115.0","KARASUK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,19,","","","","","","","3.7",",,,I","","","","","",""
"RSM00029814","1946-03","53.7","78.067","115.0","KARASUK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,28,","","","","","","","3.6",",,,I","","","","","",""
"RSM00029814","1946-04","53.7","78.067","115.0","KARASUK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,04,+","","","","","","","17.9",",,,I","","","","","",""
"RSM00029814","1946-05","53.7","78.067","115.0","KARASUK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,23,","","","","","","","8.9",",,,I","","","","","",""
"RSM00029814","1946-06","53.7","78.067","115.0","KARASUK, RS","","","19",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","28.8",",,I,12,","","","","","","","102.6",",,,I","","","","","",""
"RSM00029814","1946-07","53.7","78.067","115.0","KARASUK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,18,","","","","","","","46.0",",,,I","","","","","",""
"RSM00029814","1946-08","53.7","78.067","115.0","KARASUK, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,05,","","","","","","","83.0",",,,I","","","","","",""
"RSM00029814","1946-09","53.7","78.067","115.0","KARASUK, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","28.3",",,I,21,","","","","","","","64.5",",,,I","","","","","",""
"RSM00029814","1946-10","53.7","78.067","115.0","KARASUK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,26,","","","","","","","12.3",",,,I","","","","","",""
"RSM00029814","1946-11","53.7","78.067","115.0","KARASUK, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,18,","","","","","","","9.9",",,,I","","","","","",""
"RSM00029814","1946-12","53.7","78.067","115.0","KARASUK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,05,","","","","","","","3.7",",,,I","","","","","",""
"RSM00029814","1947-01","53.7","78.067","115.0","KARASUK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,28,","","","","","","","6.1",",,,I","","","","","",""
"RSM00029814","1947-02","53.7","78.067","115.0","KARASUK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,05,","","","","","","","2.0",",,,I","","","","","",""
"RSM00029814","1947-03","53.7","78.067","115.0","KARASUK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,07,","","","","","","","6.4",",,,I","","","","","",""
"RSM00029814","1947-04","53.7","78.067","115.0","KARASUK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,19,","","","","","","","19.1",",,,I","","","","","",""
"RSM00029814","1947-05","53.7","78.067","115.0","KARASUK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,07,","","","","","","","18.8",",,,I","","","","","",""
"RSM00029814","1947-06","53.7","78.067","115.0","KARASUK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,13,","","","","","","","30.8",",,,I","","","","","",""
"RSM00029814","1947-07","53.7","78.067","115.0","KARASUK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","25.0",",,I,20,","","","","","","","54.0",",,,I","","","","","",""
"RSM00029814","1947-08","53.7","78.067","115.0","KARASUK, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","52.1",",,I,12,","","","","","","","97.4",",,,I","","","","","",""
"RSM00029814","1947-09","53.7","78.067","115.0","KARASUK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,22,","","","","","","","31.2",",,,I","","","","","",""
"RSM00029814","1947-10","53.7","78.067","115.0","KARASUK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,29,","","","","","","","20.4",",,,I","","","","","",""
"RSM00029814","1947-11","53.7","78.067","115.0","KARASUK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,01,","","","","","","","7.5",",,,I","","","","","",""
"RSM00029814","1947-12","53.7","78.067","115.0","KARASUK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,01,","","","","","","","2.4",",,,I","","","","","",""
"RSM00029814","1948-01","53.7","78.067","115.0","KARASUK, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,25,","","","","","","","14.2",",,,I","","","","","",""
"RSM00029814","1948-02","53.7","78.067","115.0","KARASUK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,15,","","","","","","","3.8",",,,I","","","","","",""
"RSM00029814","1948-03","53.7","78.067","115.0","KARASUK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,01,","","","","","","","8.7",",,,I","","","","","",""
"RSM00029814","1948-04","53.7","78.067","115.0","KARASUK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,01,","","","","","","","18.7",",,,I","","","","","",""
"RSM00029814","1948-05","53.7","78.067","115.0","KARASUK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,22,","","","","","","","49.7",",,,I","","","","","",""
"RSM00029814","1948-06","53.7","78.067","115.0","KARASUK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,22,","","","","","","","46.3",",,,I","","","","","",""
"RSM00029814","1948-07","53.7","78.067","115.0","KARASUK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,24,","","","","","","","79.4",",,,I","","","","","",""
"RSM00029814","1948-08","53.7","78.067","115.0","KARASUK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,13,","","","","","","","23.7",",,,I","","","","","",""
"RSM00029814","1948-09","53.7","78.067","115.0","KARASUK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,09,","","","","","","","34.7",",,,I","","","","","",""
"RSM00029814","1948-10","53.7","78.067","115.0","KARASUK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,07,","","","","","","","12.3",",,,I","","","","","",""
"RSM00029814","1948-11","53.7","78.067","115.0","KARASUK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,16,","","","","","","","10.9",",,,I","","","","","",""
"RSM00029814","1948-12","53.7","78.067","115.0","KARASUK, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,14,","","","","","","","11.4",",,,I","","","","","",""
"RSM00029814","1949-01","53.7","78.067","115.0","KARASUK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,29,","","","","","","","5.4",",,,I","","","","","",""
"RSM00029814","1949-02","53.7","78.067","115.0","KARASUK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,19,","","","","","","","2.3",",,,I","","","","","",""
"RSM00029814","1949-03","53.7","78.067","115.0","KARASUK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,12,","","","","","","","1.8",",,,I","","","","","",""
"RSM00029814","1949-04","53.7","78.067","115.0","KARASUK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,22,","","","","","","","14.9",",,,I","","","","","",""
"RSM00029814","1949-05","53.7","78.067","115.0","KARASUK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,25,","","","","","","","17.2",",,,I","","","","","",""
"RSM00029814","1949-06","53.7","78.067","115.0","KARASUK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,08,","","","","","","","46.3",",,,I","","","","","",""
"RSM00029814","1949-07","53.7","78.067","115.0","KARASUK, RS","","","12",",I","8",",I","3",",I","","","","","","","","","","","","","","","","","41.3",",,I,03,","","","","","","","161.7",",,,I","","","","","",""
