"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001363","1981-01","-31.67","-56.63","190.0","ARERUNGUA, UY","5","1,I","5","1,I","0","1,I","18.0","1,,I,20,","54.0","1,,,I"
"UY000001363","1981-02","-31.67","-56.63","190.0","ARERUNGUA, UY","7","1,I","6","1,I","3","1,I","47.0","1,,I,15,","165.0","1,,,I"
"UY000001363","1981-03","-31.67","-56.63","190.0","ARERUNGUA, UY","1",",I","1",",I","0",",I","13.0",",,I,29,","13.0",",,,I"
"UY000001363","1981-04","-31.67","-56.63","190.0","ARERUNGUA, UY","3",",I","3",",I","0",",I","20.0",",,I,26,","40.0",",,,I"
"UY000001363","1981-05","-31.67","-56.63","190.0","ARERUNGUA, UY","7",",I","7",",I","3",",I","78.0",",,I,19,","214.0",",,,I"
"UY000001363","1981-06","-31.67","-56.63","190.0","ARERUNGUA, UY","3","2,I","3","2,I","2","2,I","59.0","2,,I,03,","104.0","2,,,I"
"UY000001363","1981-07","-31.67","-56.63","190.0","ARERUNGUA, UY","4",",I","4",",I","1",",I","27.0",",,I,17,","63.0",",,,I"
"UY000001363","1981-08","-31.67","-56.63","190.0","ARERUNGUA, UY","3",",I","3",",I","1",",I","55.0",",,I,07,","76.0",",,,I"
"UY000001363","1981-09","-31.67","-56.63","190.0","ARERUNGUA, UY","4",",I","4",",I","1",",I","36.0",",,I,13,","69.0",",,,I"
"UY000001363","1981-10","-31.67","-56.63","190.0","ARERUNGUA, UY","2",",I","0",",I","0",",I","2.0",",,I,06,+","4.0",",,,I"
"UY000001363","1981-11","-31.67","-56.63","190.0","ARERUNGUA, UY","1","1,I","1","1,I","0","1,I","7.0","1,,I,19,","7.0","1,,,I"
"UY000001363","1981-12","-31.67","-56.63","190.0","ARERUNGUA, UY","1","2,I","1","2,I","0","2,I","6.0","2,,I,23,","6.0","2,,,I"
"UY000001363","1982-01","-31.67","-56.63","190.0","ARERUNGUA, UY","3","2,I","2","2,I","0","2,I","8.0","2,,I,31,","15.0","2,,,I"
"UY000001363","1982-02","-31.67","-56.63","190.0","ARERUNGUA, UY","5","2,I","5","2,I","2","2,I","44.0","2,,I,21,","125.0","2,,,I"
"UY000001363","1982-03","-31.67","-56.63","190.0","ARERUNGUA, UY","1","1,I","1","1,I","0","1,I","6.0","1,,I,09,","6.0","1,,,I"
"UY000001363","1982-04","-31.67","-56.63","190.0","ARERUNGUA, UY","2","1,I","2","1,I","1","1,I","32.0","1,,I,04,","45.0","1,,,I"
"UY000001363","1982-05","-31.67","-56.63","190.0","ARERUNGUA, UY","2","3,I","2","3,I","1","3,I","50.0","3,,I,18,","65.0","3,,,I"
"UY000001363","1982-06","-31.67","-56.63","190.0","ARERUNGUA, UY","9","2,I","9","2,I","0","2,I","22.0","2,,I,03,","132.0","2,,,I"
"UY000001363","1982-07","-31.67","-56.63","190.0","ARERUNGUA, UY","5","5,I","5","5,I","0","5,I","14.0","5,,I,04,","31.0","5,,,I"
"UY000001363","1982-08","-31.67","-56.63","190.0","ARERUNGUA, UY","2","3,I","2","3,I","0","3,I","22.0","3,,I,07,","33.0","3,,,I"
"UY000001363","1982-09","-31.67","-56.63","190.0","ARERUNGUA, UY","5","2,I","5","2,I","1","2,I","39.0","2,,I,17,","71.0","2,,,I"
"UY000001363","1982-10","-31.67","-56.63","190.0","ARERUNGUA, UY","4","1,I","4","1,I","1","1,I","40.0","1,,I,22,","74.0","1,,,I"
"UY000001363","1982-11","-31.67","-56.63","190.0","ARERUNGUA, UY","2","3,I","2","3,I","1","3,I","65.0","3,,I,02,","75.0","3,,,I"
"UY000001363","1982-12","-31.67","-56.63","190.0","ARERUNGUA, UY","1","5,I","1","5,I","0","5,I","15.0","5,,I,06,","15.0","5,,,I"
"UY000001363","1983-03","-31.67","-56.63","190.0","ARERUNGUA, UY","0","5,I","0","5,I","0","5,I","0.0","5,,I,31,+","0.0","5,,,I"
"UY000001363","1983-04","-31.67","-56.63","190.0","ARERUNGUA, UY","3",",I","3",",I","1",",I","41.0",",,I,03,","67.0",",,,I"
"UY000001363","1983-07","-31.67","-56.63","190.0","ARERUNGUA, UY","6","1,I","4","1,I","2","1,I","42.0","1,,I,02,","87.0","1,,,I"
"UY000001363","1983-08","-31.67","-56.63","190.0","ARERUNGUA, UY","5","1,I","5","1,I","1","1,I","40.0","1,,I,13,","80.0","1,,,I"
"UY000001363","1983-09","-31.67","-56.63","190.0","ARERUNGUA, UY","1","3,I","1","3,I","1","3,I","45.0","3,,I,27,","45.0","3,,,I"
"UY000001363","1983-10","-31.67","-56.63","190.0","ARERUNGUA, UY","5","3,I","4","3,I","1","3,I","29.0","3,,I,17,","62.0","3,,,I"
"UY000001363","1983-11","-31.67","-56.63","190.0","ARERUNGUA, UY","6","3,I","5","3,I","1","3,I","48.0","3,,I,03,","105.0","3,,,I"
"UY000001363","1983-12","-31.67","-56.63","190.0","ARERUNGUA, UY","2","1,I","2","1,I","0","1,I","11.0","1,,I,29,","15.0","1,,,I"
"UY000001363","1984-02","-31.67","-56.63","190.0","ARERUNGUA, UY","14","2,I","14","2,I","8","2,I","48.0","2,,I,20,","352.0","2,,,I"
"UY000001363","1984-03","-31.67","-56.63","190.0","ARERUNGUA, UY","5",",I","2",",I","0",",I","10.0",",,I,29,","20.0",",,,I"
"UY000001363","1984-04","-31.67","-56.63","190.0","ARERUNGUA, UY","3","4,I","2","4,I","1","4,I","39.0","4,,I,17,","63.0","4,,,I"
"UY000001363","1984-06","-31.67","-56.63","190.0","ARERUNGUA, UY","2","5,I","2","5,I","2","5,I","31.0","5,,I,09,","58.0","5,,,I"
"UY000001363","1984-08","-31.67","-56.63","190.0","ARERUNGUA, UY","2","2,I","2","2,I","0","2,I","14.0","2,,I,24,","19.0","2,,,I"
"UY000001363","1984-09","-31.67","-56.63","190.0","ARERUNGUA, UY","4","2,I","4","2,I","1","2,I","93.0","2,,I,27,","136.0","2,,,I"
"UY000001363","1984-10","-31.67","-56.63","190.0","ARERUNGUA, UY","7","3,I","7","3,I","4","3,I","72.0","3,,I,13,","256.0","3,,,I"
"UY000001363","1984-11","-31.67","-56.63","190.0","ARERUNGUA, UY","5",",I","4",",I","2",",I","36.0",",,I,24,","94.0",",,,I"
"UY000001363","1984-12","-31.67","-56.63","190.0","ARERUNGUA, UY","4","2,I","2","2,I","0","2,I","6.0","2,,I,01,","13.0","2,,,I"
"UY000001363","1985-01","-31.67","-56.63","190.0","ARERUNGUA, UY","3","1,I","3","1,I","2","1,I","67.0","1,,I,06,","129.0","1,,,I"
"UY000001363","1985-02","-31.67","-56.63","190.0","ARERUNGUA, UY","2","1,I","2","1,I","2","1,I","45.0","1,,I,19,","88.0","1,,,I"
"UY000001363","1985-03","-31.67","-56.63","190.0","ARERUNGUA, UY","8","1,I","8","1,I","2","1,I","70.0","1,,I,29,","200.0","1,,,I"
"UY000001363","1985-04","-31.67","-56.63","190.0","ARERUNGUA, UY","6","2,I","4","2,I","1","2,I","43.0","2,,I,10,","91.0","2,,,I"
"UY000001363","1985-05","-31.67","-56.63","190.0","ARERUNGUA, UY","2","1,I","2","1,I","1","1,I","119.0","1,,I,07,","125.0","1,,,I"
"UY000001363","1985-06","-31.67","-56.63","190.0","ARERUNGUA, UY","2","2,I","2","2,I","0","2,I","21.0","2,,I,21,","36.0","2,,,I"
"UY000001363","1985-07","-31.67","-56.63","190.0","ARERUNGUA, UY","4","4,I","4","4,I","1","4,I","64.0","4,,I,31,","102.0","4,,,I"
"UY000001363","1985-08","-31.67","-56.63","190.0","ARERUNGUA, UY","4","2,I","4","2,I","2","2,I","39.0","2,,I,07,","87.0","2,,,I"
"UY000001363","1985-09","-31.67","-56.63","190.0","ARERUNGUA, UY","8","1,I","8","1,I","2","1,I","31.0","1,,I,19,","110.0","1,,,I"
"UY000001363","1985-10","-31.67","-56.63","190.0","ARERUNGUA, UY","2","4,I","1","4,I","0","4,I","25.0","4,,I,30,","26.0","4,,,I"
"UY000001363","1985-11","-31.67","-56.63","190.0","ARERUNGUA, UY","4","1,I","4","1,I","1","1,I","36.0","1,,I,11,","64.0","1,,,I"
"UY000001363","1985-12","-31.67","-56.63","190.0","ARERUNGUA, UY","2","1,I","2","1,I","0","1,I","17.0","1,,I,13,","26.0","1,,,I"
"UY000001363","1986-01","-31.67","-56.63","190.0","ARERUNGUA, UY","7","2,I","6","2,I","2","2,I","76.0","2,,I,17,","168.0","2,,,I"
"UY000001363","1986-02","-31.67","-56.63","190.0","ARERUNGUA, UY","5","2,I","4","2,I","0","2,I","25.0","2,,I,07,","56.0","2,,,I"
"UY000001363","1986-03","-31.67","-56.63","190.0","ARERUNGUA, UY","2","3,I","2","3,I","2","3,I","41.0","3,,I,05,","68.0","3,,,I"
"UY000001363","1986-05","-31.67","-56.63","190.0","ARERUNGUA, UY","3","4,I","3","4,I","0","4,I","18.0","4,,I,25,","46.0","4,,,I"
"UY000001363","1986-06","-31.67","-56.63","190.0","ARERUNGUA, UY","4","4,I","4","4,I","1","4,I","29.0","4,,I,24,","74.0","4,,,I"
"UY000001363","1986-07","-31.67","-56.63","190.0","ARERUNGUA, UY","2",",I","2",",I","0",",I","10.0",",,I,20,","18.0",",,,I"
"UY000001363","1986-09","-31.67","-56.63","190.0","ARERUNGUA, UY","1","5,I","1","5,I","0","5,I","8.0","5,,I,29,","8.0","5,,,I"
"UY000001363","1986-10","-31.67","-56.63","190.0","ARERUNGUA, UY","4","3,I","4","3,I","1","3,I","27.0","3,,I,31,","57.0","3,,,I"
"UY000001363","1986-11","-31.67","-56.63","190.0","ARERUNGUA, UY","8","5,I","7","5,I","4","5,I","80.0","5,,I,09,","264.0","5,,,I"
"UY000001363","1986-12","-31.67","-56.63","190.0","ARERUNGUA, UY","1","1,I","1","1,I","0","1,I","9.0","1,,I,21,","9.0","1,,,I"
"UY000001363","1987-01","-31.67","-56.63","190.0","ARERUNGUA, UY","7","3,I","6","3,I","1","3,I","50.0","3,,I,31,","109.0","3,,,I"
"UY000001363","1987-02","-31.67","-56.63","190.0","ARERUNGUA, UY","3",",I","3",",I","0",",I","10.0",",,I,24,","23.0",",,,I"
"UY000001363","1987-03","-31.67","-56.63","190.0","ARERUNGUA, UY","7","1,I","6","1,I","0","1,I","25.0","1,,I,25,","86.0","1,,,I"
"UY000001363","1987-04","-31.67","-56.63","190.0","ARERUNGUA, UY","6","3,I","6","3,I","2","3,I","55.0","3,,I,01,","133.0","3,,,I"
"UY000001363","1987-05","-31.67","-56.63","190.0","ARERUNGUA, UY","6",",I","5",",I","1",",I","50.0",",,I,21,","83.0",",,,I"
"UY000001363","1987-06","-31.67","-56.63","190.0","ARERUNGUA, UY","2",",I","2",",I","0",",I","20.0",",,I,04,","28.0",",,,I"
"UY000001363","1987-07","-31.67","-56.63","190.0","ARERUNGUA, UY","5","2,I","5","2,I","1","2,I","31.0","2,,I,26,","66.0","2,,,I"
"UY000001363","1987-08","-31.67","-56.63","190.0","ARERUNGUA, UY","6",",I","6",",I","0",",I","22.0",",,I,29,","82.0",",,,I"
"UY000001363","1987-09","-31.67","-56.63","190.0","ARERUNGUA, UY","1","1,I","1","1,I","1","1,I","33.0","1,,I,15,","33.0","1,,,I"
"UY000001363","1987-10","-31.67","-56.63","190.0","ARERUNGUA, UY","4","1,I","3","1,I","0","1,I","25.0","1,,I,12,","56.0","1,,,I"
"UY000001363","1987-11","-31.67","-56.63","190.0","ARERUNGUA, UY","6",",I","5",",I","3",",I","116.0",",,I,14,","294.0",",,,I"
"UY000001363","1987-12","-31.67","-56.63","190.0","ARERUNGUA, UY","6","1,I","6","1,I","1","1,I","35.0","1,,I,17,","101.0","1,,,I"
"UY000001363","1988-01","-31.67","-56.63","190.0","ARERUNGUA, UY","8","2,I","8","2,I","3","2,I","85.0","2,,I,29,","211.0","2,,,I"
"UY000001363","1988-02","-31.67","-56.63","190.0","ARERUNGUA, UY","5","2,I","3","2,I","0","2,I","19.0","2,,I,14,","46.6","2,,,I"
"UY000001363","1988-03","-31.67","-56.63","190.0","ARERUNGUA, UY","3",",I","2",",I","1",",I","118.0",",,I,31,","144.0",",,,I"
"UY000001363","1988-04","-31.67","-56.63","190.0","ARERUNGUA, UY","2","2,I","2","2,I","1","2,I","26.0","2,,I,25,","31.0","2,,,I"
"UY000001363","1988-05","-31.67","-56.63","190.0","ARERUNGUA, UY","1","1,I","1","1,I","0","1,I","25.0","1,,I,01,","25.0","1,,,I"
"UY000001363","1988-06","-31.67","-56.63","190.0","ARERUNGUA, UY","3",",I","3",",I","0",",I","15.0",",,I,18,","26.0",",,,I"
