"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410787","1916-01","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","12.7",",,,0","0",",,,0"
"USC00410787","1916-02","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00410787","1916-03","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,30,","9.4",",,,0","0",",,,0"
"USC00410787","1916-04","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,15,","51.2",",,,0","0",",,,0"
"USC00410787","1916-05","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,17,","19.6",",,,0","0",",,,0"
"USC00410787","1916-06","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,08,","17.8",",,,0","0",",,,0"
"USC00410787","1916-07","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,15,","90.0",",,,0","0",",,,0"
"USC00410787","1916-08","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,19,","170.0",",,,0","0",",,,0"
"USC00410787","1916-09","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,13,","77.8",",,,0","0",",,,0"
"USC00410787","1916-10","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,17,","39.8",",,,0","0",",,,0"
"USC00410787","1916-11","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,22,","30.2",",,,0","0",",,,0"
"USC00410787","1916-12","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,31,","10.7",",,,0","0",",,,0"
"USC00410787","1917-01","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,01,","8.7",",,,0","0",",,,0"
"USC00410787","1917-02","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00410787","1917-03","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,01,","1.0",",,,0","0",",,,0"
"USC00410787","1917-04","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00410787","1917-05","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","37.4",",,,0","0",",,,0"
"USC00410787","1917-06","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,29,","16.5",",,,0","0",",,,0"
"USC00410787","1917-07","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,21,","11.9",",,,0","0",",,,0"
"USC00410787","1917-08","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,31,","18.0",",,,0","0",",,,0"
"USC00410787","1917-09","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,04,","47.8",",,,0","0",",,,0"
"USC00410787","1917-10","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,29,","1.0",",,,0","0",",,,0"
