"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125386","1970-06","47.5989","9.8889","760.0","LINDENBERG ALLGAU, GM","","","11.5",",E","19",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","3.0",",E,05,","0",",,E,30,+","16.6",",,E,29,","28.0",",E,27,","","","65.9",",E","114.9",",,,E","16.52",",E","21.39",",,,E","11.64",",,,E"
"GME00125386","1970-07","47.5989","9.8889","760.0","LINDENBERG ALLGAU, GM","","","14.4","2,E","19",",E","14",",E","2",",E","0",",","0","1,E","0","1,E","0","1,E","17","1,E","0","1,E","4.5","1,E,18,","0",",,E,31,+","37.6",",,E,20,","27.3","1,E,13,","84.5","","84.5","1,E","196.3",",,,E","15.95","2,E","20.52","1,,,E","11.38","1,,,E"
"GME00125386","1970-08","47.5989","9.8889","760.0","LINDENBERG ALLGAU, GM","","","17.1",",E","17",",E","15",",E","4",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","6.5",",E,18,","0",",,E,31,+","57.3",",,E,09,","30.4",",E,06,","161.3","","76.8",",E","304.3",",,,E","16.41",",E","20.72",",,,E","12.09",",,,E"
"GME00125386","1970-09","47.5989","9.8889","760.0","LINDENBERG ALLGAU, GM","","","0.9",",E","12",",E","8",",E","2",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","2.4",",E,25,","0",",,E,30,+","36.8",",,E,30,","26.6",",E,10,","295.2","","133.9",",E","120.4",",,,E","13.90",",E","19.30",",,,E","8.50",",,,E"
"GME00125386","1970-10","47.5989","9.8889","760.0","LINDENBERG ALLGAU, GM","","","0.0",",E","12",",E","10",",E","2",",E","4",",","0",",E","4",",E","0",",E","3",",E","0",",E","-1.0",",E,17,","110",",,E,24,","28.7",",,E,22,","23.0",",E,11,","622.8","","327.6",",E","181.7",",,,E","7.76",",E","12.01",",,,E","3.52",",,,E"
"GME00125386","1970-11","47.5989","9.8889","760.0","LINDENBERG ALLGAU, GM","","","0.0",",E","15",",E","10",",E","0",",E","4",",","0",",E","13",",E","0",",E","0",",E","0",",E","-6.6",",E,25,","150",",,E,17,","25.3",",,E,14,","18.4",",E,03,","1039.1","","416.3",",E","119.4",",,,E","4.46",",E","8.48",",,,E","0.43",",,,E"
"GME00125386","1970-12","47.5989","9.8889","760.0","LINDENBERG ALLGAU, GM","","","0.0",",E","11",",E","7",",E","1",",E","16","1,","1",",E","29",",E","19",",E","0",",E","0",",E","-18.0",",E,26,","180","1,,E,23,+","26.8",",,E,03,","6.8",",E,01,","1721.8","","682.7",",E","82.4",",,,E","-3.69",",E","-0.36",",,,E","-7.02",",,,E"
"GME00125386","1971-01","47.5989","9.8889","760.0","LINDENBERG ALLGAU, GM","0.0","E","0.0",",E","8",",E","6",",E","0",",E","31",",","4",",E","27",",E","7",",E","0",",E","0",",E","-23.3",",E,03,","320",",,E,02,+","7.9",",,E,20,","12.2",",E,31,","2380.5","E","658.7",",E","35.9",",,,E","-2.92",",E","2.30",",,,E","-8.13",",,,E"
"GME00125386","1971-02","47.5989","9.8889","760.0","LINDENBERG ALLGAU, GM","0.0","E","0.0",",E","18",",E","12",",E","1",",E","28",",","0",",E","28",",E","6",",E","0",",E","0",",E","-16.4",",E,28,","630",",,E,27,","34.6",",,E,03,","8.0",",E,01,","2957.6","E","577.1",",E","142.7",",,,E","-2.28",",E","1.83",",,,E","-6.39",",,,E"
"GME00125386","1971-03","47.5989","9.8889","760.0","LINDENBERG ALLGAU, GM","0.0","E","0.0",",E","15",",E","7",",E","0",",E","30",",","4",",E","28",",E","11",",E","0",",E","0",",E","-22.0",",E,06,","770",",,E,12,","12.4",",,E,25,","13.1",",E,18,","3597.5","E","639.9",",E","70.5",",,,E","-2.31",",E","2.67",",,,E","-7.29",",,,E"
"GME00125386","1971-04","47.5989","9.8889","760.0","LINDENBERG ALLGAU, GM","0.0","E","0.0",",E","10",",E","8",",E","1",",E","2",",","0",",E","12",",E","0",",E","1",",E","0",",E","-3.9",",E,01,","120",",,E,01,","37.9",",,E,27,","21.4",",E,22,","3905.8","E","308.3",",E","104.8",",,,E","8.06",",E","14.42",",,,E","1.69",",,,E"
"GME00125386","1971-05","47.5989","9.8889","760.0","LINDENBERG ALLGAU, GM","4.1","E","4.1",",E","20",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","3.1",",E,03,","0",",,E,31,+","23.6",",,E,13,","28.2",",E,17,","4085.7","E","179.9",",E","127.7",",,,E","12.66",",E","17.70",",,,E","7.63",",,,E"
"GME00125386","1971-06","47.5989","9.8889","760.0","LINDENBERG ALLGAU, GM","4.1","E","0.0",",E","21",",E","18",",E","4",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","4.6",",E,14,","0",",,E,30,+","66.2",",,E,07,","25.0",",E,04,","4246.7","E","161.0",",E","366.1",",,,E","12.97",",E","17.33",",,,E","8.60",",,,E"
"GME00125386","1971-07","47.5989","9.8889","760.0","LINDENBERG ALLGAU, GM","25.0","E","20.9",",E","10",",E","9",",E","2",",E","0",",","0",",E","0",",E","0",",E","24",",E","0",",E","3.9",",E,02,","0",",,E,31,+","49.8",",,E,12,","29.6",",E,27,","60.5","E","60.5",",E","138.0",",,,E","17.06",",E","23.28",",,,E","10.84",",,,E"
"GME00125386","1971-08","47.5989","9.8889","760.0","LINDENBERG ALLGAU, GM","43.2","E","18.2",",E","17",",E","14",",E","2",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","7.2",",E,15,","0",",,E,31,+","36.0",",,E,27,","29.6",",E,03,","116.0","E","55.5",",E","195.4",",,,E","17.13",",E","22.79",",,,E","11.47",",,,E"
"GME00125386","1971-09","47.5989","9.8889","760.0","LINDENBERG ALLGAU, GM","43.2","E","0.0",",E","7",",E","5",",E","0",",E","0",",","0",",E","2",",E","0",",E","3",",E","0",",E","-1.0",",E,18,","0",",,E,30,+","19.2",",,E,11,","22.0",",E,22,+","323.0","E","207.0",",E","65.2",",,,E","11.43",",E","16.83",",,,E","6.04",",,,E"
"GME00125386","1971-10","47.5989","9.8889","760.0","LINDENBERG ALLGAU, GM","43.2","E","0.0",",E","7",",E","4",",E","1",",E","0",",","0",",E","6",",E","0",",E","1",",E","0",",E","-2.6",",E,17,","0",",,E,31,+","36.6",",,E,14,","21.5",",E,03,","625.8","E","302.8",",E","51.9",",,,E","8.57",",E","14.12",",,,E","3.02",",,,E"
"GME00125386","1971-11","47.5989","9.8889","760.0","LINDENBERG ALLGAU, GM","43.2","E","0.0",",E","17",",E","11",",E","2",",E","11",",","0",",E","17",",E","4",",E","0",",E","0",",E","-13.0",",E,21,","350",",,E,24,","36.5",",,E,21,","15.3",",E,06,","1130.6","E","504.8",",E","161.0",",,,E","1.51",",E","4.99",",,,E","-1.97",",,,E"
"GME00125386","1971-12","47.5989","9.8889","760.0","LINDENBERG ALLGAU, GM","43.2","E","0.0",",E","9",",E","5",",E","0",",E","26",",","0",",E","27",",E","4",",E","0",",E","0",",E","-11.5",",E,09,","350",",,E,11,","22.3",",,E,10,","9.3",",E,20,","1694.9","E","564.3",",E","66.3",",,,E","0.13",",E","3.79",",,,E","-3.54",",,,E"
"GME00125386","1972-01","47.5989","9.8889","760.0","LINDENBERG ALLGAU, GM","0.0","E","0.0",",E","9",",E","4",",E","0",",E","10",",","0",",E","31",",E","15",",E","0",",E","0",",E","-10.0",",E,26,","150",",,E,26,","6.1",",,E,25,","8.5",",E,11,","2312.0","E","617.1",",E","22.7",",,,E","-1.57",",E","1.39",",,,E","-4.54",",,,E"
"GME00125386","1972-02","47.5989","9.8889","760.0","LINDENBERG ALLGAU, GM","0.0","E","0.0",",E","4",",E","1",",E","0",",E","9",",","0",",E","19",",E","0",",E","0",",E","0",",E","-9.0",",E,01,","120",",,E,02,+","9.1",",,E,14,","15.5",",E,07,","2758.2","E","446.2",",E","12.5",",,,E","2.95",",E","7.51",",,,E","-1.62",",,,E"
"GME00125386","1972-03","47.5989","9.8889","760.0","LINDENBERG ALLGAU, GM","0.0","E","0.0",",E","6",",E","5",",E","0",",E","0",",","0",",E","19",",E","0",",E","0",",E","0",",E","-5.0",",E,13,","20",",,E,06,","17.3",",,E,26,","17.0",",E,25,","3163.1","E","404.9",",E","45.8",",,,E","5.27",",E","10.78",",,,E","-0.24",",,,E"
"GME00125386","1972-04","47.5989","9.8889","760.0","LINDENBERG ALLGAU, GM","0.0","E","0.0","2,E","22",",E","18",",E","3",",E","5",",","0","1,E","9","1,E","0","1,E","0","1,E","0","1,E","-4.1","1,E,26,","150",",,E,17,","36.6",",,E,04,","19.6","1,E,04,","3501.3","E","338.2","1,E","232.1",",,,E","6.12","2,E","9.74","1,,,E","2.49","1,,,E"
"GME00125386","1972-05","47.5989","9.8889","760.0","LINDENBERG ALLGAU, GM","0.0","E","0.0",",E","18",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","0.4",",E,13,","0",",,E,31,+","24.6",",,E,29,","22.0",",E,23,","3763.7","E","262.4",",E","119.4",",,,E","9.87",",E","14.29",",,,E","5.45",",,,E"
"GME00125386","1972-06","47.5989","9.8889","760.0","LINDENBERG ALLGAU, GM","0.0","E","0.0",",E","18",",E","12",",E","2",",E","0",",","0",",E","1",",E","0",",E","9",",E","0",",E","0.0",",E,03,","0",",,E,30,+","27.0",",,E,17,","26.5",",E,05,","3922.1","E","158.4",",E","174.4",",,,E","13.05",",E","17.99",",,,E","8.12",",,,E"
"GME00125386","1972-07","47.5989","9.8889","760.0","LINDENBERG ALLGAU, GM","7.5","E","7.5",",E","19",",E","13",",E","2",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","6.0",",E,03,","0",",,E,31,+","47.3",",,E,10,","31.6",",E,09,","95.8","E","95.8",",E","186.7",",,,E","15.49",",E","20.45",",,,E","10.53",",,,E"
"GME00125386","1972-08","47.5989","9.8889","760.0","LINDENBERG ALLGAU, GM","22.0","E","14.5",",E","11",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","4.0",",E,23,","0",",,E,31,+","34.6",",,E,03,","29.5",",E,13,","214.5","E","118.7",",E","92.3",",,,E","14.97",",E","20.16",",,,E","9.78",",,,E"
"GME00125386","1972-09","47.5989","9.8889","760.0","LINDENBERG ALLGAU, GM","22.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",","0",",E","6",",E","0",",E","4",",E","0",",E","-2.0",",E,27,","0",",,E,30,+","13.9",",,E,10,","22.6",",E,10,","472.6","E","258.1",",E","46.2",",,,E","9.73",",E","15.08",",,,E","4.38",",,,E"
"GME00125386","1972-10","47.5989","9.8889","760.0","LINDENBERG ALLGAU, GM","22.0","E","0.0",",E","7",",E","5",",E","1",",E","7",",","0",",E","18",",E","0",",E","0",",E","0",",E","-4.0",",E,05,","210",",,E,23,","54.5",",,E,22,","18.2",",E,27,+","867.1","E","394.5",",E","115.2",",,,E","5.61",",E","10.95",",,,E","0.26",",,,E"
"GME00125386","1972-11","47.5989","9.8889","760.0","LINDENBERG ALLGAU, GM","22.0","E","0.0",",E","16",",E","14",",E","7",",E","15",",","0",",E","19",",E","3",",E","0",",E","0",",E","-13.7",",E,27,","190",",,E,27,+","57.8",",,E,22,","15.5",",E,07,","1324.9","E","457.8",",E","330.1",",,,E","3.07",",E","7.67",",,,E","-1.52",",,,E"
"GME00125386","1972-12","47.5989","9.8889","760.0","LINDENBERG ALLGAU, GM","22.0","E","0.0",",E","6",",E","5",",E","0",",E","4",",","0",",E","28",",E","6",",E","0",",E","0",",E","-10.5",",E,23,+","130",",,E,01,","4.9",",,E,08,+","10.2",",E,07,","1924.7","E","599.8",",E","21.1",",,,E","-1.01",",E","3.46",",,,E","-5.49",",,,E"
"GME00125386","1973-01","47.5989","9.8889","760.0","LINDENBERG ALLGAU, GM","0.0","E","0.0",",E","11",",E","9",",E","1",",E","16",",","0",",E","31",",E","14",",E","0",",E","0",",E","-12.5",",E,25,","530",",,E,29,","33.7",",,E,27,","6.0",",E,15,+","2567.4","E","642.7",",E","87.5",",,,E","-2.40",",E","0.80",",,,E","-5.60",",,,E"
