"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00488385","1900-06","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","","","23.8","3,6","3",",6","2",",6","0",",6","","","","","0","3,6","2","3,6","0",",6","27",",6","2",",6","","","","","-0.6","3,6,10,+","","","","","7.6",",,6,04,","32.8",",6,27,","","","81.6",",6","11.2",",,,6","","","16.37","3,6","25.39",",,,6","7.36","3,,,6"
"USC00488385","1900-07","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","","","17.0","4,6","4",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","0","3,6","22","3,6","1","3,6","","","","","1.7","2,6,20,","","","","","13.5",",,6,23,","32.2","3,6,31,","68.5","6","68.5","3,6","15.8",",,,6","","","16.33","4,6","24.67","3,,,6","8.00","2,,,6"
"USC00488385","1900-08","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","","","12.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","3.3",",6,24,","","","","","","","28.9",",6,08,","139.3","6","70.8",",6","","","","","16.44",",6","24.70",",,,6","8.18",",,,6"
"USC00488385","1900-09","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","","","0.3",",6","5",",6","4",",6","0",",6","","","2",",6","0",",6","12",",6","0",",6","12",",6","0",",6","","","","","-8.3",",6,27,","","","89",",,6,24,","9.4",",,6,11,","26.7",",6,08,+","412.3","6","273.0",",6","32.3",",,,6","165",",,,6","9.24",",6","17.02",",,,6","1.46",",,,6"
"USC00488385","1900-10","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","","","0.0","2,6","7",",6","5",",6","0",",6","","","2",",6","0","2,6","17","2,6","2","2,6","0","2,6","0","2,6","","","","","-10.6","2,6,31,+","","","152",",,6,24,","15.2",",,6,24,","17.8","2,6,18,","825.9","6","413.6","2,6","46.0",",,,6","203",",,,6","4.07","2,6","10.48","2,,,6","-2.33","2,,,6"
"USC00488385","1900-11","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","","","0.0",",6","6",",6","4",",6","0",",6","","","4",",6","0",",6","30",",6","6",",6","0",",6","0",",6","","","","","-15.6",",6,19,","","","76",",,6,20,","7.6",",,6,20,","12.2",",6,13,","1409.0","6","583.1",",6","23.6",",,,6","236",",,,6","-1.10",",6","4.43",",,,6","-6.63",",,,6"
"USC00488385","1900-12","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","","","0.0",",6","5",",6","1",",6","0",",6","","","1",",6","4",",6","31",",6","11",",6","0",",6","0",",6","","","","","-27.2",",6,31,","","","25",",,6,29,","2.5",",,6,29,","8.3",",6,09,","2156.3","6","747.3",",6","5.9",",,,6","59",",,,6","-5.77",",6","0.46",",,,6","-12.01",",,,6"
"USC00488385","1901-01","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","","","","","7",",6","2",",6","0",",6","","","2",",6","","","","","14","5,6","0","5,6","0","5,6","","","","","","","","","25",",,6,29,+","2.5",",,6,29,+","6.7","5,6,21,","","","","","9.7",",,,6","97",",,,6","","","-2.60","5,,,6","",""
"USC00488385","1901-02","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","","","0.0","1,6","4",",6","3",",6","0",",6","","","3",",6","9","1,6","27","1,6","13",",6","0",",6","0",",6","","","","","-22.2","1,6,03,","","","51",",,6,19,","5.1",",,6,19,","4.4",",6,28,+","","","683.8",",6","11.4",",,,6","114",",,,6","-6.98","1,6","0.22",",,,6","-14.17","1,,,6"
"USC00488385","1901-03","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","","","0.0",",6","7",",6","3",",6","0",",6","","","3",",6","1",",6","31",",6","16",",6","0",",6","0",",6","","","","","-17.8",",6,25,","","","51",",,6,24,+","5.1",",,6,24,+","20.0",",6,17,","","","716.4",",6","17.6",",,,6","176",",,,6","-4.78",",6","1.77",",,,6","-11.33",",,,6"
"USC00488385","1901-04","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","","","0.0",",6","7",",6","6",",6","1",",6","","","6",",6","0",",6","23",",6","5",",6","0",",6","0",",6","","","","","-16.1",",6,01,","","","305",",,6,07,","30.5",",,6,07,","18.9",",6,30,","","","512.1",",6","65.3",",,,6","653",",,,6","1.26",",6","7.58",",,,6","-5.05",",,,6"
"USC00488385","1901-05","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","","","0.0","2,6","","","","","","","","","1",",6","0","2,6","6","2,6","0","1,6","15","1,6","0","1,6","","","","","-1.1","2,6,22,+","","","25",",,6,30,","","","28.3","1,6,17,","","","208.5","1,6","","","38",",,,6","11.21","2,6","19.22","1,,,6","3.20","2,,,6"
"USC00488385","1901-06","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","","","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","16",",6","0",",6","","","","","-3.9",",6,04,","","","13",",,6,02,","10.2",",,6,10,","26.7",",6,30,+","","","197.9",",6","24.4",",,,6","13",",,,6","11.74",",6","20.21",",,,6","3.26",",,,6"
"USC00488385","1901-08","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","","","","","3",",6","3",",6","0",",6","","","","","0","2,6","2","2,6","0","4,6","27","4,6","0","4,6","","","","","-1.7","2,6,21,","","","","","7.6",",,6,30,","31.1","4,6,13,","","","","","15.2",",,,6","","","16.18","6,6","26.66","4,,,6","5.70","2,,,6"
"USC00488385","1901-09","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","","","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","7",",6","0",",6","","","","","-7.8",",6,28,+","","","152",",,6,24,","15.2",",,6,24,","25.6",",6,20,","","","325.5",",6","17.7",",,,6","152",",,,6","7.48",",6","17.65",",,,6","-2.69",",,,6"
"USC00488385","1901-10","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","","","","","4",",6","4",",6","0",",6","","","2",",6","","","","","0",",6","0",",6","0",",6","1","","","","","","","","51",",,6,05,","5.1",",,6,05,","18.9",",6,02,+","","","","","12.6",",,,6","76",",,,6","","","13.35",",,,6","",""
"USC00488385","1901-11","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","","","0.0",",6","","","","","","","","","1",",6","0",",6","30",",6","4",",6","0",",6","0",",6","","","","","-16.7",",6,25,","","","51",",,6,11,","","","11.7",",6,01,","","","634.3",",6","","","51",",,,6","-2.81",",6","5.46",",,,6","-11.08",",,,6"
"USC00488385","1901-12","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","","","","","5","3,6","5","3,6","0","3,6","","","5",",6","","","","","24","2,6","0","2,6","0","2,6","","","","","","","","","152",",,6,09,","15.2","3,,6,09,","2.2","2,6,03,+","","","","","38.1","3,,,6","381",",,,6","","","-3.73","2,,,6","",""
"USC00488385","1902-01","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","","","","","0",",6","0",",6","0",",6","","","0",",6","12","3,6","28","3,6","23","3,6","0","3,6","0","3,6","","","","","-31.7","3,6,25,","","","0",",T,6,31,","0.0",",T,6,31,","3.9","3,6,03,","","","","","0.0",",T,,6","0",",T,,6","-11.18","6,6","-4.17","3,,,6","-18.19","3,,,6"
"USC00488385","1902-04","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","","","","","2",",6","2",",6","0",",6","","","","","0","5,6","23","5,6","0","3,6","0","3,6","0","3,6","","","","","-13.3","5,6,14,+","","","","","23.9",",,6,24,","17.8","3,6,20,","","","","","26.4",",,,6","","","0.36","7,6","6.99","3,,,6","-6.27","5,,,6"
"USC00488385","1902-05","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","","","0.0","2,6","","","","","","","","","","","0","2,6","23","2,6","0",",6","1",",6","0",",6","","","","","-11.7","2,6,03,","","","","","","","21.1",",6,30,","","","363.7",",6","","","","","5.72","2,6","13.70",",,,6","-2.25","2,,,6"
"USC00488385","1902-06","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","11",",6","0",",6","13",",6","0",",6","","","","","-6.7",",6,03,","","","","","7.6",",,6,29,","28.3",",6,23,+","","","231.0",",6","7.6",",,,6","","","10.63",",6","20.07",",,,6","1.20",",,,6"
"USC00488385","1902-07","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","","","0.8",",6","3",",6","3",",6","0",",6","","","","","0",",6","8",",6","0",",6","20",",6","0",",6","","","","","-2.8",",6,19,","","","","","7.6",",,6,03,","29.4",",6,31,+","176.0","6","176.0",",6","15.2",",,,6","","","12.68",",6","22.70",",,,6","2.66",",,,6"
"USC00488385","1902-08","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","","","","","","","","","","","","","","","0","5,6","3","5,6","0","4,6","23","4,6","0","4,6","","","","","-3.9","5,6,18,","","","","","","","30.0","4,6,01,","","","","","","","","","14.27","9,6","24.76","4,,,6","3.77","5,,,6"
"USC00488385","1902-10","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","","","","","","","","","","","","","","","","","","","0","5,6","0","5,6","0","5,6","","","","","","","","","","","","","20.0","5,6,05,","","","","","","","","","","","12.13","5,,,6","",""
"USC00488385","1902-11","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","","","","","","","","","","","","","3",",6","8","2,6","28","2,6","10","5,6","0","5,6","0","5,6","","","","","-23.3","2,6,26,","","","76",",,6,19,","","","11.1","5,6,21,","","","","","","","126",",,,6","-4.45","7,6","3.00","5,,,6","-11.90","2,,,6"
"USC00488385","1902-12","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","","","0.0","3,6","1",",6","1",",6","0",",6","","","1",",6","11","2,6","29","2,6","26","1,6","0","1,6","0","1,6","","","","","-25.0","2,6,28,","","","102",",,6,01,","10.2",",,6,01,","5.6","1,6,26,","","","805.0","1,6","10.2",",,,6","102",",,,6","-10.33","3,6","-3.93","1,,,6","-16.72","2,,,6"
"USC00488385","1903-01","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","","","","","4","1,6","4","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","30.5","1,,6,27,","","","","","","","58.4","1,,,6","","","","","","","",""
"USC00488385","1903-02","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","152",",,6,27,","15.2",",,6,27,","","","","","","","40.6",",,,6","406",",,,6","","","","","",""
"USC00488385","1903-04","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","","","0.0","4,6","7",",6","7",",6","0",",6","","","0",",6","0","1,6","28","1,6","1","3,6","0","3,6","0","3,6","","","","","-16.1","1,6,12,","","","15",",,6,28,","15.2",",,6,28,","20.6","3,6,25,","","","451.0","3,6","55.9",",,,6","56",",,,6","0.91","4,6","9.71","3,,,6","-7.89","1,,,6"
"USC00488385","1903-05","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","","","0.0","1,6","5",",6","5",",6","0",",6","","","5",",6","0",",6","25",",6","0","1,6","3","1,6","0","1,6","","","","","-12.2",",6,02,","","","152",",,6,18,+","15.2",",,6,18,+","26.7","1,6,13,","","","399.4","1,6","55.8",",,,6","558",",,,6","5.14","1,6","13.11","1,,,6","-2.83",",,,6"
"USC00488385","1903-06","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","","","0.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","7",",6","0",",6","14",",6","0",",6","","","","","-5.6",",6,11,","","","","","10.2",",,6,15,","28.3",",6,28,","","","191.5",",6","10.2",",,,6","","","11.97",",6","21.05",",,,6","2.89",",,,6"
"USC00488385","1903-07","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","","","4.2",",6","2","1,6","2","1,6","0","1,6","","","0",",6","0",",6","9",",6","0",",6","28",",6","0",",6","","","","","-7.8",",6,03,","","","0",",T,6,03,","15.2","1,,6,31,","31.1",",6,20,","127.3","6","127.3",",6","25.4","1,,,6","0",",T,,6","14.36",",6","25.86",",,,6","2.86",",,,6"
"USC00488385","1903-08","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","","","6.4","4,6","0",",6","0",",6","0",",6","","","","","0","2,6","12","2,6","0","3,6","27","3,6","3","3,6","","","","","-6.7","2,6,28,","","","","","0.0",",T,6,02,","38.9","3,6,10,","206.2","6","78.9","3,6","0.0",",T,,6","","","15.73","4,6","29.10","3,,,6","2.37","2,,,6"
"USC00488385","1903-09","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","","","","","5",",6","5",",6","0",",6","","","4",",6","0","4,6","22","4,6","0","4,6","12","4,6","0","4,6","","","","","-11.1","4,6,15,","","","102",",,6,15,","10.2",",,6,15,","30.0","4,6,02,+","","","","","30.5",",,,6","280",",,,6","8.43","8,6","19.63","4,,,6","-2.78","4,,,6"
"USC00488385","1903-10","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","","","0.0","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","30","1,6","0",",6","4",",6","0",",6","","","","","-13.3","1,6,31,","","","","","5.1",",,6,04,+","22.2",",6,20,","","","406.1",",6","17.7",",,,6","","","4.72","1,6","15.59",",,,6","-6.15","1,,,6"
"USC00488385","1903-11","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","","","0.0","5,6","5",",6","5",",6","1",",6","","","5",",6","4","5,6","24","5,6","9","1,6","0","1,6","0","1,6","","","","","-27.8","5,6,17,","","","457",",,6,11,","45.7",",,6,11,","16.7","1,6,02,+","","","551.3","1,6","78.7",",,,6","787",",,,6","-3.63","5,6","5.26","1,,,6","-12.51","5,,,6"
"USC00488385","1903-12","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","","","","","3",",6","3",",6","0",",6","","","3",",6","18","1,6","30","1,6","","","","","","","","","","","-26.1","1,6,20,","","","76",",,6,19,+","7.6",",,6,19,+","","","","","","","17.7",",,,6","177",",,,6","","","","","-17.31","1,,,6"
"USC00488385","1904-01","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","11","1,6","30","1,6","19","1,6","0","1,6","0","1,6","","","","","-35.0","1,6,24,","","","152",",,6,30,","15.2",",,6,30,","6.7","1,6,17,","","","770.9","1,6","22.8",",,,6","228",",,,6","-8.55","2,6","-1.27","1,,,6","-15.83","1,,,6"
"USC00488385","1904-02","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","0.0","6","0.0","5,6","5","1,6","5","1,6","1","1,6","","","6",",6","12","1,6","28","1,6","18","4,6","0","4,6","0","4,6","","","","","-30.6","1,6,10,","","","914",",,6,15,","45.7","1,,6,25,","6.1","4,6,26,","","","659.0","4,6","99.0","1,,,6","1904",",,,6","-8.48","5,6","-1.45","4,,,6","-15.50","1,,,6"
"USC00488385","1904-03","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","0.0","6","0.0","2,6","","","","","","","","","","","8","1,6","30","1,6","14","1,6","0","1,6","0","1,6","","","","","-24.4","1,6,27,+","","","","","","","6.1","1,6,07,","","","687.6","1,6","","","","","-5.56","2,6","0.46","1,,,6","-11.58","1,,,6"
"USC00488385","1904-04","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","0.0","6","0.0","4,6","","","","","","","","","","","2",",6","30",",6","0","4,6","0","4,6","0","4,6","","","","","-23.3",",6,05,","","","","","","","17.8","4,6,27,","","","428.1","4,6","","","","","1.78","4,6","10.70","4,,,6","-7.15",",,,6"
