"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INMR0175","2020-05","39.655556","-86.114167","240.5","INDIANAPOLIS 8.5 SSE, IN US","20",",N","10",",N","1",",N","43.2",",,N,18,","167.9",",,,N"
"US1INMR0175","2020-06","39.655556","-86.114167","240.5","INDIANAPOLIS 8.5 SSE, IN US","10",",N","6",",N","1",",N","31.5",",,N,28,","88.5",",,,N"
"US1INMR0175","2020-07","39.655556","-86.114167","240.5","INDIANAPOLIS 8.5 SSE, IN US","12",",N","10",",N","1",",N","26.9",",,N,22,","134.9",",,,N"
"US1INMR0175","2020-08","39.655556","-86.114167","240.5","INDIANAPOLIS 8.5 SSE, IN US","9","1,N","8","1,N","2","1,N","43.9","1,,N,11,","135.3","1,,,N"
"US1INMR0175","2020-09","39.655556","-86.114167","240.5","INDIANAPOLIS 8.5 SSE, IN US","3","2,N","1","2,N","0","2,N","2.8","2,,N,29,","4.1","2,,,N"
"US1INMR0175","2020-10","39.655556","-86.114167","240.5","INDIANAPOLIS 8.5 SSE, IN US","12",",N","10",",N","2",",N","25.9",",,N,19,","117.1",",,,N"
"US1INMR0175","2020-11","39.655556","-86.114167","240.5","INDIANAPOLIS 8.5 SSE, IN US","8","1,N","7","1,N","1","1,N","28.7","1,,N,22,","95.7","1,,,N"
"US1INMR0175","2020-12","39.655556","-86.114167","240.5","INDIANAPOLIS 8.5 SSE, IN US","7","2,N","5","2,N","0","2,N","11.4","2,,N,12,","43.5","2,,,N"
"US1INMR0175","2021-01","39.655556","-86.114167","240.5","INDIANAPOLIS 8.5 SSE, IN US","10","1,N","4","1,N","0","1,N","22.6","1,,N,31,","58.2","1,,,N"
"US1INMR0175","2021-02","39.655556","-86.114167","240.5","INDIANAPOLIS 8.5 SSE, IN US","10","1,N","6","1,N","0","1,N","18.5","1,,N,28,","61.2","1,,,N"
"US1INMR0175","2021-03","39.655556","-86.114167","240.5","INDIANAPOLIS 8.5 SSE, IN US","9","1,N","7","1,N","0","1,N","22.4","1,,N,12,","103.7","1,,,N"
"US1INMR0175","2021-04","39.655556","-86.114167","240.5","INDIANAPOLIS 8.5 SSE, IN US","10",",N","5",",N","2",",N","32.0",",,N,29,+","87.8",",,,N"
"US1INMR0175","2021-05","39.655556","-86.114167","240.5","INDIANAPOLIS 8.5 SSE, IN US","14","2,N","10","2,N","0","2,N","20.1","2,,N,10,","95.1","2,,,N"
"US1INMR0175","2021-06","39.655556","-86.114167","240.5","INDIANAPOLIS 8.5 SSE, IN US","16","5,N","10","5,N","1","5,N","93.5","5,,N,19,","192.5","5,,,N"
"US1INMR0175","2021-08","39.655556","-86.114167","240.5","INDIANAPOLIS 8.5 SSE, IN US","10","3,N","4","3,N","1","3,N","33.0","3,,N,30,","52.7","3,,,N"
"US1INMR0175","2021-09","39.655556","-86.114167","240.5","INDIANAPOLIS 8.5 SSE, IN US","10","1,N","8","1,N","3","1,N","54.4","1,,N,22,","191.7","1,,,N"
