"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001124668","1971-10","50.5","-120.8167","1101.0","LOGAN LAKE, BC CA","","","","","4","2,C","1","2,C","0","2,C","","","1",",C","","","","","","","","","","","","","","","64",",,C,13,","6.4","2,,C,13,","","","","","","","11.6",",a,,C","108",",a,,C","","","","","",""
"CA001124668","1971-11","50.5","-120.8167","1101.0","LOGAN LAKE, BC CA","","","0.0","3,C","","","","","","","","","","","1","3,C","24","3,C","7","1,C","0","1,C","0","1,C","-17.8","3,C,05,","","","","","","","7.8","1,C,19,","","","523.7","1,C","","","","","-1.05","3,C","2.62","1,,,C","-4.72","3,,,C"
"CA001124668","1971-12","50.5","-120.8167","1101.0","LOGAN LAKE, BC CA","","","0.0","5,C","","","","","","","","","","","12","4,C","27","4,C","24","4,C","0","4,C","0","4,C","-32.8","4,C,27,","","","","","","","3.3","4,C,30,","","","786.0","4,C","","","","","-12.27","5,C","-7.07","4,,,C","-17.47","4,,,C"
"CA001124668","1972-01","50.5","-120.8167","1101.0","LOGAN LAKE, BC CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","31",",C","26",",C","0",",C","0",",C","-34.4",",C,27,","","","","","","","6.1",",C,05,","","","968.3",",C","","","","","-12.90",",C","-7.49",",,,C","-18.31",",,,C"
"CA001124668","1972-02","50.5","-120.8167","1101.0","LOGAN LAKE, BC CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","29",",C","16",",C","0",",C","0",",C","-26.1",",C,02,+","","","","","","","6.7",",C,19,","","","715.2",",C","","","","","-6.33",",C","-0.81",",,,C","-11.84",",,,C"
"CA001124668","1972-03","50.5","-120.8167","1101.0","LOGAN LAKE, BC CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","27",",C","6",",C","0",",C","0",",C","-24.4",",C,01,","","","","","","","12.2",",C,31,+","","","584.6",",C","","","","","-0.53",",C","5.11",",,,C","-6.16",",,,C"
"CA001124668","1972-04","50.5","-120.8167","1101.0","LOGAN LAKE, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","2",",C","0",",C","0",",C","-11.7",",C,02,","","","","","","","18.3",",C,27,","","","556.4",",C","","","","","-0.21",",C","4.96",",,,C","-5.38",",,,C"
"CA001124668","1972-05","50.5","-120.8167","1101.0","LOGAN LAKE, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","14",",C","0",",C","6",",C","0",",C","-5.6",",C,01,","","","","","","","27.2",",C,29,","","","310.6",",C","","","","","8.31",",C","15.32",",,,C","1.31",",,,C"
"CA001124668","1972-06","50.5","-120.8167","1101.0","LOGAN LAKE, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","4",",C","0",",C","0.0",",C,18,+","","","","","","","23.3",",C,08,+","","","235.5",",C","","","","","10.48",",C","16.48",",,,C","4.48",",,,C"
"CA001124668","1972-07","50.5","-120.8167","1101.0","LOGAN LAKE, BC CA","0.0","C","0.0","3,C","","","","","","","","","","","0","2,C","0","2,C","0","1,C","18","1,C","0","1,C","0.6","2,C,02,","","","","","","","26.7","1,C,31,","142.1","C","142.1","1,C","","","","","13.05","3,C","20.95","1,,,C","5.16","2,,,C"
