"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHMY0023","2013-01","39.7170524597168","-84.1668243408203","295.7","DAYTON 3.2 SSE, OH US","13",",N","9",",N","0",",N","14.7",",,N,14,","73.7",",,,N"
"US1OHMY0023","2013-04","39.7170524597168","-84.1668243408203","295.7","DAYTON 3.2 SSE, OH US","10","3,N","5","3,N","0","3,N","22.1","3,,N,12,","86.6","3,,,N"
"US1OHMY0023","2013-05","39.7170524597168","-84.1668243408203","295.7","DAYTON 3.2 SSE, OH US","13","3,N","9","3,N","0","3,N","10.4","3,,N,19,","61.1","3,,,N"
"US1OHMY0023","2013-06","39.7170524597168","-84.1668243408203","295.7","DAYTON 3.2 SSE, OH US","12","2,N","9","2,N","1","2,N","34.0","2,,N,13,","104.2","2,,,N"
"US1OHMY0023","2013-07","39.7170524597168","-84.1668243408203","295.7","DAYTON 3.2 SSE, OH US","17",",N","8",",N","1",",N","28.4",",,N,21,","124.8",",,,N"
"US1OHMY0023","2013-10","39.7170524597168","-84.1668243408203","295.7","DAYTON 3.2 SSE, OH US","17","2,N","7","2,N","2","2,N","38.1","2,,N,06,","115.2","2,,,N"
"US1OHMY0023","2013-12","39.7170524597168","-84.1668243408203","295.7","DAYTON 3.2 SSE, OH US","16","4,N","9","4,N","1","4,N","50.8","4,,N,22,","115.4","4,,,N"
"US1OHMY0023","2014-01","39.7170524597168","-84.1668243408203","295.7","DAYTON 3.2 SSE, OH US","14","4,N","9","4,N","0","4,N","10.2","4,,N,11,","44.2","4,,,N"
"US1OHMY0023","2014-02","39.7170524597168","-84.1668243408203","295.7","DAYTON 3.2 SSE, OH US","8","5,N","4","5,N","0","5,N","18.0","5,,N,05,","52.4","5,,,N"
"US1OHMY0023","2014-04","39.7170524597168","-84.1668243408203","295.7","DAYTON 3.2 SSE, OH US","11","4,N","9","4,N","1","4,N","36.1","4,,N,04,","115.1","4,,,N"
"US1OHMY0023","2014-05","39.7170524597168","-84.1668243408203","295.7","DAYTON 3.2 SSE, OH US","11","4,N","5","4,N","2","4,N","37.1","4,,N,12,","78.6","4,,,N"
"US1OHMY0023","2014-06","39.7170524597168","-84.1668243408203","295.7","DAYTON 3.2 SSE, OH US","16","2,N","11","2,N","2","2,N","65.0","2,,N,05,","233.2","2,,,N"
"US1OHMY0023","2014-08","39.7170524597168","-84.1668243408203","295.7","DAYTON 3.2 SSE, OH US","10","4,N","5","4,N","1","4,N","40.4","4,,N,22,","95.2","4,,,N"
"US1OHMY0023","2014-12","39.7170524597168","-84.1668243408203","295.7","DAYTON 3.2 SSE, OH US","11","4,N","7","4,N","1","4,N","41.9","4,,N,06,","87.6","4,,,N"
"US1OHMY0023","2016-10","39.7170524597168","-84.1668243408203","295.7","DAYTON 3.2 SSE, OH US","9","5,N","4","5,N","1","5,N","31.5","5,,N,20,","76.0","5,,,N"
"US1OHMY0023","2017-07","39.7170524597168","-84.1668243408203","295.7","DAYTON 3.2 SSE, OH US","15","5,N","9","5,N","2","5,N","47.0","5,,N,08,","171.6","5,,,N"
"US1OHMY0023","2017-10","39.7170524597168","-84.1668243408203","295.7","DAYTON 3.2 SSE, OH US","9","4,N","7","4,N","2","4,N","53.3","4,,N,06,","169.4","4,,,N"
"US1OHMY0023","2018-06","39.7170524597168","-84.1668243408203","295.7","DAYTON 3.2 SSE, OH US","14",",N","10",",N","2",",N","52.3",",,N,09,","146.4",",,,N"
"US1OHMY0023","2020-05","39.7170524597168","-84.1668243408203","295.7","DAYTON 3.2 SSE, OH US","20","4,N","11","4,N","1","4,N","67.8","4,,N,19,","161.8","4,,,N"
