"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008134","1906-03","-28.6475","114.6239","50.0","WHITE PEAK, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008134","1906-12","-28.6475","114.6239","50.0","WHITE PEAK, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008134","1907-01","-28.6475","114.6239","50.0","WHITE PEAK, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008134","1907-02","-28.6475","114.6239","50.0","WHITE PEAK, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00008134","1907-03","-28.6475","114.6239","50.0","WHITE PEAK, AS","2",",a","2",",a","0",",a","6.6",",,a,14,","10.4",",,,a"
"ASN00008134","1907-04","-28.6475","114.6239","50.0","WHITE PEAK, AS","4",",a","3",",a","0",",a","5.6",",,a,27,","15.6",",,,a"
"ASN00008134","1907-05","-28.6475","114.6239","50.0","WHITE PEAK, AS","11",",a","8",",a","0",",a","22.9",",,a,26,","75.8",",,,a"
"ASN00008134","1907-06","-28.6475","114.6239","50.0","WHITE PEAK, AS","11",",a","6",",a","1",",a","43.2",",,a,20,","112.7",",,,a"
"ASN00008134","1907-07","-28.6475","114.6239","50.0","WHITE PEAK, AS","16",",a","12",",a","1",",a","26.2",",,a,31,","155.9",",,,a"
"ASN00008134","1907-08","-28.6475","114.6239","50.0","WHITE PEAK, AS","9",",a","5",",a","0",",a","18.3",",,a,04,","53.8",",,,a"
"ASN00008134","1907-09","-28.6475","114.6239","50.0","WHITE PEAK, AS","8",",a","6",",a","0",",a","20.3",",,a,23,","43.7",",,,a"
"ASN00008134","1907-10","-28.6475","114.6239","50.0","WHITE PEAK, AS","3",",a","1",",a","0",",a","5.1",",,a,05,","8.4",",,,a"
"ASN00008134","1907-11","-28.6475","114.6239","50.0","WHITE PEAK, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008134","1907-12","-28.6475","114.6239","50.0","WHITE PEAK, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008134","1908-01","-28.6475","114.6239","50.0","WHITE PEAK, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008134","1908-02","-28.6475","114.6239","50.0","WHITE PEAK, AS","0",",a","0",",a","0",",a","0.0",",,a,29,+","0.0",",,,a"
"ASN00008134","1908-03","-28.6475","114.6239","50.0","WHITE PEAK, AS","2",",a","2",",a","0",",a","17.3",",,a,28,","19.8",",,,a"
"ASN00008134","1908-04","-28.6475","114.6239","50.0","WHITE PEAK, AS","2",",a","0",",a","0",",a","1.3",",,a,05,","1.8",",,,a"
"ASN00008134","1908-05","-28.6475","114.6239","50.0","WHITE PEAK, AS","7",",a","7",",a","1",",a","76.2",",,a,19,","131.7",",,,a"
"ASN00008134","1908-06","-28.6475","114.6239","50.0","WHITE PEAK, AS","11",",a","10",",a","0",",a","20.3",",,a,03,","114.2",",,,a"
"ASN00008134","1908-07","-28.6475","114.6239","50.0","WHITE PEAK, AS","6",",a","6",",a","0",",a","24.1",",,a,19,","52.5",",,,a"
"ASN00008134","1908-08","-28.6475","114.6239","50.0","WHITE PEAK, AS","6",",a","4",",a","0",",a","11.4",",,a,08,","29.0",",,,a"
"ASN00008134","1908-09","-28.6475","114.6239","50.0","WHITE PEAK, AS","6",",a","0",",a","0",",a","2.3",",,a,29,","9.7",",,,a"
"ASN00008134","1908-10","-28.6475","114.6239","50.0","WHITE PEAK, AS","5",",a","2",",a","0",",a","6.9",",,a,05,","13.7",",,,a"
"ASN00008134","1908-11","-28.6475","114.6239","50.0","WHITE PEAK, AS","1",",a","1",",a","0",",a","16.5",",,a,09,","16.5",",,,a"
"ASN00008134","1908-12","-28.6475","114.6239","50.0","WHITE PEAK, AS","1",",a","1",",a","0",",a","2.8",",,a,15,","2.8",",,,a"
"ASN00008134","1909-01","-28.6475","114.6239","50.0","WHITE PEAK, AS","3",",a","2",",a","0",",a","5.6",",,a,06,","8.9",",,,a"
"ASN00008134","1909-02","-28.6475","114.6239","50.0","WHITE PEAK, AS","2",",a","1",",a","0",",a","2.5",",,a,10,","3.3",",,,a"
"ASN00008134","1909-03","-28.6475","114.6239","50.0","WHITE PEAK, AS","3",",a","1",",a","0",",a","2.5",",,a,30,","5.3",",,,a"
"ASN00008134","1909-04","-28.6475","114.6239","50.0","WHITE PEAK, AS","3",",a","2",",a","0",",a","4.3",",,a,11,","8.1",",,,a"
"ASN00008134","1909-05","-28.6475","114.6239","50.0","WHITE PEAK, AS","9",",a","5",",a","0",",a","19.1",",,a,19,","43.2",",,,a"
"ASN00008134","1909-06","-28.6475","114.6239","50.0","WHITE PEAK, AS","10",",a","8",",a","0",",a","24.6",",,a,12,","102.2",",,,a"
"ASN00008134","1909-07","-28.6475","114.6239","50.0","WHITE PEAK, AS","9",",a","7",",a","1",",a","33.0",",,a,17,","75.7",",,,a"
"ASN00008134","1909-08","-28.6475","114.6239","50.0","WHITE PEAK, AS","18",",a","14",",a","1",",a","38.1",",,a,03,","155.6",",,,a"
"ASN00008134","1909-09","-28.6475","114.6239","50.0","WHITE PEAK, AS","2",",a","2",",a","0",",a","12.2",",,a,04,","17.3",",,,a"
"ASN00008134","1909-10","-28.6475","114.6239","50.0","WHITE PEAK, AS","7",",a","4",",a","0",",a","11.9",",,a,09,","32.5",",,,a"
"ASN00008134","1909-11","-28.6475","114.6239","50.0","WHITE PEAK, AS","1",",a","1",",a","0",",a","2.5",",,a,07,","2.5",",,,a"
"ASN00008134","1909-12","-28.6475","114.6239","50.0","WHITE PEAK, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008134","1910-01","-28.6475","114.6239","50.0","WHITE PEAK, AS","1",",a","0",",a","0",",a","2.0",",,a,04,","2.0",",,,a"
"ASN00008134","1910-02","-28.6475","114.6239","50.0","WHITE PEAK, AS","3",",a","3",",a","0",",a","6.4",",,a,20,","15.6",",,,a"
"ASN00008134","1910-03","-28.6475","114.6239","50.0","WHITE PEAK, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008134","1910-04","-28.6475","114.6239","50.0","WHITE PEAK, AS","1",",a","1",",a","0",",a","2.5",",,a,20,","2.5",",,,a"
"ASN00008134","1910-05","-28.6475","114.6239","50.0","WHITE PEAK, AS","16",",a","14",",a","1",",a","27.9",",,a,14,","117.5",",,,a"
"ASN00008134","1910-06","-28.6475","114.6239","50.0","WHITE PEAK, AS","14",",a","13",",a","0",",a","20.3",",,a,06,","113.1",",,,a"
"ASN00008134","1910-07","-28.6475","114.6239","50.0","WHITE PEAK, AS","22",",a","18",",a","0",",a","13.7",",,a,20,","124.2",",,,a"
"ASN00008134","1910-08","-28.6475","114.6239","50.0","WHITE PEAK, AS","8",",a","7",",a","0",",a","19.1",",,a,14,","43.4",",,,a"
"ASN00008134","1910-09","-28.6475","114.6239","50.0","WHITE PEAK, AS","5",",a","4",",a","0",",a","13.5",",,a,09,","41.7",",,,a"
"ASN00008134","1910-10","-28.6475","114.6239","50.0","WHITE PEAK, AS","4",",a","3",",a","0",",a","12.7",",,a,03,","20.3",",,,a"
"ASN00008134","1910-11","-28.6475","114.6239","50.0","WHITE PEAK, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008134","1910-12","-28.6475","114.6239","50.0","WHITE PEAK, AS","1",",a","0",",a","0",",a","1.3",",,a,11,","1.3",",,,a"
"ASN00008134","1912-01","-28.6475","114.6239","50.0","WHITE PEAK, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008134","1912-02","-28.6475","114.6239","50.0","WHITE PEAK, AS","0",",a","0",",a","0",",a","0.0",",,a,29,+","0.0",",,,a"
"ASN00008134","1912-03","-28.6475","114.6239","50.0","WHITE PEAK, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008134","1912-04","-28.6475","114.6239","50.0","WHITE PEAK, AS","1",",a","1",",a","0",",a","2.5",",,a,16,","2.5",",,,a"
"ASN00008134","1913-01","-28.6475","114.6239","50.0","WHITE PEAK, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008134","1913-02","-28.6475","114.6239","50.0","WHITE PEAK, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00008134","1913-03","-28.6475","114.6239","50.0","WHITE PEAK, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008134","1913-05","-28.6475","114.6239","50.0","WHITE PEAK, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008134","1913-06","-28.6475","114.6239","50.0","WHITE PEAK, AS","12",",a","8",",a","0",",a","15.7",",,a,21,","74.0",",,,a"
"ASN00008134","1913-07","-28.6475","114.6239","50.0","WHITE PEAK, AS","13",",a","11",",a","1",",a","26.9",",,a,14,","110.2",",,,a"
"ASN00008134","1913-08","-28.6475","114.6239","50.0","WHITE PEAK, AS","17",",a","12",",a","1",",a","31.5",",,a,13,","142.2",",,,a"
"ASN00008134","1913-09","-28.6475","114.6239","50.0","WHITE PEAK, AS","11",",a","6",",a","1",",a","26.4",",,a,14,","78.5",",,,a"
"ASN00008134","1913-11","-28.6475","114.6239","50.0","WHITE PEAK, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008134","1913-12","-28.6475","114.6239","50.0","WHITE PEAK, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008134","1914-01","-28.6475","114.6239","50.0","WHITE PEAK, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008134","1914-02","-28.6475","114.6239","50.0","WHITE PEAK, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00008134","1914-03","-28.6475","114.6239","50.0","WHITE PEAK, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008134","1914-04","-28.6475","114.6239","50.0","WHITE PEAK, AS","2",",a","1",",a","0",",a","4.3",",,a,08,","6.1",",,,a"
"ASN00008134","1914-05","-28.6475","114.6239","50.0","WHITE PEAK, AS","2",",a","2",",a","0",",a","11.4",",,a,21,","15.2",",,,a"
"ASN00008134","1915-01","-28.6475","114.6239","50.0","WHITE PEAK, AS","1",",a","1",",a","0",",a","6.1",",,a,24,","6.1",",,,a"
"ASN00008134","1915-02","-28.6475","114.6239","50.0","WHITE PEAK, AS","3",",a","3",",a","1",",a","65.5",",,a,25,","99.2",",,,a"
"ASN00008134","1915-03","-28.6475","114.6239","50.0","WHITE PEAK, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008134","1915-04","-28.6475","114.6239","50.0","WHITE PEAK, AS","4",",a","4",",a","0",",a","24.6",",,a,04,","41.3",",,,a"
"ASN00008134","1915-05","-28.6475","114.6239","50.0","WHITE PEAK, AS","6",",a","6",",a","1",",a","28.7",",,a,07,","75.2",",,,a"
"ASN00008134","1915-06","-28.6475","114.6239","50.0","WHITE PEAK, AS","20",",a","15",",a","1",",a","50.0",",,a,26,","188.1",",,,a"
"ASN00008134","1915-07","-28.6475","114.6239","50.0","WHITE PEAK, AS","17",",a","13",",a","0",",a","25.1",",,a,01,","144.0",",,,a"
"ASN00008134","1915-08","-28.6475","114.6239","50.0","WHITE PEAK, AS","14",",a","10",",a","0",",a","23.6",",,a,18,","117.2",",,,a"
"ASN00008134","1915-09","-28.6475","114.6239","50.0","WHITE PEAK, AS","8",",a","7",",a","0",",a","14.0",",,a,20,","56.2",",,,a"
"ASN00008134","1915-10","-28.6475","114.6239","50.0","WHITE PEAK, AS","12",",a","6",",a","0",",a","10.4",",,a,19,","39.9",",,,a"
