"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014071","1954-07","22.6167","-103.8833","1739.8","HUEJUQUILLA EL ALTO DGE, MX","","","37.6",",m","21",",m","16",",m","4",",m","0",",m","0",",m","0",",m","26",",m","0",",m","10.0",",m,26,","62.0",",,m,09,","28.3",",m,27,","1.7","","1.7",",m","332.6",",,,m","19.49",",m","23.64",",,,m","15.35",",,,m"
"MXN00014071","1954-08","22.6167","-103.8833","1739.8","HUEJUQUILLA EL ALTO DGE, MX","","","29.4",",m","18",",m","16",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,23,","59.9",",,m,17,","28.9",",m,08,","6.9","","5.2",",m","244.8",",,,m","19.11",",m","25.52",",,,m","12.71",",,,m"
"MXN00014071","1954-10","22.6167","-103.8833","1739.8","HUEJUQUILLA EL ALTO DGE, MX","","","10.2",",m","9",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,26,+","26.9",",,m,03,","28.3",",m,04,","","","28.5",",m","79.2",",,,m","17.74",",m","24.75",",,,m","10.74",",,,m"
"MXN00014071","1954-11","22.6167","-103.8833","1739.8","HUEJUQUILLA EL ALTO DGE, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","29",",m","0",",m","0.0",",m,25,+","0.8",",,m,10,","25.0",",m,08,+","","","140.9",",m","0.8",",,,m","13.64",",m","23.05",",,,m","4.22",",,,m"
"MXN00014071","1955-02","22.6167","-103.8833","1739.8","HUEJUQUILLA EL ALTO DGE, MX","","","0.0","1,m","1",",m","1",",m","0",",m","0","1,m","3","1,m","0","1,m","20","1,m","0","1,m","-5.0","1,m,07,","2.8",",,m,05,","27.8","1,m,28,+","","","165.0","1,m","2.8",",,,m","12.22","1,m","22.08","1,,,m","2.36","1,,,m"
"MXN00014071","1955-03","22.6167","-103.8833","1739.8","HUEJUQUILLA EL ALTO DGE, MX","","","0.9","1,m","","","","","","","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","2.2","1,m,23,+","","","30.0","1,m,16,","","","71.2","1,m","","","15.99","1,m","26.70","1,,,m","5.27","1,,,m"
"MXN00014071","1955-04","22.6167","-103.8833","1739.8","HUEJUQUILLA EL ALTO DGE, MX","","","20.0",",m","","","","","","","0",",m","0",",m","0",",m","30",",m","1",",m","1.7",",m,06,","","","32.8",",m,21,","","","35.6",",m","","","17.81",",m","28.94",",,,m","6.68",",,,m"
"MXN00014071","1955-05","22.6167","-103.8833","1739.8","HUEJUQUILLA EL ALTO DGE, MX","","","88.0",",m","","","","","","","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,15,","","","31.7",",m,01,","","","0.0",",m","","","21.17",",m","29.79",",,,m","12.55",",,,m"
"MXN00014071","1955-06","22.6167","-103.8833","1739.8","HUEJUQUILLA EL ALTO DGE, MX","","","99.7","1,m","7",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","12.8","1,m,25,+","8.4",",,m,25,","30.6","1,m,20,+","","","0.0","1,m","29.7",",,,m","21.77","1,m","29.01","1,,,m","14.53","1,,,m"
"MXN00014071","1955-07","22.6167","-103.8833","1739.8","HUEJUQUILLA EL ALTO DGE, MX","","","64.6","2,m","13",",m","10",",m","2",",m","0","2,m","0","2,m","0","2,m","29","2,m","0","2,m","10.6","2,m,05,","30.0",",,m,09,","30.6","2,m,16,","0.5","","0.5","2,m","177.5",",,,m","20.54","2,m","27.03","2,,,m","14.05","2,,,m"
