"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INSP0002","2016-08","38.1029472351074","-86.9448928833008","155.4","SANTA CLAUS 1.4 SW, IN US","9","1,N","7","1,N","1","1,N","","","","","","","","","26.7","1,,N,10,","86.6","1,,,N","",""
"US1INSP0002","2016-09","38.1029472351074","-86.9448928833008","155.4","SANTA CLAUS 1.4 SW, IN US","8",",N","8",",N","0",",N","","","","","","","","","23.6",",,N,17,","71.4",",,,N","",""
"US1INSP0002","2016-10","38.1029472351074","-86.9448928833008","155.4","SANTA CLAUS 1.4 SW, IN US","4",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","4.8",",,N,21,","8.8",",,,N","0","5,,,N"
"US1INSP0002","2016-11","38.1029472351074","-86.9448928833008","155.4","SANTA CLAUS 1.4 SW, IN US","7",",N","3",",N","1",",N","","","","","","","","","31.5",",,N,29,","59.9",",,,N","",""
"US1INSP0002","2016-12","38.1029472351074","-86.9448928833008","155.4","SANTA CLAUS 1.4 SW, IN US","11",",N","8",",N","2",",N","","","","","","","","","32.0",",,N,18,","120.7",",,,N","",""
"US1INSP0002","2017-01","38.1029472351074","-86.9448928833008","155.4","SANTA CLAUS 1.4 SW, IN US","13",",N","8",",N","0",",N","","","","","","","","","18.8",",,N,20,","72.7",",,,N","",""
"US1INSP0002","2017-02","38.1029472351074","-86.9448928833008","155.4","SANTA CLAUS 1.4 SW, IN US","9",",N","3",",N","0",",N","","","","","","","","","7.9",",,N,19,+","27.0",",,,N","",""
"US1INSP0002","2017-03","38.1029472351074","-86.9448928833008","155.4","SANTA CLAUS 1.4 SW, IN US","12",",N","9",",N","1",",N","","","","","","","","","27.7",",,N,07,","103.1",",,,N","",""
"US1INSP0002","2017-04","38.1029472351074","-86.9448928833008","155.4","SANTA CLAUS 1.4 SW, IN US","15","1,N","9","1,N","2","1,N","","","","","","","","","59.4","1,,N,29,","153.7","1,,,N","",""
"US1INSP0002","2017-05","38.1029472351074","-86.9448928833008","155.4","SANTA CLAUS 1.4 SW, IN US","18",",N","8",",N","1",",N","","","","","","","","","42.7",",,N,05,","139.3",",,,N","",""
"US1INSP0002","2017-06","38.1029472351074","-86.9448928833008","155.4","SANTA CLAUS 1.4 SW, IN US","8","1,N","3","1,N","2","1,N","","","","","","","","","36.6","1,,N,24,","83.4","1,,,N","",""
"US1INSP0002","2017-07","38.1029472351074","-86.9448928833008","155.4","SANTA CLAUS 1.4 SW, IN US","11",",N","10",",N","3",",N","","","","","","","","","101.6",",,N,23,","250.3",",,,N","",""
