"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206158","1979-10","44.9215","-85.5161","199.9","OLD MISSION 3 SSW, MI US","","","0.0",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","","","-2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,23,","22.8",",0,23,","","","318.1",",0","87.2",",,,0","0",",,,0","8.07",",0","12.60",",,,0","3.55",",,,0"
"USC00206158","1979-11","44.9215","-85.5161","199.9","OLD MISSION 3 SSW, MI US","","","0.0",",0","16",",0","10",",0","1",",0","","","","","0",",0","16",",0","2",",0","0",",0","0",",0","","","","","-6.7",",0,09,","","","","","28.7",",,0,26,","19.4",",0,01,","","","462.2",",0","78.1",",,,0","","","2.93",",0","6.37",",,,0","-0.52",",,,0"
"USC00206158","1979-12","44.9215","-85.5161","199.9","OLD MISSION 3 SSW, MI US","","","0.0",",0","10",",0","5",",0","0",",0","","","","","0",",0","29",",0","11",",0","0",",0","0",",0","","","","","-12.8",",0,01,","","","","","8.4",",,0,23,","10.6",",0,11,","","","618.3",",0","31.7",",,,0","","","-1.61",",0","2.28",",,,0","-5.50",",,,0"
"USC00206158","1980-01","44.9215","-85.5161","199.9","OLD MISSION 3 SSW, MI US","0.0","0","0.0","2,0","10","2,0","5","2,0","0","2,0","","","","","0","1,0","30","1,0","20","1,0","0","1,0","0","1,0","","","","","-15.6","1,0,12,","","","","","7.1","2,,0,29,","9.4","1,0,12,","","","695.2","1,0","41.9",",a,,0","","","-5.37","2,0","-1.59","1,,,0","-9.14","1,,,0"
"USC00206158","1980-02","44.9215","-85.5161","199.9","OLD MISSION 3 SSW, MI US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","","","","","2",",0","29",",0","23",",0","0",",0","0",",0","","","","","-27.8",",0,29,","","","","","7.6",",,0,16,","3.3",",0,22,+","","","743.7",",0","22.0",",,,0","","","-7.31",",0","-3.28",",,,0","-11.34",",,,0"
"USC00206158","1980-03","44.9215","-85.5161","199.9","OLD MISSION 3 SSW, MI US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","2",",0","30",",0","11",",0","0",",0","0",",0","","","","","-26.7",",0,01,","","","","","6.4",",,0,07,","10.6",",0,31,","","","670.8",",0","14.8",",,,0","","","-3.30",",0","1.29",",,,0","-7.90",",,,0"
"USC00206158","1980-04","44.9215","-85.5161","199.9","OLD MISSION 3 SSW, MI US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","","","","","0",",0","16",",0","0",",0","1",",0","0",",0","","","","","-5.0",",0,03,","","","","","24.1",",,0,09,","29.4",",0,23,","","","384.5",",0","68.3",",,,0","","","5.52",",0","10.01",",,,0","1.02",",,,0"
"USC00206158","1980-05","44.9215","-85.5161","199.9","OLD MISSION 3 SSW, MI US","7.2","0","7.2","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","15","1,0","0","1,0","","","","","-0.6","1,0,16,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","29.4","1,0,24,+","","","169.9","1,0","33.6",",,,0","0",",,,0","12.91","1,0","19.84","1,,,0","5.98","1,,,0"
"USC00206158","1980-06","44.9215","-85.5161","199.9","OLD MISSION 3 SSW, MI US","32.6","0","25.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,19,","30.6",",0,26,+","","","125.9",",0","111.9",",,,0","0",",,,0","14.98",",0","20.85",",,,0","9.11",",,,0"
"USC00206158","1980-07","44.9215","-85.5161","199.9","OLD MISSION 3 SSW, MI US","96.5","0","63.9",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,20,","31.7",",0,05,","16.7","0","16.7",",0","52.3",",,,0","0",",,,0","19.85",",0","25.63",",,,0","14.08",",,,0"
"USC00206158","1980-08","44.9215","-85.5161","199.9","OLD MISSION 3 SSW, MI US","171.1","0","74.6","2,0","11",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","0","1,0","","","","","11.1","2,0,23,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,31,","31.1","1,0,30,+","22.5","0","5.8","1,0","56.5",",,,0","0",",,,0","20.74","2,0","26.02","1,,,0","15.46","2,,,0"
"USC00206158","1980-09","44.9215","-85.5161","199.9","OLD MISSION 3 SSW, MI US","183.3","0","12.2","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","15","1,0","0","1,0","","","","","0.0","1,0,28,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,14,","28.9","1,0,09,","121.7","0","99.2","1,0","101.4",",,,0","0",",,,0","15.33","1,0","20.51","1,,,0","10.16","1,,,0"
"USC00206158","1980-10","44.9215","-85.5161","199.9","OLD MISSION 3 SSW, MI US","183.3","0","0.0","2,0","16",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","2,0","0","2,0","0","2,0","","","","","-2.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","20.0","2,0,18,+","461.5","0","339.8","2,0","35.3",",,,0","0",",,,0","6.62","2,0","10.56","2,,,0","2.67","1,,,0"
"USC00206158","1980-11","44.9215","-85.5161","199.9","OLD MISSION 3 SSW, MI US","183.3","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","19",",0","1",",0","0",",0","0",",0","","","","","-10.0",",0,16,","","","","","5.6",",,0,14,","16.7",",0,04,","934.2","0","472.7",",0","20.6",",,,0","","","2.58",",0","5.78",",,,0","-0.63",",,,0"
"USC00206158","1980-12","44.9215","-85.5161","199.9","OLD MISSION 3 SSW, MI US","183.3","0","0.0",",0","13",",0","6",",0","0",",0","","","","","0",",0","29",",0","22",",0","0",",0","0",",0","","","","","-16.1",",0,17,","","","","","10.2",",,0,02,","6.1",",0,08,+","1658.4","0","724.2",",0","39.7",",,,0","","","-5.03",",0","-1.83",",,,0","-8.23",",,,0"
"USC00206158","1981-01","44.9215","-85.5161","199.9","OLD MISSION 3 SSW, MI US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","","","","","1","1,0","29","1,0","22","1,0","0","1,0","0","1,0","","","","","-19.4","1,0,04,","","","","","4.1",",,0,29,","6.7","1,0,26,","2403.0","0","744.6","1,0","13.5",",,,0","","","-6.49","1,0","-2.91","1,,,0","-10.06","1,,,0"
"USC00206158","1981-02","44.9215","-85.5161","199.9","OLD MISSION 3 SSW, MI US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","2",",0","23",",0","15",",0","0",",0","0",",0","","","","","-21.1",",0,12,","","","","","24.9",",,0,28,","9.4",",0,20,+","3014.8","0","611.8",",0","42.2",",,,0","","","-3.52",",0","-0.15",",,,0","-6.89",",,,0"
"USC00206158","1981-03","44.9215","-85.5161","199.9","OLD MISSION 3 SSW, MI US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","28",",0","7",",0","0",",0","0",",0","","","","","-11.1",",0,16,","","","","","9.4",",,0,26,","18.3",",0,29,","3585.1","0","570.3",",0","23.3",",,,0","","","-0.06",",0","4.25",",,,0","-4.38",",,,0"
"USC00206158","1981-04","44.9215","-85.5161","199.9","OLD MISSION 3 SSW, MI US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,15,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,04,","20.6",",0,04,","3945.5","0","360.4",",0","121.0",",,,0","0",",,,0","6.32",",0","11.83",",,,0","0.81",",,,0"
"USC00206158","1981-05","44.9215","-85.5161","199.9","OLD MISSION 3 SSW, MI US","1.9","0","1.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","1","","-3.3",",0,02,","0",",,0,31,+","0",",T,0,10,","14.2",",,0,25,","26.7",",0,23,+","4190.9","0","245.4",",0","31.0",",,,0","0",",T,,0","10.48",",0","17.32",",,,0","3.64",",,,0"
"USC00206158","1981-06","44.9215","-85.5161","199.9","OLD MISSION 3 SSW, MI US","25.2","0","23.3",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,16,","29.4",",0,15,","4248.3","0","57.4",",0","78.0",",,,0","0",",,,0","17.20",",0","23.22",",,,0","11.18",",,,0"
