"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00093147","1941-08","33.8751","-85.0008","388.0","EMBRY, GA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","27.4",",,6,06,","65.9",",,,6","",""
"USC00093147","1941-09","33.8751","-85.0008","388.0","EMBRY, GA US","5",",6","3",",6","1",",6","","","","","","","","","","","","","37.6",",,6,25,","45.5",",,,6","",""
"USC00093147","1941-10","33.8751","-85.0008","388.0","EMBRY, GA US","3",",6","2",",6","1",",6","","","","","","","","","","","","","49.0",",,6,28,","62.5",",,,6","",""
"USC00093147","1941-11","33.8751","-85.0008","388.0","EMBRY, GA US","7",",6","5",",6","1",",6","","","","","","","","","","","","","35.1",",,6,01,","95.0",",,,6","",""
"USC00093147","1941-12","33.8751","-85.0008","388.0","EMBRY, GA US","9",",6","7",",6","1",",6","","","","","1","","","","","","","","36.3",",,6,23,","115.1",",,,6","",""
"USC00093147","1942-01","33.8751","-85.0008","388.0","EMBRY, GA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","22.9",",,6,28,","77.4",",,,6","",""
"USC00093147","1942-02","33.8751","-85.0008","388.0","EMBRY, GA US","8",",6","6",",6","1",",6","","","","","1","","","","","","","","55.6",",,6,17,","91.4",",,,6","",""
"USC00093147","1942-03","33.8751","-85.0008","388.0","EMBRY, GA US","13",",6","10",",6","3",",6","","","2",",6","2","","","","","","305",",,6,03,","76.5",",,6,21,","225.2",",,,6","407",",,,6"
"USC00093147","1942-04","33.8751","-85.0008","388.0","EMBRY, GA US","1",",6","1",",6","1",",6","","","","","","","","","","","","","34.5",",,6,10,","34.5",",,,6","",""
"USC00093147","1942-05","33.8751","-85.0008","388.0","EMBRY, GA US","9",",6","6",",6","2",",6","","","","","2","","","","","","","","33.8",",,6,15,","118.8",",,,6","",""
"USC00093147","1942-06","33.8751","-85.0008","388.0","EMBRY, GA US","13",",6","7",",6","1",",6","","","","","","","2","","","","","","73.9",",,6,30,","141.8",",,,6","",""
"USC00093147","1942-07","33.8751","-85.0008","388.0","EMBRY, GA US","9",",6","5",",6","1",",6","","","","","","","","","","","","","65.8",",,6,02,","114.5",",,,6","",""
"USC00093147","1942-08","33.8751","-85.0008","388.0","EMBRY, GA US","12",",6","8",",6","1",",6","","","","","","","","","","","","","49.8",",,6,20,","139.8",",,,6","",""
"USC00093147","1942-09","33.8751","-85.0008","388.0","EMBRY, GA US","9",",6","7",",6","2",",6","","","","","1","","","","","","","","54.9",",,6,27,","152.7",",,,6","",""
"USC00093147","1942-10","33.8751","-85.0008","388.0","EMBRY, GA US","8",",6","6",",6","1",",6","","","","","3","","","","","","","","44.2",",,6,26,","71.3",",,,6","",""
"USC00093147","1942-11","33.8751","-85.0008","388.0","EMBRY, GA US","5",",6","4",",6","0",",6","","","","","1","","","","","","","","17.3",",,6,23,","49.5",",,,6","",""
"USC00093147","1942-12","33.8751","-85.0008","388.0","EMBRY, GA US","16",",6","12",",6","1",",6","","","","","6","","","","","","","","96.0",",,6,29,","217.5",",,,6","",""
"USC00093147","1943-01","33.8751","-85.0008","388.0","EMBRY, GA US","8",",6","5",",6","1",",6","","","","","3","","","","","","","","37.1",",,6,19,","109.3",",,,6","",""
"USC00093147","1943-02","33.8751","-85.0008","388.0","EMBRY, GA US","6",",6","3",",6","0",",6","","","","","","","","","","","","","18.0",",,6,06,","29.7",",,,6","",""
"USC00093147","1943-03","33.8751","-85.0008","388.0","EMBRY, GA US","16",",6","11",",6","3",",6","","","","","","","","","","","","","46.7",",,6,21,","225.4",",,,6","",""
"USC00093147","1943-04","33.8751","-85.0008","388.0","EMBRY, GA US","7",",6","6",",6","2",",6","","","","","","","","","","","","","68.1",",,6,12,","146.6",",,,6","",""
"USC00093147","1943-05","33.8751","-85.0008","388.0","EMBRY, GA US","6",",6","4",",6","1",",6","","","","","","","","","","","","","39.9",",,6,24,","63.6",",,,6","",""
"USC00093147","1943-06","33.8751","-85.0008","388.0","EMBRY, GA US","9",",6","8",",6","2",",6","","","","","","","","","","","","","33.8",",,6,18,+","134.1",",,,6","",""
"USC00093147","1943-07","33.8751","-85.0008","388.0","EMBRY, GA US","17",",6","11",",6","1",",6","","","","","","","","","","","","","28.2",",,6,12,","132.9",",,,6","",""
"USC00093147","1943-08","33.8751","-85.0008","388.0","EMBRY, GA US","6",",6","5",",6","1",",6","","","","","2","","","","","","","","35.6",",,6,12,","75.4",",,,6","",""
"USC00093147","1943-09","33.8751","-85.0008","388.0","EMBRY, GA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","35.1",",,6,20,","96.4",",,,6","",""
"USC00093147","1943-10","33.8751","-85.0008","388.0","EMBRY, GA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","13.0",",,6,15,","25.2",",,,6","",""
"USC00093147","1943-11","33.8751","-85.0008","388.0","EMBRY, GA US","4",",6","3",",6","1",",6","","","","","","","","","","","","","41.7",",,6,08,","49.5",",,,6","",""
"USC00093147","1943-12","33.8751","-85.0008","388.0","EMBRY, GA US","6",",6","6",",6","1",",6","","","","","4","","","","","","","","40.4",",,6,26,","65.7",",,,6","",""
"USC00093147","1944-01","33.8751","-85.0008","388.0","EMBRY, GA US","6",",6","3",",6","1",",6","","","0",",6","1","","","","","","0",",,6,31,+","36.6",",,6,03,","66.6",",,,6","0",",,,6"
"USC00093147","1944-02","33.8751","-85.0008","388.0","EMBRY, GA US","23",",6","15",",6","2",",6","","","","","1","","","","","","","","39.4",",,6,09,","193.5",",,,6","",""
"USC00093147","1944-03","33.8751","-85.0008","388.0","EMBRY, GA US","11",",6","9",",6","3",",6","","","","","1","","","","","","","","52.1",",,6,29,","201.9",",,,6","",""
"USC00093147","1944-04","33.8751","-85.0008","388.0","EMBRY, GA US","13",",6","10",",6","1",",6","","","","","","","","","","","","","32.8",",,6,12,","148.4",",,,6","",""
"USC00093147","1944-05","33.8751","-85.0008","388.0","EMBRY, GA US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19.8",",,6,06,","42.0",",,,6","",""
"USC00093147","1944-06","33.8751","-85.0008","388.0","EMBRY, GA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","17.8",",,6,13,","43.4",",,,6","",""
"USC00093147","1944-07","33.8751","-85.0008","388.0","EMBRY, GA US","12",",6","5",",6","1",",6","","","","","","","","","","","","","27.9",",,6,15,","67.3",",,,6","",""
"USC00093147","1944-08","33.8751","-85.0008","388.0","EMBRY, GA US","11",",6","8",",6","1",",6","","","","","","","","","","","","","32.3",",,6,01,","102.4",",,,6","",""
"USC00093147","1944-09","33.8751","-85.0008","388.0","EMBRY, GA US","8",",6","6",",6","1",",6","","","","","1","","","","","","","","46.2",",,6,11,","81.9",",,,6","",""
"USC00093147","1944-10","33.8751","-85.0008","388.0","EMBRY, GA US","5",",6","1",",6","0",",6","","","","","","","","","","","","","11.4",",,6,13,","15.5",",,,6","",""
"USC00093147","1944-11","33.8751","-85.0008","388.0","EMBRY, GA US","9",",6","7",",6","1",",6","","","","","1","","","","","","","","31.8",",,6,27,","79.1",",,,6","",""
"USC00093147","1944-12","33.8751","-85.0008","388.0","EMBRY, GA US","14",",6","5",",6","0",",6","","","1",",6","","","","","","","25",",,6,11,","23.1",",,6,07,","70.0",",,,6","50",",,,6"
"USC00093147","1945-01","33.8751","-85.0008","388.0","EMBRY, GA US","14",",6","5",",6","0",",6","","","","","","","","","","","","","23.1",",,6,01,","81.4",",,,6","",""
"USC00093147","1945-02","33.8751","-85.0008","388.0","EMBRY, GA US","13",",6","9",",6","2",",6","","","","","1","","","","","","","","37.6",",,6,13,","135.9",",,,6","",""
"USC00093147","1945-03","33.8751","-85.0008","388.0","EMBRY, GA US","10",",6","7",",6","1",",6","","","","","1","","","","","","","","35.1",",,6,04,","106.6",",,,6","",""
"USC00093147","1945-04","33.8751","-85.0008","388.0","EMBRY, GA US","6",",6","6",",6","3",",6","","","","","","","","","","","","","45.7",",,6,17,","176.1",",,,6","",""
"USC00093147","1945-05","33.8751","-85.0008","388.0","EMBRY, GA US","11",",6","6",",6","2",",6","","","","","","","","","","","","","39.9",",,6,13,","104.9",",,,6","",""
"USC00093147","1945-06","33.8751","-85.0008","388.0","EMBRY, GA US","11",",6","7",",6","1",",6","","","","","1","","","","","","","","51.6",",,6,17,","105.9",",,,6","",""
"USC00093147","1945-07","33.8751","-85.0008","388.0","EMBRY, GA US","13",",6","11",",6","3",",6","","","","","","","","","","","","","73.7",",,6,14,","216.9",",,,6","",""
"USC00093147","1945-08","33.8751","-85.0008","388.0","EMBRY, GA US","8",",6","5",",6","1",",6","","","","","1","","","","","","","","31.5",",,6,01,","55.3",",,,6","",""
"USC00093147","1945-09","33.8751","-85.0008","388.0","EMBRY, GA US","11",",6","8",",6","1",",6","","","","","1","","","","","","","","71.1",",,6,17,","143.2",",,,6","",""
"USC00093147","1945-10","33.8751","-85.0008","388.0","EMBRY, GA US","10",",6","4",",6","1",",6","","","","","","","","","","","","","31.8",",,6,23,","73.1",",,,6","",""
"USC00093147","1945-11","33.8751","-85.0008","388.0","EMBRY, GA US","9",",6","7",",6","0",",6","","","","","1","","","","","","","","22.9",",,6,14,","92.7",",,,6","",""
"USC00093147","1945-12","33.8751","-85.0008","388.0","EMBRY, GA US","12",",6","10",",6","1",",6","","","2",",6","","","","","","","51",",,6,19,+","48.3",",,6,25,","161.0",",,,6","102",",,,6"
"USC00093147","1946-01","33.8751","-85.0008","388.0","EMBRY, GA US","15",",6","11",",6","3",",6","","","","","","","","","","","","","61.7",",,6,07,","251.4",",,,6","",""
"USC00093147","1946-02","33.8751","-85.0008","388.0","EMBRY, GA US","12",",6","9",",6","3",",6","","","","","","","","","","","","","48.5",",,6,10,","181.3",",,,6","",""
"USC00093147","1946-03","33.8751","-85.0008","388.0","EMBRY, GA US","10",",6","9",",6","4",",6","","","","","","","","","","","","","54.4",",,6,29,","241.6",",,,6","",""
"USC00093147","1946-04","33.8751","-85.0008","388.0","EMBRY, GA US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19.1",",,6,17,","79.1",",,,6","",""
"USC00093147","1946-05","33.8751","-85.0008","388.0","EMBRY, GA US","13",",6","10",",6","2",",6","","","","","","","","","","","","","35.3",",,6,16,","150.3",",,,6","",""
"USC00093147","1946-06","33.8751","-85.0008","388.0","EMBRY, GA US","8",",6","5",",6","1",",6","","","","","1","","","","","","","","25.9",",,6,22,","89.5",",,,6","",""
"USC00093147","1946-07","33.8751","-85.0008","388.0","EMBRY, GA US","11",",6","8",",6","2",",6","","","","","1","","","","","","","","36.3",",,6,16,","116.5",",,,6","",""
"USC00093147","1946-08","33.8751","-85.0008","388.0","EMBRY, GA US","6",",6","4",",6","1",",6","","","","","","","","","","","","","29.5",",,6,02,","81.5",",,,6","",""
"USC00093147","1946-09","33.8751","-85.0008","388.0","EMBRY, GA US","10",",6","5",",6","0",",6","","","","","","","","","","","","","16.0",",,6,23,","64.2",",,,6","",""
"USC00093147","1946-10","33.8751","-85.0008","388.0","EMBRY, GA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","23.6",",,6,08,","49.5",",,,6","",""
"USC00093147","1946-11","33.8751","-85.0008","388.0","EMBRY, GA US","6",",6","5",",6","0",",6","","","","","4","","","","","","","","20.1",",,6,18,","66.1",",,,6","",""
"USC00093147","1946-12","33.8751","-85.0008","388.0","EMBRY, GA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","14.5",",,6,20,","41.5",",,,6","",""
"USC00093147","1947-01","33.8751","-85.0008","388.0","EMBRY, GA US","16",",6","13",",6","3",",6","","","","","2","","","","","","","","89.9",",,6,20,","263.9",",,,6","",""
"USC00093147","1947-02","33.8751","-85.0008","388.0","EMBRY, GA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","35.8",",,6,20,","51.8",",,,6","",""
"USC00093147","1947-03","33.8751","-85.0008","388.0","EMBRY, GA US","10",",6","9",",6","2",",6","","","","","","","","","","","","","48.5",",,6,06,","154.6",",,,6","",""
"USC00093147","1947-04","33.8751","-85.0008","388.0","EMBRY, GA US","11",",6","8",",6","1",",6","","","","","1","","","","","","","","25.7",",,6,12,","104.7",",,,6","",""
"USC00093147","1947-05","33.8751","-85.0008","388.0","EMBRY, GA US","9",",6","5",",6","1",",6","","","","","","","","","","","","","35.8",",,6,01,","71.3",",,,6","",""
"USC00093147","1947-06","33.8751","-85.0008","388.0","EMBRY, GA US","9",",6","7",",6","1",",6","","","","","","","","","","","","","59.4",",,6,22,","119.0",",,,6","",""
"USC00093147","1947-07","33.8751","-85.0008","388.0","EMBRY, GA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","12.7",",,6,19,","32.8",",,,6","",""
"USC00093147","1947-08","33.8751","-85.0008","388.0","EMBRY, GA US","13",",6","10",",6","1",",6","","","","","1","","","","","","","","30.7",",,6,11,","116.4",",,,6","",""
"USC00093147","1947-09","33.8751","-85.0008","388.0","EMBRY, GA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","6.9",",,6,09,","20.7",",,,6","",""
"USC00093147","1947-10","33.8751","-85.0008","388.0","EMBRY, GA US","11",",6","7",",6","0",",6","","","","","","","","","","","","","10.7",",,6,16,","45.0",",,,6","",""
"USC00093147","1947-11","33.8751","-85.0008","388.0","EMBRY, GA US","16",",6","9",",6","3",",6","","","","","3","","","","","","","","51.1",",,6,11,","178.7",",,,6","",""
"USC00093147","1947-12","33.8751","-85.0008","388.0","EMBRY, GA US","11",",6","7",",6","1",",6","","","","","2","","","","","","","","36.8",",,6,10,","99.6",",,,6","",""
"USC00093147","1948-01","33.8751","-85.0008","388.0","EMBRY, GA US","9",",6","7",",6","0",",6","","","2",",6","","","","","","","64",",,6,24,","19.6",",,6,13,","89.3",",,,6","102",",,,6"
"USC00093147","1948-02","33.8751","-85.0008","388.0","EMBRY, GA US","14",",6","9",",6","2",",6","","","","","1","","","","","","","","67.1",",,6,08,","187.1",",,,6","",""
"USC00093147","1948-03","33.8751","-85.0008","388.0","EMBRY, GA US","12",",6","10",",6","3",",6","","","","","1","","","","","","","","57.9",",,6,23,","194.2",",,,6","",""
"USC00093147","1948-04","33.8751","-85.0008","388.0","EMBRY, GA US","10",",6","6",",6","3",",6","","","","","","","","","","","","","43.2",",,6,06,","118.7",",,,6","",""
"USC00093147","1948-05","33.8751","-85.0008","388.0","EMBRY, GA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","21.6",",,6,30,","72.6",",,,6","",""
"USC00093147","1948-06","33.8751","-85.0008","388.0","EMBRY, GA US","9",",6","8",",6","0",",6","","","","","","","","","","","","","18.5",",,6,16,","104.7",",,,6","",""
"USC00093147","1948-07","33.8751","-85.0008","388.0","EMBRY, GA US","8",",6","8",",6","2",",6","","","","","","","","","","","","","66.0",",,6,11,","180.5",",,,6","",""
"USC00093147","1948-08","33.8751","-85.0008","388.0","EMBRY, GA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","102.9",",,,0","0",",,,0"
"USC00093147","1948-09","33.8751","-85.0008","388.0","EMBRY, GA US","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,28,","143.1",",,,0","0",",,,0"
"USC00093147","1948-10","33.8751","-85.0008","388.0","EMBRY, GA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,18,","16.1",",,,0","0",",,,0"
"USC00093147","1948-11","33.8751","-85.0008","388.0","EMBRY, GA US","18",",0","12",",0","7",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","68.8",",,0,28,","395.5",",,,0","0",",,,0"
"USC00093147","1948-12","33.8751","-85.0008","388.0","EMBRY, GA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,30,","100.8",",,,0","0",",,,0"
"USC00093147","1949-01","33.8751","-85.0008","388.0","EMBRY, GA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,05,","130.2",",,,0","0",",,,0"
"USC00093147","1949-02","33.8751","-85.0008","388.0","EMBRY, GA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","34.0",",,0,04,","167.4",",,,0","0",",,,0"
"USC00093147","1949-03","33.8751","-85.0008","388.0","EMBRY, GA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,10,","113.4",",,,0","0",",,,0"
"USC00093147","1949-04","33.8751","-85.0008","388.0","EMBRY, GA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,29,","117.4",",,,0","0",",,,0"
"USC00093147","1949-05","33.8751","-85.0008","388.0","EMBRY, GA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,31,","96.3",",,,0","0",",,,0"
"USC00093147","1949-06","33.8751","-85.0008","388.0","EMBRY, GA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,16,","126.4",",,,0","0",",,,0"
"USC00093147","1949-07","33.8751","-85.0008","388.0","EMBRY, GA US","12",",0","9",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","32.5",",,0,11,","104.6",",,,0","0",",,,0"
"USC00093147","1949-08","33.8751","-85.0008","388.0","EMBRY, GA US","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,16,","104.1",",,,0","0",",,,0"
"USC00093147","1949-09","33.8751","-85.0008","388.0","EMBRY, GA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,06,","76.2",",,,0","0",",,,0"
"USC00093147","1949-10","33.8751","-85.0008","388.0","EMBRY, GA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,17,","114.9",",,,0","0",",,,0"
"USC00093147","1949-11","33.8751","-85.0008","388.0","EMBRY, GA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,01,","12.0",",,,0","0",",,,0"
"USC00093147","1949-12","33.8751","-85.0008","388.0","EMBRY, GA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","81.8",",,,0","0",",,,0"
"USC00093147","1950-01","33.8751","-85.0008","388.0","EMBRY, GA US","16",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","93.6",",,,0","0",",,,0"
"USC00093147","1950-02","33.8751","-85.0008","388.0","EMBRY, GA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,07,","94.3",",,,0","0",",,,0"
"USC00093147","1950-03","33.8751","-85.0008","388.0","EMBRY, GA US","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,","137.9",",,,0","0",",,,0"
"USC00093147","1950-04","33.8751","-85.0008","388.0","EMBRY, GA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,05,","52.5",",,,0","0",",,,0"
"USC00093147","1950-05","33.8751","-85.0008","388.0","EMBRY, GA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,03,","98.3",",,,0","0",",,,0"
"USC00093147","1950-06","33.8751","-85.0008","388.0","EMBRY, GA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,05,","82.5",",,,0","0",",,,0"
"USC00093147","1950-07","33.8751","-85.0008","388.0","EMBRY, GA US","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,29,","151.3",",,,0","0",",,,0"
"USC00093147","1950-08","33.8751","-85.0008","388.0","EMBRY, GA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","83.0",",,,0","0",",,,0"
"USC00093147","1950-09","33.8751","-85.0008","388.0","EMBRY, GA US","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","78.0",",,0,08,","176.7",",,,0","0",",,,0"
"USC00093147","1950-10","33.8751","-85.0008","388.0","EMBRY, GA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,20,","82.3",",,,0","0",",,,0"
"USC00093147","1950-11","33.8751","-85.0008","388.0","EMBRY, GA US","5",",0","4",",0","0",",0","2",",0","1",",0","","","","","25",",,0,26,+","30",",,0,25,","16.0",",,0,21,","29.3",",,,0","30",",,,0"
"USC00093147","1950-12","33.8751","-85.0008","388.0","EMBRY, GA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,28,+","25.4",",,0,04,","85.6",",,,0","0",",T,,0"
"USC00093147","1951-01","33.8751","-85.0008","388.0","EMBRY, GA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","66.4",",,,0","0",",,,0"
"USC00093147","1951-02","33.8751","-85.0008","388.0","EMBRY, GA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","35.8",",,0,21,","91.9",",,,0","0",",,,0"
"USC00093147","1951-03","33.8751","-85.0008","388.0","EMBRY, GA US","15",",0","12",",0","2",",0","","","2",",0","","","","","","","51",",,0,13,","50.0",",,0,29,","174.5",",,,0","76",",,,0"
"USC00093147","1951-04","33.8751","-85.0008","388.0","EMBRY, GA US","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,20,","137.6",",,,0","0",",,,0"
"USC00093147","1951-05","33.8751","-85.0008","388.0","EMBRY, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","25.7",",,,0","0",",,,0"
"USC00093147","1951-06","33.8751","-85.0008","388.0","EMBRY, GA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,25,","104.0",",,,0","0",",,,0"
"USC00093147","1951-07","33.8751","-85.0008","388.0","EMBRY, GA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,02,","138.1",",,,0","0",",,,0"
"USC00093147","1951-08","33.8751","-85.0008","388.0","EMBRY, GA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","52.4",",,,0","0",",,,0"
"USC00093147","1951-09","33.8751","-85.0008","388.0","EMBRY, GA US","12",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,27,","205.1",",,,0","0",",,,0"
"USC00093147","1951-10","33.8751","-85.0008","388.0","EMBRY, GA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","74.9",",,,0","0",",,,0"
"USC00093147","1951-11","33.8751","-85.0008","388.0","EMBRY, GA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,07,","82.6",",,,0","0",",,,0"
"USC00093147","1951-12","33.8751","-85.0008","388.0","EMBRY, GA US","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,21,","216.8",",,,0","0",",,,0"
"USC00093147","1952-01","33.8751","-85.0008","388.0","EMBRY, GA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","100.6",",,,0","0",",,,0"
