"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0080","1957-10","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","6",",I","5",",I","0",",I","14.1",",,I,19,","47.1",",,,I"
"BR00C7-0080","1957-11","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","8",",I","5",",I","1",",I","29.3",",,I,19,","83.4",",,,I"
"BR00C7-0080","1957-12","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","16",",I","16",",I","4",",I","69.3",",,I,02,","321.3",",,,I"
"BR00C7-0080","1958-01","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","10",",I","10",",I","5",",I","132.4",",,I,14,","343.6",",,,I"
"BR00C7-0080","1958-02","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","11",",I","4",",I","1",",I","46.8",",,I,27,","114.2",",,,I"
"BR00C7-0080","1958-03","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","9",",I","7",",I","0",",I","22.1",",,I,31,","89.3",",,,I"
"BR00C7-0080","1958-04","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","8",",I","5",",I","0",",I","15.7",",,I,12,","49.0",",,,I"
"BR00C7-0080","1958-05","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","10",",I","10",",I","0",",I","23.9",",,I,21,","88.9",",,,I"
"BR00C7-0080","1958-06","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","4",",I","3",",I","1",",I","111.9",",,I,14,","120.9",",,,I"
"BR00C7-0080","1958-07","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","4",",I","2",",I","0",",I","9.6",",,I,15,","16.4",",,,I"
"BR00C7-0080","1958-08","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0080","1958-09","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","8",",I","6",",I","1",",I","26.4",",,I,13,","87.2",",,,I"
"BR00C7-0080","1958-10","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","9",",I","7",",I","1",",I","38.4",",,I,23,","104.7",",,,I"
"BR00C7-0080","1958-11","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","9",",I","4",",I","0",",I","19.8",",,I,04,","54.1",",,,I"
"BR00C7-0080","1958-12","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","14",",I","8",",I","2",",I","60.9",",,I,08,","170.2",",,,I"
"BR00C7-0080","1959-01","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","15",",I","14",",I","3",",I","104.1",",,I,18,","283.4",",,,I"
"BR00C7-0080","1959-02","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","15",",I","12",",I","3",",I","55.6",",,I,15,","199.3",",,,I"
"BR00C7-0080","1959-03","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","9",",I","7",",I","1",",I","43.3",",,I,23,","126.8",",,,I"
"BR00C7-0080","1959-04","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","5",",I","3",",I","0",",I","13.1",",,I,22,","23.3",",,,I"
"BR00C7-0080","1959-05","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","1",",I","1",",I","1",",I","46.4",",,I,18,","46.4",",,,I"
"BR00C7-0080","1959-06","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","2",",I","1",",I","1",",I","27.3",",,I,05,","28.9",",,,I"
"BR00C7-0080","1959-07","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","1",",I","1",",I","0",",I","22.1",",,I,31,","22.1",",,,I"
"BR00C7-0080","1959-08","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","5",",I","3",",I","0",",I","13.4",",,I,12,","25.1",",,,I"
"BR00C7-0080","1959-09","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","1",",I","1",",I","0",",I","19.1",",,I,25,","19.1",",,,I"
"BR00C7-0080","1959-10","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","8",",I","5",",I","1",",I","43.7",",,I,12,","81.0",",,,I"
"BR00C7-0080","1959-11","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","8",",I","8",",I","2",",I","53.6",",,I,25,","130.0",",,,I"
"BR00C7-0080","1959-12","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","9",",I","8",",I","2",",I","36.5",",,I,21,","139.9",",,,I"
"BR00C7-0080","1960-01","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","17",",I","10",",I","4",",I","58.2",",,I,22,","224.4",",,,I"
"BR00C7-0080","1960-02","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","20",",I","16",",I","3",",I","41.1",",,I,11,","242.7",",,,I"
"BR00C7-0080","1960-03","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","8",",I","4",",I","1",",I","66.4",",,I,21,","100.4",",,,I"
"BR00C7-0080","1960-04","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","10",",I","6",",I","3",",I","51.2",",,I,04,","139.7",",,,I"
"BR00C7-0080","1960-05","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","4",",I","4",",I","0",",I","9.1",",,I,09,","29.2",",,,I"
"BR00C7-0080","1960-06","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","5",",I","5",",I","0",",I","18.6",",,I,14,","51.3",",,,I"
"BR00C7-0080","1960-07","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0080","1960-08","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","3",",I","3",",I","0",",I","8.8",",,I,15,","16.3",",,,I"
"BR00C7-0080","1960-09","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","1",",I","1",",I","0",",I","6.5",",,I,30,","6.7",",,,I"
"BR00C7-0080","1960-10","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","8",",I","8",",I","3",",I","44.2",",,I,16,","162.6",",,,I"
"BR00C7-0080","1960-11","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","10",",I","7",",I","3",",I","67.3",",,I,25,","197.7",",,,I"
"BR00C7-0080","1960-12","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","12",",I","10",",I","5",",I","77.4",",,I,17,","326.9",",,,I"
"BR00C7-0080","1961-01","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","14",",I","10",",I","2",",I","83.7",",,I,08,","243.2",",,,I"
"BR00C7-0080","1961-02","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","17",",I","11",",I","5",",I","70.2",",,I,26,","340.4",",,,I"
"BR00C7-0080","1961-03","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","7",",I","5",",I","1",",I","40.6",",,I,08,","102.2",",,,I"
"BR00C7-0080","1961-04","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","10",",I","9",",I","1",",I","33.8",",,I,22,","111.3",",,,I"
"BR00C7-0080","1961-05","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","3",",I","2",",I","0",",I","10.7",",,I,04,","22.0",",,,I"
"BR00C7-0080","1961-06","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","1",",I","0",",I","0",",I","0.7",",,I,15,","0.7",",,,I"
"BR00C7-0080","1961-07","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0080","1961-08","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","5",",I","3",",I","0",",I","4.5",",,I,28,","13.3",",,,I"
"BR00C7-0080","1961-09","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","4",",I","3",",I","0",",I","6.1",",,I,28,","15.7",",,,I"
"BR00C7-0080","1961-10","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","10",",I","9",",I","1",",I","52.8",",,I,30,","125.4",",,,I"
"BR00C7-0080","1961-11","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","8",",I","5",",I","1",",I","27.6",",,I,01,","63.8",",,,I"
"BR00C7-0080","1961-12","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","16",",I","12",",I","1",",I","40.4",",,I,02,","157.1",",,,I"
"BR00C7-0080","1962-01","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","15",",I","12",",I","0",",I","21.5",",,I,07,","133.9",",,,I"
"BR00C7-0080","1962-02","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","11",",I","7",",I","3",",I","93.3",",,I,23,","179.7",",,,I"
"BR00C7-0080","1962-03","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","16",",I","11",",I","3",",I","48.6",",,I,04,","210.3",",,,I"
"BR00C7-0080","1962-04","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","7",",I","4",",I","0",",I","23.4",",,I,28,+","71.0",",,,I"
"BR00C7-0080","1962-05","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","4",",I","3",",I","0",",I","6.6",",,I,16,","15.5",",,,I"
"BR00C7-0080","1962-06","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","6",",I","6",",I","0",",I","23.2",",,I,02,","79.1",",,,I"
"BR00C7-0080","1962-07","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","1",",I","1",",I","0",",I","3.9",",,I,19,","3.9",",,,I"
"BR00C7-0080","1962-08","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","5",",I","3",",I","0",",I","13.6",",,I,22,","21.9",",,,I"
"BR00C7-0080","1962-09","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","4",",I","2",",I","0",",I","7.5",",,I,02,","17.6",",,,I"
"BR00C7-0080","1962-10","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","16",",I","11",",I","2",",I","30.4",",,I,03,","219.3",",,,I"
"BR00C7-0080","1962-11","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","8",",I","7",",I","1",",I","59.3",",,I,20,","115.3",",,,I"
"BR00C7-0080","1962-12","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","16",",I","14",",I","3",",I","35.2",",,I,05,","225.0",",,,I"
"BR00C7-0080","1963-01","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","18",",I","17",",I","4",",I","33.2",",,I,14,","243.7",",,,I"
"BR00C7-0080","1963-02","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","10",",I","8",",I","2",",I","45.1",",,I,20,","139.5",",,,I"
"BR00C7-0080","1963-03","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","8",",I","6",",I","1",",I","29.3",",,I,03,","70.8",",,,I"
"BR00C7-0080","1963-04","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","2",",I","1",",I","0",",I","17.3",",,I,15,","18.0",",,,I"
"BR00C7-0080","1963-05","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","2",",I","0",",I","0",",I","0.4",",,I,17,+","0.8",",,,I"
"BR00C7-0080","1963-06","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C7-0080","1963-07","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0080","1963-08","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","2",",I","1",",I","0",",I","5.5",",,I,16,","6.3",",,,I"
"BR00C7-0080","1963-09","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","4",",I","3",",I","0",",I","18.6",",,I,29,","42.3",",,,I"
"BR00C7-0080","1963-10","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","12",",I","8",",I","0",",I","19.1",",,I,06,","81.3",",,,I"
"BR00C7-0080","1963-11","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","12",",I","8",",I","1",",I","45.8",",,I,13,","114.7",",,,I"
"BR00C7-0080","1963-12","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","8",",I","3",",I","0",",I","18.0",",,I,13,","39.4",",,,I"
"BR00C7-0080","1964-01","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","9",",I","8",",I","1",",I","43.7",",,I,12,","138.1",",,,I"
"BR00C7-0080","1964-02","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","19",",I","17",",I","5",",I","89.1",",,I,12,","355.3",",,,I"
"BR00C7-0080","1964-03","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","6",",I","4",",I","1",",I","27.8",",,I,28,","69.8",",,,I"
"BR00C7-0080","1964-04","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","3",",I","2",",I","0",",I","11.8",",,I,30,","21.5",",,,I"
"BR00C7-0080","1964-05","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","3",",I","3",",I","0",",I","16.6",",,I,05,","33.9",",,,I"
"BR00C7-0080","1964-06","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","5",",I","2",",I","0",",I","2.7",",,I,26,","7.2",",,,I"
"BR00C7-0080","1964-07","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","5",",I","5",",I","1",",I","32.3",",,I,24,","60.8",",,,I"
"BR00C7-0080","1964-08","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","3",",I","1",",I","1",",I","45.2",",,I,19,","47.9",",,,I"
"BR00C7-0080","1964-09","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","5",",I","2",",I","0",",I","12.8",",,I,27,","24.4",",,,I"
"BR00C7-0080","1964-10","-21.33","-50.37","430.0","FAZENDA TRES MARIAS, BR","10",",I","7",",I","2",",I","59.6",",,I,06,","143.7",",,,I"
