"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240554","1951-05","48.6715","-106.4808","903.1","BAYLOR, MT US","","","","","5","3,0","1","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","3.6","3,,0,24,","","","","","","","7.5","3,,,0","","","","","","","",""
"USC00240554","1951-06","48.6715","-106.4808","903.1","BAYLOR, MT US","","","","","17","5,0","5","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","9.4","5,,0,06,","","","","","","","50.7","5,,,0","","","","","","","",""
"USC00240554","1951-07","48.6715","-106.4808","903.1","BAYLOR, MT US","","","","","6","2,0","4","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","5.6","2,,0,08,","","","","","","","17.8","2,,,0","","","","","","","",""
"USC00240554","1951-08","48.6715","-106.4808","903.1","BAYLOR, MT US","","","","","11","2,0","6","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","11.4","2,,0,24,","","","","","","","46.4","2,,,0","","","","","","","",""
"USC00240554","1951-09","48.6715","-106.4808","903.1","BAYLOR, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.6","1,a,,0","","","","","","","",""
"USC00240554","2004-01","48.6715","-106.4808","903.1","BAYLOR, MT US","","","","","","","","","","","31",",Z","","","","","","","19","4,Z","0","4,Z","0","4,Z","2","","","","889",",,Z,31,","","","","","5.6","4,Z,15,","","","","","","","","","","","-8.72","4,,,Z","",""
"USC00240554","2004-02","48.6715","-106.4808","903.1","BAYLOR, MT US","","","0.0","2,Z","","","","","","","","","","","11","2,Z","27","2,Z","21",",Z","0",",Z","0",",Z","4","","-31.1","2,Z,02,","","","","","","","2.2",",Z,27,","","","784.3",",Z","","","","","-10.59","2,Z","-4.73",",,,Z","-16.46","2,,,Z"
"USC00240554","2004-03","48.6715","-106.4808","903.1","BAYLOR, MT US","","","0.0",",Z","","","","","","","","","","","0",",Z","31",",Z","7",",Z","1",",Z","0",",Z","4","","-17.2",",Z,03,","","","","","","","21.1",",Z,31,","","","609.2",",Z","","","","","-1.32",",Z","4.68",",,,Z","-7.32",",,,Z"
"USC00240554","2004-08","48.6715","-106.4808","903.1","BAYLOR, MT US","","","3.9",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","19",",Z","0",",Z","","","3.3",",Z,19,","","","","","","","28.3",",Z,07,","","","104.5",",Z","","","","","15.09",",Z","22.05",",,,Z","8.13",",,,Z"
"USC00240554","2004-09","48.6715","-106.4808","903.1","BAYLOR, MT US","","","5.9",",Z","","","","","","","","","","","0",",Z","5",",Z","0",",Z","17",",Z","1",",Z","","","-1.7",",Z,22,+","","","","","","","32.2",",Z,02,","","","184.8",",Z","","","","","12.37",",Z","20.91",",,,Z","3.83",",,,Z"
"USC00240554","2004-11","48.6715","-106.4808","903.1","BAYLOR, MT US","","","0.0","1,0","2",",0","2",",0","0",",0","","","0","2,0","0","1,0","28","1,0","6",",0","0",",0","0",",0","","","-16.7","1,0,24,","","","0","2,,0,30,+","3.0",",,0,23,","16.7",",0,06,","","","574.1",",0","5.5",",,,0","0","2,,,0","-1.37","1,0","5.94",",,,0","-8.69","1,,,0"
"USC00240554","2004-12","48.6715","-106.4808","903.1","BAYLOR, MT US","","","","","5","2,0","2","2,0","0","2,0","","","3","4,0","","","","","16","3,0","0","3,0","0","3,0","5","","","","","","64","4,,0,30,","9.9","2,,0,30,","12.2","3,0,12,","","","","","17.1","2,,,0","140","4,,,0","","","-1.03","3,,,0","",""
"USC00240554","2005-01","48.6715","-106.4808","903.1","BAYLOR, MT US","0.0","0","0.0","5,0","2","2,0","1","2,0","0","2,0","28","3,0","1","2,0","19","4,0","27","4,0","22","3,0","0","3,0","0","3,0","6","","-35.0","4,0,14,","254","3,,0,07,+","51","2,,0,01,","2.5","2,,0,01,","10.0","3,0,25,","","","887.3","3,0","3.3","2,,,0","51","2,,,0","-15.50","5,0","-9.43","3,,,0","-21.57","4,,,0"
"USC00240554","2005-02","48.6715","-106.4808","903.1","BAYLOR, MT US","0.0","0","0.0",",0","1","1,0","0","1,0","0","1,0","","","0","1,0","3",",0","28",",0","12",",0","0",",0","0",",0","1","","-22.8",",0,07,","","","8","1,,0,15,","0.3","1,,0,15,","10.6",",0,04,","","","646.4",",0","0.3","1,,,0","8","1,,,0","-4.75",",0","1.45",",,,0","-10.96",",,,0"
"USC00240554","2005-03","48.6715","-106.4808","903.1","BAYLOR, MT US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","1","2,0","1","1,0","0","1,0","30","1,0","9",",0","0",",0","0",",0","","","-13.9","1,0,15,","51","2,,0,08,","51","1,,0,08,","5.1",",,0,08,","19.4",",0,29,","","","555.6",",0","10.1",",,,0","59","1,,,0","-0.11","1,0","5.59",",,,0","-5.82","1,,,0"
"USC00240554","2005-04","48.6715","-106.4808","903.1","BAYLOR, MT US","","","","","3",",0","3",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","","","51",",,0,30,","0","1,,0,30,+","11.7",",,0,10,","","","","","","","18.3",",,,0","0","1,,,0","","","","","",""
"USC00240554","2005-05","48.6715","-106.4808","903.1","BAYLOR, MT US","","","0.0",",0","9",",0","5",",0","0",",0","0","4,0","0",",0","0",",0","10",",0","1",",0","10",",0","0",",0","","","-7.8",",0,03,","0","4,,0,31,+","0",",,0,31,+","19.8",",,0,18,","25.0",",0,23,","","","283.2",",0","49.7",",,,0","0",",,,0","9.20",",0","16.38",",,,0","2.02",",,,0"
"USC00240554","2005-06","48.6715","-106.4808","903.1","BAYLOR, MT US","","","17.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","","","33.3",",0,22,","","","91.5",",0","","","0",",,,0","15.88",",0","21.94",",,,0","9.81",",,,0"
"USC00240554","2005-07","48.6715","-106.4808","903.1","BAYLOR, MT US","","","57.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,02,","36.1",",0,31,","25.1","0","25.1",",0","19.3",",,,0","0",",,,0","19.39",",0","27.63",",,,0","11.15",",,,0"
"USC00240554","2005-08","48.6715","-106.4808","903.1","BAYLOR, MT US","","","38.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","6",",0","","","2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,10,","35.0",",0,07,","98.7","0","73.6",",0","35.0",",,,0","0",",,,0","17.20",",0","25.88",",,,0","8.52",",,,0"
"USC00240554","2005-09","48.6715","-106.4808","903.1","BAYLOR, MT US","","","8.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","1",",0","","","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,10,","32.2",",0,09,","286.9","0","188.2",",0","56.8",",,,0","0",",,,0","12.35",",0","20.44",",,,0","4.26",",,,0"
"USC00240554","2005-10","48.6715","-106.4808","903.1","BAYLOR, MT US","","","0.0",",0","4","1,0","1","1,0","0","1,0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","3","","-7.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","2.5","1,,0,19,","21.7",",0,17,","677.5","0","390.6",",0","7.6","1,,,0","0",",,,0","5.73",",0","13.17",",,,0","-1.70",",,,0"
"USC00240554","2005-11","48.6715","-106.4808","903.1","BAYLOR, MT US","","","0.0","3,0","4",",0","3",",0","0",",0","","","2","2,0","2","3,0","24","3,0","5","2,0","0","2,0","0","2,0","2","","-18.9","3,0,16,+","","","51","2,,0,26,","6.1",",,0,03,","17.8","2,0,10,","1167.5","0","490.0","2,0","15.5",",,,0","89","2,,,0","0.15","3,0","5.64","2,,,0","-5.33","3,,,0"
"USC00240554","2005-12","48.6715","-106.4808","903.1","BAYLOR, MT US","","","","","","","","","","","","","1","3,0","","","","","","","","","","","4","","","","","","25","3,,0,14,","","","","","","","","","8.3","2,a,,0","38","3,,,0","","","","","",""
"USC00240554","2006-01","48.6715","-106.4808","903.1","BAYLOR, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","2","1,0","1",",0","31",",0","14",",0","0",",0","0",",0","5","","-18.9",",0,21,","","","76","1,,0,19,","6.9",",,0,20,","10.0",",0,14,","","","698.4",",0","10.5",",,,0","127","1,,,0","-4.20",",0","0.64",",,,0","-9.03",",,,0"
"USC00240554","2006-02","48.6715","-106.4808","903.1","BAYLOR, MT US","0.0","0","0.0","3,0","2","2,0","0","2,0","0","2,0","","","3","3,0","8","3,0","25","3,0","22","2,0","0","2,0","0","2,0","4","","-35.6","3,0,16,","","","76","3,,0,22,","2.3","2,,0,20,","6.1","2,0,01,","","","726.2","2,0","3.3","2,,,0","165","3,,,0","-10.69","3,0","-4.83","2,,,0","-16.54","3,,,0"
"USC00240554","2006-03","48.6715","-106.4808","903.1","BAYLOR, MT US","0.0","0","0.0","4,0","3","2,0","1","2,0","0","2,0","27","4,0","1","3,0","4","3,0","28","3,0","14","1,0","0","1,0","0","1,0","1","","-18.9","3,0,11,","279","4,,0,05,+","25","3,,0,04,","3.0","2,,0,19,","11.7","1,0,28,","","","628.8","1,0","5.8","2,,,0","33","3,,,0","-4.70","4,0","0.88","1,,,0","-10.28","3,,,0"
"USC00240554","2006-04","48.6715","-106.4808","903.1","BAYLOR, MT US","","","","","7",",0","4",",0","1",",0","0","2,0","0",",0","","","","","0",",0","5",",0","0",",0","","","","","0","2,,0,30,+","20",",,0,22,","27.2",",,0,16,","23.3",",0,22,+","","","","","40.1",",,,0","20",",,,0","","","15.37",",,,0","",""
"USC00240554","2006-05","48.6715","-106.4808","903.1","BAYLOR, MT US","","","8.4","5,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","5,0","5","5,0","0",",0","14",",0","1",",0","","","-5.0","5,0,04,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,27,","32.8",",0,18,","","","174.0",",0","54.4",",,,0","0",",,,0","12.29","5,0","19.98",",,,0","4.60","5,,,0"
"USC00240554","2006-06","48.6715","-106.4808","903.1","BAYLOR, MT US","","","12.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,10,","33.9",",0,29,+","","","73.0",",0","37.3",",,,0","0",",,,0","16.30",",0","23.66",",,,0","8.94",",,,0"
"USC00240554","2006-07","48.6715","-106.4808","903.1","BAYLOR, MT US","","","104.9","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","","","8.3","1,0,17,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,12,","36.1","1,0,12,+","0.5","0","0.5","1,0","1.8",",,,0","0",",,,0","21.81","1,0","31.16","1,,,0","12.46","1,,,0"
"USC00240554","2006-09","48.6715","-106.4808","903.1","BAYLOR, MT US","","","3.6","1,0","9",",0","6",",0","0",",0","0","1,0","1",",0","0","1,0","5","1,0","0",",0","15",",0","0",",0","","","-3.3","1,0,19,","0","1,,0,30,+","89",",,0,17,","21.6",",,0,17,","30.6",",0,06,","","","179.2",",0","61.2",",,,0","89",",,,0","12.03","1,0","19.16",",,,0","4.90","1,,,0"
"USC00240554","2006-10","48.6715","-106.4808","903.1","BAYLOR, MT US","","","0.0",",0","5",",0","2",",0","1",",0","1","1,0","1",",0","1",",0","25",",0","3",",0","2",",0","0",",0","","","-17.8",",0,31,","25","1,,0,30,","25",",,0,30,","25.4",",,0,07,","23.3",",0,06,","","","488.8",",0","32.2",",,,0","25",",,,0","2.56",",0","8.47",",,,0","-3.35",",,,0"
"USC00240554","2006-11","48.6715","-106.4808","903.1","BAYLOR, MT US","","","0.0","4,0","3",",0","2",",0","0",",0","","","1","1,0","5","3,0","26","3,0","9","3,0","0","3,0","0","3,0","","","-27.2","3,0,26,","","","122","1,,0,26,","5.8",",,0,28,","17.8","3,0,07,","","","545.2","3,0","10.4",",,,0","122","1,,,0","-3.19","4,0","3.43","3,,,0","-9.80","3,,,0"
"USC00240554","2006-12","48.6715","-106.4808","903.1","BAYLOR, MT US","","","0.0","3,0","1",",0","1",",0","0",",0","13",",0","1",",0","6","3,0","28","3,0","17","3,0","0","3,0","0","3,0","","","-28.3","3,0,03,","51",",,0,31,+","38",",,0,29,","3.0",",,0,29,","4.4","3,0,13,+","","","738.0","3,0","3.0",",,,0","38",",,,0","-8.02","3,0","-2.23","3,,,0","-13.82","3,,,0"
"USC00240554","2007-01","48.6715","-106.4808","903.1","BAYLOR, MT US","0.0","","0.0",",0","3",",0","0",",0","0",",0","31",",0","0",",0","9",",0","31",",0","21",",0","0",",0","0",",0","","","-30.6",",0,12,","51",",,0,03,+","8",",,0,31,","0.5",",,0,31,","6.7",",0,26,","","","845.2",",0","1.1",",,,0","14",",,,0","-8.93",",0","-2.80",",,,0","-15.06",",,,0"
"USC00240554","2007-02","48.6715","-106.4808","903.1","BAYLOR, MT US","0.0","","0.0","1,0","6",",0","0",",0","0",",0","27","1,0","1",",0","14","1,0","27","1,0","20","1,0","0","1,0","0","1,0","","","-31.1","1,0,14,","127","1,,0,19,+","30",",,0,14,","2.3",",,0,16,+","6.1","1,0,21,","","","826.1","1,0","7.4",",,,0","89",",,,0","-12.26","1,0","-7.11","1,,,0","-17.41","1,,,0"
"USC00240554","2007-03","48.6715","-106.4808","903.1","BAYLOR, MT US","0.0","","0.0","2,0","6",",0","1",",0","0",",0","9","1,0","1",",0","2","2,0","25","2,0","5","2,0","2","2,0","0","2,0","","","-22.8","2,0,03,","102","1,,0,03,+","25",",,0,01,","5.1",",,0,26,","22.8","2,0,25,","","","511.9","2,0","10.7",",,,0","25",",,,0","0.68","2,0","6.95","2,,,0","-5.59","2,,,0"
"USC00240554","2007-04","48.6715","-106.4808","903.1","BAYLOR, MT US","0.0","","0.0",",0","9",",0","2",",0","0",",0","2",",0","2",",0","0",",0","17",",0","4",",0","3",",0","0",",0","","","-15.0",",0,07,","127",",,0,11,","76",",,0,11,","4.1",",,0,11,","25.6",",0,29,","","","420.4",",0","15.3",",,,0","127",",,,0","4.32",",0","11.39",",,,0","-2.75",",,,0"
"USC00240554","2007-05","48.6715","-106.4808","903.1","BAYLOR, MT US","1.7","","1.7",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,04,","28.3",",0,18,","","","204.9",",0","136.6",",,,0","0",",,,0","11.78",",0","18.55",",,,0","5.00",",,,0"
"USC00240554","2007-06","48.6715","-106.4808","903.1","BAYLOR, MT US","23.2","","21.5",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,17,","31.7",",0,30,","","","81.9",",0","53.6",",,,0","0",",,,0","16.32",",0","22.99",",,,0","9.65",",,,0"
"USC00240554","2007-07","48.6715","-106.4808","903.1","BAYLOR, MT US","179.4","","156.2","1,0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","14","1,0","","","8.3","1,0,11,+","0",",,0,31,+","0",",,0,31,+","6.1","2,,0,25,","38.9","1,0,25,+","6.4","","6.4","1,0","12.7",",a,,0","0",",,,0","23.33","1,0","31.76","1,,,0","14.89","1,,,0"
"USC00240554","2007-08","48.6715","-106.4808","903.1","BAYLOR, MT US","228.9","","49.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,13,","35.6",",0,01,","47.8","","41.4",",0","16.8",",,,0","0",",,,0","18.60",",0","26.72",",,,0","10.47",",,,0"
"USC00240554","2007-09","48.6715","-106.4808","903.1","BAYLOR, MT US","249.1","","20.2","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","13","1,0","3","1,0","","","-6.7","1,0,14,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,23,","33.3","1,0,05,","237.1","","189.3","1,0","9.7",",,,0","0",",,,0","12.50","1,0","20.86","1,,,0","4.14","1,,,0"
"USC00240554","2007-10","48.6715","-106.4808","903.1","BAYLOR, MT US","249.1","","0.0","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","17","3,0","0","3,0","1","3,0","0","3,0","","","-10.0","3,0,28,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,05,","23.3","3,0,25,","588.3","","351.2","3,0","34.7",",,,0","0",",,,0","5.79","3,0","13.03","3,,,0","-1.45","3,,,0"
"USC00240554","2007-11","48.6715","-106.4808","903.1","BAYLOR, MT US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","5",",,0,22,","3.6",",,0,07,","","","","","","","6.0",",,,0","8",",,,0","","","","","",""
"USC00240554","2008-01","48.6715","-106.4808","903.1","BAYLOR, MT US","0.0","0","0.0","3,0","2","1,0","1","1,0","0","1,0","16","1,0","2","1,0","15","2,0","29","2,0","18","2,0","0","2,0","0","2,0","","","-35.6","2,0,31,","76","1,,0,31,+","38","1,,0,30,","3.6","1,,0,30,","8.3","2,0,05,","","","817.2","2,0","5.4","1,,,0","74","1,,,0","-10.98","3,0","-3.30","2,,,0","-18.65","2,,,0"
"USC00240554","2008-07","48.6715","-106.4808","903.1","BAYLOR, MT US","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00240554","2008-08","48.6715","-106.4808","903.1","BAYLOR, MT US","","","49.2","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","4","1,0","","","1.7","1,0,21,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,11,","36.7","1,0,24,","","","55.1","1,0","17.3",",,,0","0",",,,0","18.14","1,0","26.83","1,,,0","9.44","1,,,0"
"USC00240554","2008-09","48.6715","-106.4808","903.1","BAYLOR, MT US","","","0.0","1,0","1","4,0","1","4,0","0","4,0","0",",0","0",",0","0","1,0","2","1,0","0",",0","11",",0","0",",0","","","-1.1","1,0,24,+","0",",,0,30,+","0",",,0,30,+","6.1","4,,0,14,","28.9",",0,19,","","","188.8",",0","6.1","4,,,0","0",",,,0","11.81","1,0","19.68",",,,0","3.93","1,,,0"
"USC00240554","2008-10","48.6715","-106.4808","903.1","BAYLOR, MT US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","1",",0","4",",0","0",",0","","","-11.7","2,0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.0",",0,02,","","","381.6",",0","0.0",",,,0","0",",,,0","5.06","2,0","11.97",",,,0","-1.85","2,,,0"
"USC00240554","2008-11","48.6715","-106.4808","903.1","BAYLOR, MT US","","","0.0",",0","","","","","","","","","","","0",",0","29",",0","8",",0","0",",0","0",",0","","","-15.0",",0,21,","","","","","","","20.0",",0,02,","","","557.5",",0","","","","","-0.25",",0","5.70",",,,0","-6.20",",,,0"
"USC00240554","2008-12","48.6715","-106.4808","903.1","BAYLOR, MT US","","","0.0",",0","3","1,0","1","1,0","0","1,0","","","2","2,0","18",",0","31",",0","25",",0","0",",0","0",",0","","","-35.0",",0,15,","","","178","2,,0,30,","3.6","1,,0,09,","9.4",",0,02,","","","1026.4",",0","6.2","1,,,0","216","2,,,0","-14.78",",0","-9.61",",,,0","-19.94",",,,0"
"USC00240554","2009-01","48.6715","-106.4808","903.1","BAYLOR, MT US","0.0","0","0.0",",0","0","2,0","0","2,0","0","2,0","","","0","2,0","18",",0","31",",0","25",",0","0",",0","0",",0","","","-31.1",",0,27,+","","","0","2,,0,31,+","0.0","2,,0,31,+","3.3",",0,31,","","","990.5",",0","0.0","2,,,0","0","2,,,0","-13.62",",0","-8.06",",,,0","-19.17",",,,0"
"USC00240554","2009-02","48.6715","-106.4808","903.1","BAYLOR, MT US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","","","0",",0","10","1,0","27","1,0","24",",0","0",",0","0",",0","","","-23.3","1,0,02,","","","0",",,0,28,+","0.0",",,0,28,+","6.1",",0,06,","","","780.9",",0","0.0",",,,0","0",",,,0","-10.82","1,0","-5.65",",,,0","-16.00","1,,,0"
"USC00240554","2009-03","48.6715","-106.4808","903.1","BAYLOR, MT US","0.0","0","0.0",",0","0","2,0","0","2,0","0","2,0","","","0",",0","10",",0","31",",0","13",",0","0",",0","0",",0","","","-32.8",",0,12,","","","10",",,0,22,","0.0","2,,0,31,+","11.7",",0,21,","","","782.8",",0","0.0","2,,,0","15",",,,0","-6.92",",0","-0.48",",,,0","-13.36",",,,0"
"USC00240554","2009-04","48.6715","-106.4808","903.1","BAYLOR, MT US","0.0","0","0.0","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","0","2,0","2","2,0","0","2,0","","","-8.3","2,0,25,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,15,","24.4","2,0,23,","","","377.3","2,0","31.7",",,,0","0",",,,0","4.32","3,0","11.24","2,,,0","-2.60","2,,,0"
"USC00240554","2009-05","48.6715","-106.4808","903.1","BAYLOR, MT US","1.4","0","1.4","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","8","1,0","0","1,0","","","-3.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","30.6","1,0,31,","","","250.9","1,0","38.3",",,,0","0",",,,0","9.93","1,0","18.15","1,,,0","1.72",",,,0"
"USC00240554","2009-06","48.6715","-106.4808","903.1","BAYLOR, MT US","15.0","0","13.6",",0","0","5,0","0","5,0","0","5,0","0",",0","0","1,0","0",",0","2",",0","0",",0","21",",0","1",",0","","","-0.6",",0,10,+","0",",,0,30,+","5","1,,0,07,","0.0","5,,0,30,+","35.0",",0,26,","","","128.5",",0","0.0","5,,,0","11","1,,,0","14.50",",0","22.45",",,,0","6.55",",,,0"
"USC00240554","2009-07","48.6715","-106.4808","903.1","BAYLOR, MT US","42.5","0","27.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,07,","33.3",",0,26,","49.6","0","49.6",",0","81.9",",,,0","0",",,,0","17.62",",0","25.41",",,,0","9.83",",,,0"
"USC00240554","2009-08","48.6715","-106.4808","903.1","BAYLOR, MT US","63.6","0","21.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,15,","33.3",",0,12,","119.4","0","69.8",",0","45.6",",,,0","0",",,,0","16.76",",0","24.08",",,,0","9.44",",,,0"
