"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXEL0022","2012-07","32.4816284179688","-96.5378875732422","110.3","ENNIS 11.6 NNE, TX US","7",",N","2",",N","0",",N","","","","","6.1",",,N,08,","15.2",",,,N","",""
"US1TXEL0022","2012-09","32.4816284179688","-96.5378875732422","110.3","ENNIS 11.6 NNE, TX US","4","4,N","2","4,N","1","4,N","","","","","74.9","4,,N,30,","89.1","1,a,,N","",""
"US1TXEL0022","2012-11","32.4816284179688","-96.5378875732422","110.3","ENNIS 11.6 NNE, TX US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","5.6",",,N,04,","5.6",",,,N","0","2,,,N"
"US1TXEL0022","2012-12","32.4816284179688","-96.5378875732422","110.3","ENNIS 11.6 NNE, TX US","5",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","25.9",",,N,26,","66.5",",,,N","0","4,,,N"
"US1TXEL0022","2013-01","32.4816284179688","-96.5378875732422","110.3","ENNIS 11.6 NNE, TX US","6",",N","4",",N","2",",N","","","","","38.4",",,N,09,","79.4",",,,N","",""
"US1TXEL0022","2013-03","32.4816284179688","-96.5378875732422","110.3","ENNIS 11.6 NNE, TX US","4","2,N","2","2,N","0","2,N","","","","","21.3","2,,N,10,","27.6","2,,,N","",""
"US1TXEL0022","2013-05","32.4816284179688","-96.5378875732422","110.3","ENNIS 11.6 NNE, TX US","7","3,N","6","3,N","1","3,N","","","","","25.7","3,,N,22,","99.1","1,a,,N","",""
"US1TXEL0022","2013-06","32.4816284179688","-96.5378875732422","110.3","ENNIS 11.6 NNE, TX US","7","1,N","5","1,N","1","1,N","","","","","38.6","1,,N,06,","70.8","1,,,N","",""
"US1TXEL0022","2013-07","32.4816284179688","-96.5378875732422","110.3","ENNIS 11.6 NNE, TX US","5","5,N","4","5,N","1","5,N","","","","","26.7","5,,N,15,","80.1","1,a,,N","",""
"US1TXEL0022","2013-08","32.4816284179688","-96.5378875732422","110.3","ENNIS 11.6 NNE, TX US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","6.4",",,N,14,","8.7",",,,N","0","3,,,N"
"US1TXEL0022","2013-09","32.4816284179688","-96.5378875732422","110.3","ENNIS 11.6 NNE, TX US","3","4,N","0","4,N","0","4,N","","","","","1.8","4,,N,03,","84.3","2,a,,N","",""
