"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCPT0002","2007-09","35.54713","-77.307493","20.1","GREENVILLE 5.2 SE, NC US","6","2,N","3","2,N","1","2,N","0","2,N","0","2,,N,30,+","26.9","2,,N,15,","52.1","2,,,N","0","2,,,N"
"US1NCPT0002","2007-10","35.54713","-77.307493","20.1","GREENVILLE 5.2 SE, NC US","6",",N","4",",N","3",",N","0",",N","0",",,N,31,+","54.9",",,N,25,","140.4",",,,N","0",",,,N"
"US1NCPT0002","2008-01","35.54713","-77.307493","20.1","GREENVILLE 5.2 SE, NC US","9",",N","4",",N","0",",N","0",",N","0",",,N,31,+","20.1",",,N,20,","37.7",",,,N","0",",,,N"
"US1NCPT0002","2008-02","35.54713","-77.307493","20.1","GREENVILLE 5.2 SE, NC US","10","1,N","8","1,N","1","1,N","0","1,N","0","1,,N,29,+","46.5","1,,N,13,","136.5","1,,,N","0","1,,,N"
"US1NCPT0002","2008-03","35.54713","-77.307493","20.1","GREENVILLE 5.2 SE, NC US","","","","","","","","","","","","","77.5","5,a,,N","",""
"US1NCPT0002","2008-04","35.54713","-77.307493","20.1","GREENVILLE 5.2 SE, NC US","16","5,N","7","5,N","2","5,N","0","5,N","0","5,,N,30,+","58.4","5,,N,06,","169.5","1,a,,N","0","5,,,N"
"US1NCPT0002","2008-05","35.54713","-77.307493","20.1","GREENVILLE 5.2 SE, NC US","12",",N","7",",N","0",",N","0",",N","0",",,N,31,+","15.0",",,N,21,","61.6",",,,N","0",",,,N"
"US1NCPT0002","2008-07","35.54713","-77.307493","20.1","GREENVILLE 5.2 SE, NC US","12","3,N","7","3,N","1","3,N","0","3,N","0","3,,N,31,+","26.2","3,,N,24,","109.6","1,a,,N","0","3,,,N"
"US1NCPT0002","2008-09","35.54713","-77.307493","20.1","GREENVILLE 5.2 SE, NC US","8","5,N","6","5,N","2","5,N","0","5,N","0","5,,N,30,+","29.2","5,,N,26,","76.8","3,a,,N","0","5,,,N"
"US1NCPT0002","2008-10","35.54713","-77.307493","20.1","GREENVILLE 5.2 SE, NC US","9",",N","6",",N","0",",N","0",",N","0",",,N,31,+","20.3",",,N,18,","53.8",",,,N","0",",,,N"
