"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILHN0003","2010-01","40.413057","-91.120289","201.8","CARTHAGE 0.8 E, IL US","","","","","","","","","","","","","31.4","5,a,,N","",""
"US1ILHN0003","2010-02","40.413057","-91.120289","201.8","CARTHAGE 0.8 E, IL US","","","","","","","","","","","","","22.9","1,a,,N","",""
"US1ILHN0003","2010-03","40.413057","-91.120289","201.8","CARTHAGE 0.8 E, IL US","","","","","","","","","","","","","72.8",",a,,N","",""
"US1ILHN0003","2010-07","40.413057","-91.120289","201.8","CARTHAGE 0.8 E, IL US","","","","","","","","","","","","","204.4",",a,,N","",""
"US1ILHN0003","2010-08","40.413057","-91.120289","201.8","CARTHAGE 0.8 E, IL US","6","2,N","4","2,N","2","2,N","","","","","39.4","2,,N,11,","96.6",",a,,N","",""
"US1ILHN0003","2010-09","40.413057","-91.120289","201.8","CARTHAGE 0.8 E, IL US","","","","","","","","","","","","","165.6",",a,,N","",""
"US1ILHN0003","2010-10","40.413057","-91.120289","201.8","CARTHAGE 0.8 E, IL US","","","","","","","","","","","","","36.9","3,a,,N","",""
"US1ILHN0003","2010-12","40.413057","-91.120289","201.8","CARTHAGE 0.8 E, IL US","","","","","","","","","","","","","12.2","5,a,,N","",""
"US1ILHN0003","2011-01","40.413057","-91.120289","201.8","CARTHAGE 0.8 E, IL US","","","","","","","","","","","","","12.4","3,a,,N","",""
"US1ILHN0003","2011-03","40.413057","-91.120289","201.8","CARTHAGE 0.8 E, IL US","","","","","","","","","","","","","17.1",",a,,N","",""
"US1ILHN0003","2011-04","40.413057","-91.120289","201.8","CARTHAGE 0.8 E, IL US","","","","","","","","","","","","","101.8",",a,,N","",""
"US1ILHN0003","2011-05","40.413057","-91.120289","201.8","CARTHAGE 0.8 E, IL US","","","","","","","","","","","","","114.0",",a,,N","",""
"US1ILHN0003","2011-06","40.413057","-91.120289","201.8","CARTHAGE 0.8 E, IL US","","","","","","","","","","","","","290.7","2,a,,N","",""
"US1ILHN0003","2011-07","40.413057","-91.120289","201.8","CARTHAGE 0.8 E, IL US","","","","","","","","","","","","","26.7","2,a,,N","",""
"US1ILHN0003","2011-08","40.413057","-91.120289","201.8","CARTHAGE 0.8 E, IL US","2","5,N","1","5,N","0","5,N","","","","","8.6","5,,N,30,","9.6","1,a,,N","",""
"US1ILHN0003","2011-09","40.413057","-91.120289","201.8","CARTHAGE 0.8 E, IL US","","","","","","","","","","","","","20.4","5,a,,N","",""
"US1ILHN0003","2011-10","40.413057","-91.120289","201.8","CARTHAGE 0.8 E, IL US","","","","","","","","","","","","","19.8","4,a,,N","",""
"US1ILHN0003","2011-11","40.413057","-91.120289","201.8","CARTHAGE 0.8 E, IL US","","","","","","","","","","","","","150.9","2,a,,N","",""
"US1ILHN0003","2012-03","40.413057","-91.120289","201.8","CARTHAGE 0.8 E, IL US","","","","","","","","","","","","","21.9","5,a,,N","",""
"US1ILHN0003","2012-04","40.413057","-91.120289","201.8","CARTHAGE 0.8 E, IL US","","","","","","","","","","","","","61.9","3,a,,N","",""
"US1ILHN0003","2012-05","40.413057","-91.120289","201.8","CARTHAGE 0.8 E, IL US","","","","","","","","","","","","","86.2","5,a,,N","",""
"US1ILHN0003","2012-07","40.413057","-91.120289","201.8","CARTHAGE 0.8 E, IL US","","","","","","","","","","","","","35.3","4,a,,N","",""
"US1ILHN0003","2012-08","40.413057","-91.120289","201.8","CARTHAGE 0.8 E, IL US","","","","","","","","","","","","","40.1","5,a,,N","",""
"US1ILHN0003","2012-09","40.413057","-91.120289","201.8","CARTHAGE 0.8 E, IL US","","","","","","","","","","","","","65.0","3,a,,N","",""
"US1ILHN0003","2012-10","40.413057","-91.120289","201.8","CARTHAGE 0.8 E, IL US","","","","","","","","","","","","","103.4","3,a,,N","",""
"US1ILHN0003","2012-11","40.413057","-91.120289","201.8","CARTHAGE 0.8 E, IL US","","","","","","","","","","","","","25.2","2,a,,N","",""
"US1ILHN0003","2013-01","40.413057","-91.120289","201.8","CARTHAGE 0.8 E, IL US","","","","","","","","","","","","","58.0","3,a,,N","",""
"US1ILHN0003","2013-02","40.413057","-91.120289","201.8","CARTHAGE 0.8 E, IL US","","","","","","","","","","","","","73.4","2,a,,N","",""
"US1ILHN0003","2013-07","40.413057","-91.120289","201.8","CARTHAGE 0.8 E, IL US","","","","","","","","","","","","","39.4","5,a,,N","",""
"US1ILHN0003","2013-09","40.413057","-91.120289","201.8","CARTHAGE 0.8 E, IL US","","","","","","","","","","","","","70.1","5,a,,N","",""
"US1ILHN0003","2013-10","40.413057","-91.120289","201.8","CARTHAGE 0.8 E, IL US","","","","","","","","","","","","","54.5","3,a,,N","",""
"US1ILHN0003","2013-11","40.413057","-91.120289","201.8","CARTHAGE 0.8 E, IL US","","","","","","","","","","","","","30.2","4,a,,N","",""
"US1ILHN0003","2013-12","40.413057","-91.120289","201.8","CARTHAGE 0.8 E, IL US","","","","","","","","","","","","","31.1","5,a,,N","",""
"US1ILHN0003","2014-01","40.413057","-91.120289","201.8","CARTHAGE 0.8 E, IL US","","","","","","","","","","","","","26.2","1,a,,N","",""
"US1ILHN0003","2014-03","40.413057","-91.120289","201.8","CARTHAGE 0.8 E, IL US","","","","","","","","","","","","","30.3","2,a,,N","",""
"US1ILHN0003","2014-04","40.413057","-91.120289","201.8","CARTHAGE 0.8 E, IL US","","","","","","","","","","","","","123.9","5,a,,N","",""
"US1ILHN0003","2014-07","40.413057","-91.120289","201.8","CARTHAGE 0.8 E, IL US","","","","","","","","","","","","","106.2","5,a,,N","",""
"US1ILHN0003","2017-01","40.413057","-91.120289","201.8","CARTHAGE 0.8 E, IL US","5","3,N","2","3,N","0","3,N","","","","","11.2","3,,N,17,","33.8",",a,,N","",""
"US1ILHN0003","2017-02","40.413057","-91.120289","201.8","CARTHAGE 0.8 E, IL US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,28,+","7.6",",,N,21,","7.6",",,,N","0","1,,,N"
"US1ILHN0003","2017-03","40.413057","-91.120289","201.8","CARTHAGE 0.8 E, IL US","6","3,N","5","3,N","1","3,N","","","","","27.9","3,,N,30,","73.6",",a,,N","",""
