"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAPK0007","2005-12","41.33","-74.95","429.8","MILFORD 7.7 W, PA US","","","","","","","2",",N","305",",,N,08,","","","","","402",",,,N"
"US1PAPK0007","2006-01","41.33","-74.95","429.8","MILFORD 7.7 W, PA US","11","4,N","9","4,N","1","4,N","3","2,N","178","2,,N,03,","65.5","4,,N,18,","148.7","4,,,N","339","2,,,N"
"US1PAPK0007","2006-02","41.33","-74.95","429.8","MILFORD 7.7 W, PA US","4","4,N","3","4,N","0","4,N","1",",N","160",",,N,12,","23.6","4,,N,03,","39.9","4,,,N","181",",,,N"
"US1PAPK0007","2006-03","41.33","-74.95","429.8","MILFORD 7.7 W, PA US","6","1,N","4","1,N","0","1,N","2",",N","64",",,N,02,","11.2","1,,N,14,","31.6","1,,,N","89",",,,N"
"US1PAPK0007","2006-04","41.33","-74.95","429.8","MILFORD 7.7 W, PA US","7",",N","6",",N","1",",N","0",",N","0",",,N,30,+","30.7",",,N,23,","83.3",",,,N","0",",,,N"
"US1PAPK0007","2006-05","41.33","-74.95","429.8","MILFORD 7.7 W, PA US","7","1,N","5","1,N","2","1,N","0",",N","0",",,N,31,+","42.4","1,,N,12,","105.7","1,,,N","0",",,,N"
"US1PAPK0007","2006-06","41.33","-74.95","429.8","MILFORD 7.7 W, PA US","14",",N","9",",N","3",",N","","","","","83.8",",,N,28,","235.0",",,,N","",""
"US1PAPK0007","2006-07","41.33","-74.95","429.8","MILFORD 7.7 W, PA US","14","1,N","7","1,N","0","1,N","","","","","20.8","1,,N,28,","66.3","1,,,N","",""
"US1PAPK0007","2006-08","41.33","-74.95","429.8","MILFORD 7.7 W, PA US","11","1,N","10","1,N","1","1,N","","","","","33.5","1,,N,28,","133.6","1,,,N","",""
"US1PAPK0007","2006-09","41.33","-74.95","429.8","MILFORD 7.7 W, PA US","13","1,N","8","1,N","1","1,N","","","","","67.3","1,,N,15,","135.1","1,,,N","",""
"US1PAPK0007","2006-10","41.33","-74.95","429.8","MILFORD 7.7 W, PA US","11","2,N","8","2,N","1","2,N","0",",N","0",",,N,31,+","45.2","2,,N,30,","111.7","2,,,N","0",",,,N"
"US1PAPK0007","2006-11","41.33","-74.95","429.8","MILFORD 7.7 W, PA US","11","2,N","5","2,N","3","2,N","0",",N","0",",,N,30,+","38.1","2,,N,17,","114.4","2,,,N","0",",,,N"
"US1PAPK0007","2006-12","41.33","-74.95","429.8","MILFORD 7.7 W, PA US","7","5,N","4","5,N","0","5,N","0",",N","8",",,N,08,+","16.0","5,,N,02,","50.5","5,,,N","19",",,,N"
"US1PAPK0007","2007-01","41.33","-74.95","429.8","MILFORD 7.7 W, PA US","6","1,N","4","1,N","1","1,N","0",",N","0",",,N,31,+","25.4","1,,N,08,","61.9","1,,,N","0",",,,N"
"US1PAPK0007","2007-03","41.33","-74.95","429.8","MILFORD 7.7 W, PA US","8","4,N","5","4,N","0","4,N","2","1,N","292","1,,N,16,","19.8","4,,N,02,","39.8","4,,,N","379","1,,,N"
"US1PAPK0007","2007-04","41.33","-74.95","429.8","MILFORD 7.7 W, PA US","5","1,N","4","1,N","1","1,N","1",",N","25",",,N,17,","106.2","1,,N,18,","136.5","1,,,N","28",",,,N"
"US1PAPK0007","2007-05","41.33","-74.95","429.8","MILFORD 7.7 W, PA US","6",",N","4",",N","0",",N","","","","","21.3",",,N,10,","37.3",",,,N","",""
"US1PAPK0007","2007-06","41.33","-74.95","429.8","MILFORD 7.7 W, PA US","14",",N","11",",N","2",",N","","","","","36.1",",,N,03,","168.5",",,,N","",""
"US1PAPK0007","2007-07","41.33","-74.95","429.8","MILFORD 7.7 W, PA US","10",",N","9",",N","2",",N","","","","","67.1",",,N,24,","177.1",",,,N","",""
"US1PAPK0007","2007-08","41.33","-74.95","429.8","MILFORD 7.7 W, PA US","9","3,N","6","3,N","2","3,N","","","","","32.0","3,,N,10,","101.2","3,,,N","",""
"US1PAPK0007","2007-09","41.33","-74.95","429.8","MILFORD 7.7 W, PA US","7","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","23.6","1,,N,12,","33.3","1,,,N","0","1,,,N"
"US1PAPK0007","2007-10","41.33","-74.95","429.8","MILFORD 7.7 W, PA US","9",",N","8",",N","4",",N","0",",N","0",",,N,31,+","43.2",",,N,20,+","198.9",",,,N","0",",,,N"
