"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCRC0093","2018-08","34.131159","-81.270463","118.9","CHAPIN 5.0 ESE, SC US","12",",N","8",",N","1",",N","","","","","33.3",",,N,02,","103.9",",,,N","",""
"US1SCRC0093","2018-09","34.131159","-81.270463","118.9","CHAPIN 5.0 ESE, SC US","8",",N","7",",N","2",",N","","","","","52.3",",,N,16,","139.0",",,,N","",""
"US1SCRC0093","2018-10","34.131159","-81.270463","118.9","CHAPIN 5.0 ESE, SC US","7",",N","4",",N","2",",N","","","","","140.5",",,N,11,","207.6",",,,N","",""
"US1SCRC0093","2018-11","34.131159","-81.270463","118.9","CHAPIN 5.0 ESE, SC US","13","1,N","9","1,N","1","1,N","","","","","50.0","1,,N,15,","132.2","1,,,N","",""
"US1SCRC0093","2018-12","34.131159","-81.270463","118.9","CHAPIN 5.0 ESE, SC US","17",",N","13",",N","2",",N","","","","","55.9",",,N,09,","218.3",",,,N","",""
"US1SCRC0093","2019-01","34.131159","-81.270463","118.9","CHAPIN 5.0 ESE, SC US","14",",N","5",",N","0",",N","","","","","19.1",",,N,24,","75.6",",,,N","",""
"US1SCRC0093","2019-02","34.131159","-81.270463","118.9","CHAPIN 5.0 ESE, SC US","14",",N","7",",N","0",",N","","","","","12.2",",,N,20,","49.7",",,,N","",""
"US1SCRC0093","2019-03","34.131159","-81.270463","118.9","CHAPIN 5.0 ESE, SC US","9",",N","7",",N","2",",N","","","","","50.8",",,N,02,","123.4",",,,N","",""
"US1SCRC0093","2019-04","34.131159","-81.270463","118.9","CHAPIN 5.0 ESE, SC US","12",",N","7",",N","0",",N","","","","","19.1",",,N,13,","75.1",",,,N","",""
"US1SCRC0093","2019-05","34.131159","-81.270463","118.9","CHAPIN 5.0 ESE, SC US","7",",N","3",",N","1",",N","","","","","33.3",",,N,05,","55.1",",,,N","",""
"US1SCRC0093","2019-06","34.131159","-81.270463","118.9","CHAPIN 5.0 ESE, SC US","14",",N","10",",N","2",",N","","","","","33.8",",,N,13,","143.4",",,,N","",""
"US1SCRC0093","2019-07","34.131159","-81.270463","118.9","CHAPIN 5.0 ESE, SC US","7",",N","5",",N","1",",N","","","","","43.2",",,N,20,","72.7",",,,N","",""
"US1SCRC0093","2019-08","34.131159","-81.270463","118.9","CHAPIN 5.0 ESE, SC US","13",",N","8",",N","0",",N","","","","","20.3",",,N,24,","84.7",",,,N","",""
"US1SCRC0093","2019-09","34.131159","-81.270463","118.9","CHAPIN 5.0 ESE, SC US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","9.1",",,N,14,","19.8",",,,N","0","4,,,N"
