"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007046212","1974-03","51.8833","-65.7333","610.0","POSTE MONTAGNAIS, QC CA","","","0.0","1,C","7","1,C","6","1,C","1","1,C","","","6","1,C","24","1,C","30","1,C","25","1,C","0","1,C","0","1,C","-36.1","1,C,30,+","","","305","1,,C,24,","30.5","1,,C,24,","5.0","1,C,16,","","","1040.8","1,C","67.3","1,,,C","673","1,,,C","-16.36","1,C","-8.34","1,,,C","-24.39","1,,,C"
"CA007046212","1974-04","51.8833","-65.7333","610.0","POSTE MONTAGNAIS, QC CA","","","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","6",",C","30",",C","23",",C","0",",C","0",",C","-26.1",",C,09,","","","142",",,C,04,","14.2",",,C,04,","7.2",",C,30,","","","763.1",",C","34.5",",,,C","345",",,,C","-7.10",",C","-1.30",",,,C","-12.91",",,,C"
"CA007046212","1974-05","51.8833","-65.7333","610.0","POSTE MONTAGNAIS, QC CA","","","0.0",",C","","","","","","","","","","","0",",C","24",",C","2",",C","0",",C","0",",C","-13.9",",C,02,","","","","","","","16.1",",C,31,","","","482.3",",C","","","","","2.77",",C","7.54",",,,C","-1.99",",,,C"
"CA007046212","1974-06","51.8833","-65.7333","610.0","POSTE MONTAGNAIS, QC CA","","","4.2","2,C","13",",C","9",",C","0",",C","","","0",",C","0","2,C","6","2,C","0","1,C","11","1,C","0","1,C","-2.8","2,C,07,","","","0",",,C,30,+","20.8",",,C,09,","31.1","1,C,29,+","","","203.6","1,C","75.6",",,,C","0",",,,C","11.34","2,C","18.91","1,,,C","3.77","2,,,C"
"CA007046212","1974-07","51.8833","-65.7333","610.0","POSTE MONTAGNAIS, QC CA","","","3.1",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.2",",C,22,+","","","0",",,C,31,+","21.6",",,C,08,","27.8",",C,27,+","134.6","C","134.6",",C","94.6",",,,C","0",",,,C","14.09",",C","20.67",",,,C","7.51",",,,C"
"CA007046212","1974-08","51.8833","-65.7333","610.0","POSTE MONTAGNAIS, QC CA","","","0.3","2,C","17",",C","14",",C","0",",C","","","0",",C","0","1,C","2","1,C","0","2,C","5","2,C","0","2,C","-3.3","1,C,23,","","","0",",T,C,15,","23.6",",,C,18,","31.1","2,C,12,","334.3","C","199.7","2,C","163.5",",,,C","0",",T,,C","11.46","2,C","17.20","2,,,C","5.72","1,,,C"
"CA007046212","1974-09","51.8833","-65.7333","610.0","POSTE MONTAGNAIS, QC CA","","","0.0","2,C","10","2,C","4","2,C","0","2,C","","","0","2,C","0","2,C","17","2,C","0","2,C","3","2,C","0","2,C","-10.0","2,C,12,","","","3","2,,C,17,","11.4","2,,C,19,","22.2","2,C,07,+","697.5","C","363.2","2,C","35.6","2,,,C","3","2,,,C","5.36","2,C","10.63","2,,,C","0.10","2,,,C"
"CA007046212","1974-10","51.8833","-65.7333","610.0","POSTE MONTAGNAIS, QC CA","","","0.0",",C","17",",C","9",",C","0",",C","","","7",",C","3",",C","31",",C","17",",C","0",",C","0",",C","-22.8",",C,22,","","","109",",,C,02,","10.9",",,C,02,","6.1",",C,15,","1396.1","C","698.6",",C","54.5",",,,C","451",",,,C","-4.20",",C","0.27",",,,C","-8.68",",,,C"
"CA007046212","1974-11","51.8833","-65.7333","610.0","POSTE MONTAGNAIS, QC CA","","","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","9",",C","30",",C","20",",C","0",",C","0",",C","-33.3",",C,22,","","","76",",,C,04,","7.6",",,C,04,","2.8",",C,01,","2191.0","C","794.9",",C","14.4",",,,C","144",",,,C","-8.17",",C","-3.11",",,,C","-13.22",",,,C"
"CA007046212","1974-12","51.8833","-65.7333","610.0","POSTE MONTAGNAIS, QC CA","","","0.0",",C","14",",C","10",",C","0",",C","","","10",",C","21",",C","30",",C","29",",C","0",",C","0",",C","-37.8",",C,29,","","","135",",,C,07,","13.5",",,C,07,","2.8",",C,09,+","3240.6","C","1049.6",",C","55.1",",,,C","551",",,,C","-15.53",",C","-8.71",",,,C","-22.35",",,,C"
"CA007046212","1975-01","51.8833","-65.7333","610.0","POSTE MONTAGNAIS, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","7",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-47.2",",C,25,","","","127",",,C,25,","12.7",",,C,25,","-2.2",",C,12,","4620.1","C","1379.5",",C","50.3",",,,C","503",",,,C","-26.17",",C","-17.37",",,,C","-34.96",",,,C"
"CA007046212","1975-02","51.8833","-65.7333","610.0","POSTE MONTAGNAIS, QC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","24",",C","28",",C","28",",C","0",",C","0",",C","-38.9",",C,14,+","","","36",",,C,25,","3.6",",,C,25,","0.0",",C,19,","5702.3","C","1082.2",",C","6.4",",,,C","64",",,,C","-20.32",",C","-11.94",",,,C","-28.69",",,,C"
"CA007046212","1975-03","51.8833","-65.7333","610.0","POSTE MONTAGNAIS, QC CA","0.0","C","0.0",",C","11","1,C","7","1,C","0","1,C","","","6","1,C","18",",C","31",",C","25",",C","0",",C","0",",C","-38.9",",C,11,","","","51","1,,C,25,+","11.7","1,,C,20,","5.0",",C,19,","6685.3","C","983.0",",C","38.8","1,,,C","286","1,,,C","-13.38",",C","-5.79",",,,C","-20.96",",,,C"
"CA007046212","1975-04","51.8833","-65.7333","610.0","POSTE MONTAGNAIS, QC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","6",",C","29",",C","16",",C","0",",C","0",",C","-21.7",",C,03,","","","25",",,C,10,","2.5",",,C,10,","13.3",",C,30,","7393.4","C","708.1",",C","9.5",",,,C","95",",,,C","-5.27",",C","0.01",",,,C","-10.55",",,,C"
"CA007046212","1975-05","51.8833","-65.7333","610.0","POSTE MONTAGNAIS, QC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-11.1",",C,04,+","","","5",",,C,17,","19.1",",,C,31,","20.0",",C,30,","7833.9","C","440.5",",C","24.7",",,,C","5",",,,C","4.12",",C","11.52",",,,C","-3.28",",,,C"
"CA007046212","1975-06","51.8833","-65.7333","610.0","POSTE MONTAGNAIS, QC CA","1.7","C","1.7",",C","14",",C","7",",C","3",",C","","","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","-2.2",",C,09,+","","","0",",,C,30,+","88.9",",,C,18,","28.9",",C,30,","8026.2","C","192.3",",C","201.9",",,,C","0",",,,C","11.98",",C","19.06",",,,C","4.90",",,,C"
"CA007046212","1975-07","51.8833","-65.7333","610.0","POSTE MONTAGNAIS, QC CA","25.3","C","23.6",",C","15",",C","15",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","2.8",",C,18,+","","","0",",,C,31,+","42.2",",,C,21,","32.2",",C,19,","56.4","C","56.4",",C","174.1",",,,C","0",",,,C","17.28",",C","23.69",",,,C","10.86",",,,C"
"CA007046212","1975-08","51.8833","-65.7333","610.0","POSTE MONTAGNAIS, QC CA","28.1","C","2.8",",C","13",",C","11",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","-1.1",",C,30,+","","","0",",,C,31,+","50.8",",,C,14,","27.8",",C,01,","217.2","C","160.8",",C","123.1",",,,C","0",",,,C","13.24",",C","19.55",",,,C","6.92",",,,C"
"CA007046212","1975-09","51.8833","-65.7333","610.0","POSTE MONTAGNAIS, QC CA","28.1","C","0.0",",C","13",",C","10",",C","3",",C","","","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-7.2",",C,30,","","","0",",,C,30,+","56.4",",,C,11,","26.1",",C,03,","524.4","C","307.2",",C","196.1",",,,C","0",",,,C","8.09",",C","13.65",",,,C","2.53",",,,C"
"CA007046212","1975-10","51.8833","-65.7333","610.0","POSTE MONTAGNAIS, QC CA","28.1","C","0.0",",C","10",",C","6",",C","0",",C","","","2",",C","0",",C","30",",C","6",",C","0",",C","0",",C","-15.0",",C,31,","","","38",",,C,21,","7.6",",,C,25,","15.0",",C,25,+","1085.6","C","561.2",",C","29.8",",,,C","82",",,,C","0.23",",C","4.31",",,,C","-3.85",",,,C"
"CA007046212","1975-11","51.8833","-65.7333","610.0","POSTE MONTAGNAIS, QC CA","28.1","C","0.0",",C","11",",C","6",",C","0",",C","","","6",",C","8",",C","29",",C","19",",C","0",",C","0",",C","-32.2",",C,27,","","","51",",,C,22,+","5.1",",,C,22,+","6.7",",C,08,","1872.8","C","787.2",",C","27.4",",,,C","274",",,,C","-7.91",",C","-2.55",",,,C","-13.26",",,,C"
"CA007046212","1975-12","51.8833","-65.7333","610.0","POSTE MONTAGNAIS, QC CA","28.1","C","0.0",",C","11",",C","6",",C","0",",C","","","6",",C","27",",C","31",",C","30",",C","0",",C","0",",C","-42.8",",C,21,","","","114",",,C,15,","11.4",",,C,15,","2.2",",C,01,","3094.5","C","1221.7",",C","46.7",",,,C","467",",,,C","-21.08",",C","-13.03",",,,C","-29.12",",,,C"
"CA007046212","1976-01","51.8833","-65.7333","610.0","POSTE MONTAGNAIS, QC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","10",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-50.0",",C,31,","","","178",",,C,28,","17.8",",,C,28,","-1.1",",C,27,","4387.7","C","1293.2",",C","68.3",",,,C","683",",,,C","-23.38",",C","-16.02",",,,C","-30.75",",,,C"
"CA007046212","1976-02","51.8833","-65.7333","610.0","POSTE MONTAGNAIS, QC CA","0.0","C","0.0","1,C","8","1,C","5","1,C","0","1,C","","","5","1,C","27","1,C","28","1,C","27","1,C","0","1,C","0","1,C","-42.2","1,C,13,+","","","91","1,,C,27,","9.1","1,,C,27,","2.2","1,C,02,","5484.3","C","1096.6","1,C","26.4","1,,,C","264","1,,,C","-20.83","1,C","-11.81","1,,,C","-29.86","1,,,C"
"CA007046212","1976-03","51.8833","-65.7333","610.0","POSTE MONTAGNAIS, QC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","23",",C","31",",C","21",",C","0",",C","0",",C","-45.0",",C,10,","","","132",",,C,05,","13.2",",,C,05,","7.8",",C,25,","6520.3","C","1036.0",",C","20.7",",,,C","207",",,,C","-15.09",",C","-6.61",",,,C","-23.56",",,,C"
"CA007046212","1976-04","51.8833","-65.7333","610.0","POSTE MONTAGNAIS, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","2",",C","2",",C","27",",C","9",",C","0",",C","0",",C","-25.0",",C,15,","","","66",",,C,24,","10.2",",,C,03,","12.2",",C,30,","7158.1","C","637.8",",C","39.6",",,,C","154",",,,C","-2.93",",C","2.78",",,,C","-8.64",",,,C"
"CA007046212","1976-05","51.8833","-65.7333","610.0","POSTE MONTAGNAIS, QC CA","","","","","15",",C","13",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","91",",,C,08,","20.3",",,C,22,","","","","","","","111.0",",,,C","94",",,,C","","","","","",""
"CA007046212","1976-06","51.8833","-65.7333","610.0","POSTE MONTAGNAIS, QC CA","","","8.6","3,C","8",",C","6",",C","0",",C","","","0",",C","0","3,C","5","3,C","0","2,C","17","2,C","1","2,C","-2.8","3,C,13,","","","0",",,C,30,+","17.5",",,C,16,","32.2","2,C,05,","","","156.1","2,C","51.7",",,,C","0",",,,C","12.94","3,C","20.34","2,,,C","5.54","3,,,C"
"CA007046212","1976-07","51.8833","-65.7333","610.0","POSTE MONTAGNAIS, QC CA","","","14.2","4,C","11","4,C","8","4,C","1","4,C","","","0",",C","0","4,C","0","4,C","0","3,C","16","3,C","1","3,C","2.8","4,C,26,+","","","0",",,C,31,+","30.5","4,,C,31,","32.2","3,C,06,","89.2","C","89.2","3,C","134.0",",a,,C","0",",,,C","15.40","4,C","22.52","3,,,C","8.27","4,,,C"
"CA007046212","1976-08","51.8833","-65.7333","610.0","POSTE MONTAGNAIS, QC CA","","","10.9","1,C","15",",C","10",",C","1",",C","","","0",",C","0","1,C","4","1,C","0","1,C","8","1,C","1","1,C","-5.0","1,C,26,","","","0",",,C,31,+","32.8",",,C,16,","32.2","1,C,21,","291.1","C","201.9","1,C","100.1",",,,C","0",",,,C","11.96","1,C","18.05","1,,,C","5.87","1,,,C"
"CA007046212","1976-09","51.8833","-65.7333","610.0","POSTE MONTAGNAIS, QC CA","","","0.0",",C","17",",C","12",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-8.9",",C,29,","","","0",",T,C,30,+","28.2",",,C,06,","22.8",",C,10,","664.4","C","373.3",",C","130.2",",,,C","0",",T,,C","5.89",",C","10.65",",,,C","1.13",",,,C"
"CA007046212","1976-10","51.8833","-65.7333","610.0","POSTE MONTAGNAIS, QC CA","","","0.0",",C","13",",C","6",",C","1",",C","","","5",",C","1",",C","29",",C","12",",C","0",",C","0",",C","-17.8",",C,31,","","","140",",,C,21,","42.9",",,C,15,","17.8",",C,06,","1292.4","C","628.0",",C","80.5",",,,C","422",",,,C","-1.92",",C","1.99",",,,C","-5.84",",,,C"
"CA007046212","1976-11","51.8833","-65.7333","610.0","POSTE MONTAGNAIS, QC CA","","","0.0",",C","18",",C","9",",C","0",",C","","","9",",C","11",",C","30",",C","26",",C","0",",C","0",",C","-35.0",",C,30,","","","99",",,C,27,","9.9",",,C,27,","3.9",",C,20,","2128.8","C","836.4",",C","55.6",",,,C","556",",,,C","-9.55",",C","-4.13",",,,C","-14.96",",,,C"
"CA007046212","1976-12","51.8833","-65.7333","610.0","POSTE MONTAGNAIS, QC CA","","","0.0",",C","15",",C","11",",C","0",",C","","","11",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-43.9",",C,09,","","","198",",,C,30,","19.8",",,C,30,","0.0",",C,27,","3378.4","C","1249.6",",C","82.7",",,,C","827",",,,C","-21.98",",C","-13.87",",,,C","-30.08",",,,C"
"CA007046212","1977-01","51.8833","-65.7333","610.0","POSTE MONTAGNAIS, QC CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","","","6",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,17,","","","386",",,C,10,","38.6",",,C,10,","-2.8",",C,22,+","4557.2","C","1178.8",",C","81.4",",,,C","814",",,,C","-19.69",",C","-13.15",",,,C","-26.24",",,,C"
"CA007046212","1977-02","51.8833","-65.7333","610.0","POSTE MONTAGNAIS, QC CA","0.0","C","0.0",",C","7",",C","3",",C","1",",C","","","3",",C","20",",C","28",",C","28",",C","0",",C","0",",C","-46.1",",C,13,","","","330",",,C,21,","33.0",",,C,21,","-1.1",",C,28,+","5570.2","C","1013.0",",C","51.4",",,,C","514",",,,C","-17.85",",C","-9.54",",,,C","-26.15",",,,C"
"CA007046212","1977-03","51.8833","-65.7333","610.0","POSTE MONTAGNAIS, QC CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","10",",C","31",",C","14",",C","0",",C","0",",C","-27.2",",C,09,+","","","20",",,C,16,","2.0",",,C,16,","10.0",",C,29,+","6331.3","C","761.1",",C","5.8",",,,C","58",",,,C","-6.22",",C","1.04",",,,C","-13.47",",,,C"
"CA007046212","1977-08","51.8833","-65.7333","610.0","POSTE MONTAGNAIS, QC CA","","","1.1",",C","11",",C","10",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-2.8",",C,31,","","","0",",,C,31,+","63.5",",,C,17,","23.9",",C,29,+","","","192.2",",C","128.6",",,,C","0",",,,C","12.17",",C","18.32",",,,C","6.02",",,,C"
"CA007046212","1977-09","51.8833","-65.7333","610.0","POSTE MONTAGNAIS, QC CA","","","0.0","2,C","11",",C","7",",C","1",",C","","","0",",C","0","1,C","15","1,C","0","1,C","0","1,C","0","1,C","-6.1","1,C,17,","","","3",",,C,30,+","30.0",",,C,09,","20.0","1,C,18,","","","350.2","1,C","109.8",",,,C","6",",,,C","5.88","2,C","11.17","1,,,C","0.59","1,,,C"
"CA007046212","1977-10","51.8833","-65.7333","610.0","POSTE MONTAGNAIS, QC CA","","","0.0",",C","12",",C","10",",C","1",",C","","","3",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-13.9",",C,21,","","","152",",,C,17,","34.3",",,C,03,","11.1",",C,21,","","","550.2",",C","108.3",",,,C","258",",,,C","0.59",",C","4.15",",,,C","-2.98",",,,C"
"CA007046212","1977-11","51.8833","-65.7333","610.0","POSTE MONTAGNAIS, QC CA","","","0.0",",C","11",",C","11",",C","0",",C","","","9",",C","7",",C","26",",C","18",",C","0",",C","0",",C","-32.8",",C,26,","","","246",",,C,14,","24.6",",,C,14,","10.0",",C,11,+","","","684.6",",C","85.8",",,,C","719",",,,C","-4.49",",C","0.00",",,,C","-8.98",",,,C"
"CA007046212","1977-12","51.8833","-65.7333","610.0","POSTE MONTAGNAIS, QC CA","","","0.0",",C","10","1,C","9","1,C","0","1,C","","","9","1,C","24",",C","31",",C","31",",C","0",",C","0",",C","-45.0",",C,28,","","","76","1,,C,25,+","7.6","1,,C,25,+","0.0",",C,26,+","","","1136.5",",C","41.5","1,,,C","415","1,,,C","-18.33",",C","-11.07",",,,C","-25.59",",,,C"
"CA007046212","1978-01","51.8833","-65.7333","610.0","POSTE MONTAGNAIS, QC CA","0.0","C","0.0",",C","5","2,C","2","2,C","0","2,C","","","2","2,C","27",",C","31",",C","30",",C","0",",C","0",",C","-45.0",",C,01,","","","81","2,,C,08,","8.1","2,,C,08,","2.2",",C,09,","","","1236.4",",C","17.0","2,,,C","170","2,,,C","-21.55",",C","-15.25",",,,C","-27.85",",,,C"
"CA007046212","1978-02","51.8833","-65.7333","610.0","POSTE MONTAGNAIS, QC CA","","","","","10",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","89",",,C,13,","8.9",",,C,13,","","","","","","","32.8",",,,C","328",",,,C","","","","","",""
"CA007046212","1978-03","51.8833","-65.7333","610.0","POSTE MONTAGNAIS, QC CA","","","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,13,","","","91",",,C,27,","9.1",",,C,27,","0.0",",C,21,","","","1087.4",",C","30.8",",,,C","308",",,,C","-16.75",",C","-11.57",",,,C","-21.92",",,,C"
"CA007046212","1978-04","51.8833","-65.7333","610.0","POSTE MONTAGNAIS, QC CA","","","0.0","2,C","9",",C","8",",C","0",",C","","","8",",C","6","2,C","28","2,C","14","2,C","0","2,C","0","2,C","-27.2","2,C,17,","","","152",",,C,29,","15.2",",,C,29,","10.0","2,C,27,","","","682.2","2,C","49.0",",,,C","490",",,,C","-6.03","2,C","0.18","2,,,C","-12.24","2,,,C"
"CA007046212","1978-05","51.8833","-65.7333","610.0","POSTE MONTAGNAIS, QC CA","","","0.0",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","28",",C","1",",C","1",",C","0",",C","-11.1",",C,07,","","","0",",T,C,24,+","33.5",",,C,27,","21.7",",C,17,","","","478.3",",C","69.1",",,,C","0",",T,,C","2.90",",C","9.83",",,,C","-4.02",",,,C"
"CA007046212","1978-06","51.8833","-65.7333","610.0","POSTE MONTAGNAIS, QC CA","","","0.0",",C","11",",C","9",",C","2",",C","","","0",",C","0",",C","15",",C","0",",C","8",",C","0",",C","-6.1",",C,02,","","","0",",T,C,15,+","35.6",",,C,13,","24.0",",C,20,","","","322.9",",C","151.0",",,,C","0",",T,,C","7.57",",C","13.22",",,,C","1.91",",,,C"
"CA007046212","1978-07","51.8833","-65.7333","610.0","POSTE MONTAGNAIS, QC CA","","","9.5",",C","16",",C","13",",C","2",",C","","","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-3.3",",C,04,","","","0",",,C,31,+","35.6",",,C,09,","31.7",",C,07,","197.3","C","197.3",",C","150.5",",,,C","0",",,,C","12.28",",C","19.01",",,,C","5.54",",,,C"
"CA007046212","1978-08","51.8833","-65.7333","610.0","POSTE MONTAGNAIS, QC CA","","","1.7",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-2.2",",C,28,+","","","0",",,C,31,+","21.6",",,C,04,","23.9",",C,22,+","443.4","C","246.1",",C","69.8",",,,C","0",",,,C","10.45",",C","16.40",",,,C","4.50",",,,C"
"CA007046212","1978-09","51.8833","-65.7333","610.0","POSTE MONTAGNAIS, QC CA","","","0.0",",C","8",",C","7",",C","0",",C","","","1",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-13.9",",C,30,","","","38",",,C,12,","19.8",",,C,11,","16.1",",C,24,","929.5","C","486.1",",C","84.6",",,,C","71",",,,C","2.13",",C","6.76",",,,C","-2.50",",,,C"
"CA007046212","1978-10","51.8833","-65.7333","610.0","POSTE MONTAGNAIS, QC CA","","","0.0",",C","10",",C","4",",C","3",",C","","","2",",C","1",",C","30",",C","18",",C","0",",C","0",",C","-22.8",",C,29,","","","254",",,C,01,","37.3",",,C,06,","6.7",",C,12,","1608.0","C","678.5",",C","106.0",",,,C","392",",,,C","-3.55",",C","0.43",",,,C","-7.54",",,,C"
