"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00508416","1925-12","58.3875","-134.8483","3.0","SHELTER ISLAND, AK US","23",",6","14",",6","3",",6","","","4",",6","","","203",",,6,23,","27.7",",,6,25,","164.9",",,,6","442",",,,6"
"USC00508416","1926-01","58.3875","-134.8483","3.0","SHELTER ISLAND, AK US","19",",6","11",",6","3",",6","","","","","","","","","31.5",",,6,10,","159.8",",,,6","",""
"USC00508416","1926-02","58.3875","-134.8483","3.0","SHELTER ISLAND, AK US","17",",6","12",",6","0",",6","","","","","","","","","21.8",",,6,28,","88.7",",,,6","",""
"USC00508416","1926-03","58.3875","-134.8483","3.0","SHELTER ISLAND, AK US","","","","","","","","","0",",6","","","0",",T,6,09,","","","","","0",",T,,6"
"USC00508416","1926-04","58.3875","-134.8483","3.0","SHELTER ISLAND, AK US","22",",6","11",",6","1",",6","","","","","","","","","27.9",",,6,13,","157.5",",,,6","",""
"USC00508416","1926-05","58.3875","-134.8483","3.0","SHELTER ISLAND, AK US","17",",6","11",",6","0",",6","","","","","","","","","9.7",",,6,15,","66.1",",,,6","",""
"USC00508416","1926-06","58.3875","-134.8483","3.0","SHELTER ISLAND, AK US","8",",6","8",",6","0",",6","","","","","","","","","16.5",",,6,27,","62.9",",,,6","",""
"USC00508416","1926-07","58.3875","-134.8483","3.0","SHELTER ISLAND, AK US","19",",6","15",",6","0",",6","","","","","","","","","10.7",",,6,21,","84.5",",,,6","",""
"USC00508416","1926-08","58.3875","-134.8483","3.0","SHELTER ISLAND, AK US","11",",6","6",",6","0",",6","","","","","","","","","20.8",",,6,18,","70.7",",,,6","",""
"USC00508416","1926-09","58.3875","-134.8483","3.0","SHELTER ISLAND, AK US","10",",6","5",",6","1",",6","","","","","","","","","27.9",",,6,02,","68.1",",,,6","",""
"USC00508416","1926-10","58.3875","-134.8483","3.0","SHELTER ISLAND, AK US","21",",6","18",",6","4",",6","","","1",",6","","","76",",,6,16,","36.6",",,6,31,","317.4",",,,6","76",",,,6"
"USC00508416","1926-11","58.3875","-134.8483","3.0","SHELTER ISLAND, AK US","15",",6","8",",6","0",",6","","","","","","","","","21.1",",,6,30,","74.2",",,,6","",""
"USC00508416","1926-12","58.3875","-134.8483","3.0","SHELTER ISLAND, AK US","26",",6","21",",6","2",",6","","","9",",6","","","152",",,6,22,","34.0",",,6,08,","256.2",",,,6","737",",,,6"
"USC00508416","1927-03","58.3875","-134.8483","3.0","SHELTER ISLAND, AK US","15",",6","8",",6","0",",6","","","3",",6","","","178",",,6,11,","19.1",",,6,28,","77.1",",,,6","407",",,,6"
"USC00508416","1927-04","58.3875","-134.8483","3.0","SHELTER ISLAND, AK US","15",",6","9",",6","0",",6","","","","","","","","","9.9",",,6,12,","51.8",",,,6","",""
"USC00508416","1927-05","58.3875","-134.8483","3.0","SHELTER ISLAND, AK US","17",",6","7",",6","0",",6","","","0",",6","","","0",",,6,31,+","15.2",",,6,29,+","57.5",",,,6","0",",,,6"
"USC00508416","1927-06","58.3875","-134.8483","3.0","SHELTER ISLAND, AK US","9",",6","3",",6","0",",6","","","0",",6","","","0",",,6,30,+","12.7",",,6,22,","31.8",",,,6","0",",,,6"
"USC00508416","1927-07","58.3875","-134.8483","3.0","SHELTER ISLAND, AK US","7",",6","5",",6","0",",6","","","0",",6","","","0",",,6,31,+","8.4",",,6,22,","30.8",",,,6","0",",,,6"
"USC00508416","1927-08","58.3875","-134.8483","3.0","SHELTER ISLAND, AK US","9",",6","8",",6","0",",6","","","0",",6","","","0",",,6,31,+","24.1",",,6,24,","87.7",",,,6","0",",,,6"
"USC00508416","1927-09","58.3875","-134.8483","3.0","SHELTER ISLAND, AK US","18",",6","14",",6","3",",6","","","0",",6","","","0",",,6,30,+","43.7",",,6,08,","271.2",",,,6","0",",,,6"
"USC00508416","1927-10","58.3875","-134.8483","3.0","SHELTER ISLAND, AK US","23",",6","18",",6","0",",6","","","0",",6","","","0",",,6,31,+","18.5",",,6,14,","152.4",",,,6","0",",,,6"
"USC00508416","1927-11","58.3875","-134.8483","3.0","SHELTER ISLAND, AK US","12",",6","12",",6","0",",6","","","7",",6","","","89",",,6,26,","17.5",",,6,01,","84.6",",,,6","356",",,,6"
"USC00508416","1927-12","58.3875","-134.8483","3.0","SHELTER ISLAND, AK US","12",",6","9",",6","3",",6","31",",6","4",",6","559",",,6,14,","127",",,6,10,+","47.0",",,6,14,","153.4",",,,6","432",",,,6"
