"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140633","1955-07","39.86667","-96.36667","448.1","BEATTIE 2 E, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","51.5",",,,0","0",",,,0"
"USC00140633","1955-08","39.86667","-96.36667","448.1","BEATTIE 2 E, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,07,","64.3",",,,0","0",",,,0"
"USC00140633","1955-09","39.86667","-96.36667","448.1","BEATTIE 2 E, KS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,19,","73.8",",,,0","0",",,,0"
"USC00140633","1955-10","39.86667","-96.36667","448.1","BEATTIE 2 E, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","27.4",",,,0","0",",,,0"
"USC00140633","1955-11","39.86667","-96.36667","448.1","BEATTIE 2 E, KS US","1",",0","1",",0","0",",0","1",",0","1",",0","1","","","","51",",,0,16,","51",",,0,16,","5.1",",,0,16,","5.1",",,,0","51",",,,0"
"USC00140633","1955-12","39.86667","-96.36667","448.1","BEATTIE 2 E, KS US","2",",0","2",",0","0",",0","1",",0","1",",0","1","","","","51",",,0,10,","38",",,0,10,","3.8",",,0,14,+","7.6",",,,0","38",",,,0"
"USC00140633","1956-01","39.86667","-96.36667","448.1","BEATTIE 2 E, KS US","7",",0","2",",0","0",",0","","","1",",0","3","","","","","","76",",,0,17,","5.1",",,0,17,","12.5",",,,0","76",",,,0"
"USC00140633","1956-02","39.86667","-96.36667","448.1","BEATTIE 2 E, KS US","2",",0","2",",0","0",",0","","","1","1,0","5","","","","","","51","1,,0,01,","10.4",",,0,06,","15.7",",,,0","64","1,,,0"
"USC00140633","1956-03","39.86667","-96.36667","448.1","BEATTIE 2 E, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,15,+","2.5",",,0,21,","3.5",",,,0","0",",T,,0"
"USC00140633","1956-04","39.86667","-96.36667","448.1","BEATTIE 2 E, KS US","8",",0","5",",0","0",",0","0","3,0","0","3,0","","","1","","0","3,,0,30,+","0","3,,0,30,+","6.9",",,0,29,","29.8",",,,0","0","3,,,0"
"USC00140633","1956-05","39.86667","-96.36667","448.1","BEATTIE 2 E, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,30,","48.8",",,,0","0",",,,0"
